,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4060,4060,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20501030,2006-03-25T00:00:00,DEN @ PHX,L,39.52333333333333,11,19,0.579,2,2,1.0,4,4,1.0,0,2,2,1,3,1,1,2,3,3,28,-2,34.9,0,0,37.0,1,12351,12351,12351,2832,526,1114,5540,1692,6440,1,3409,5061,1,13441,11825,14874,11103,2092,4297,2547,22541,14480,5846,811,13726,3877,1992,38,2522,,39:31,
4287,4287,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20501024,2006-03-24T00:00:00,DEN vs. SEA,W,37.35,9,26,0.346,0,0,0.0,13,15,0.867,3,2,5,1,2,0,0,3,3,7,31,14,36.5,0,0,37.0,1,1,1,1,4235,1283,176,15456,7578,12302,7578,101,135,6281,1777,11825,6829,11103,4661,11222,7293,24347,14480,886,494,2041,3420,1992,38,2522,,37:21,
4471,4471,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20501008,2006-03-22T00:00:00,DEN vs. SAS,W,38.15,13,23,0.565,0,0,0.0,6,6,1.0,1,2,3,3,4,0,0,1,3,4,32,-1,36.1,0,0,38.0,1,1,1,1,3672,185,413,6069,7578,12302,7578,1566,2690,1,7065,11825,11707,5042,869,11222,7293,16481,14480,3801,410,12561,3529,1992,38,2280,,38:09,
5172,5172,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500976,2006-03-18T00:00:00,DEN @ NOK,W,37.766666666666666,11,19,0.579,1,3,0.333,5,6,0.833,1,2,3,7,1,0,1,0,0,4,28,22,44.1,0,0,41.0,1,1,1,1,3915,526,1114,5540,3684,4432,5006,2351,2690,6536,7065,11825,11707,1092,9311,11222,2547,1,1,3801,811,478,1642,1992,38,1652,,37:46,
5400,5400,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500971,2006-03-17T00:00:00,DEN @ MEM,L,41.35,16,25,0.64,0,3,0.0,1,1,1.0,0,2,2,2,3,2,1,0,0,2,33,-12,44.4,0,0,43.0,1,12351,12351,12351,1784,34,245,3930,7578,4432,7578,11009,14015,1,13441,11825,14874,7468,2092,1475,2547,1,1,8829,351,22016,1583,1992,38,1290,,41:21,
5507,5507,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500953,2006-03-15T00:00:00,DEN @ IND,W,37.94833333333333,12,25,0.48,0,0,0.0,7,8,0.875,0,0,0,1,2,0,0,2,3,4,31,-2,30.5,0,0,32.0,1,1,1,1,3792,326,245,10565,7578,12302,7578,1053,1413,6075,13441,20590,21766,11103,4661,11222,7293,22541,14480,3801,494,13726,5440,1992,38,4053,,37:57,
5951,5951,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500937,2006-03-13T00:00:00,DEN @ NYK,W,36.4,13,21,0.619,0,0,0.0,9,12,0.75,4,1,5,1,1,0,0,1,0,9,35,10,41.5,0,0,41.0,1,1,1,1,4816,185,672,4396,7578,12302,7578,497,365,7652,851,15938,6829,11103,9311,11222,7293,16481,1,291,249,3589,2145,1992,38,1652,,36:24,
5972,5972,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500926,2006-03-12T00:00:00,DEN @ BOS,L,38.8,14,21,0.667,0,3,0.0,8,8,1.0,0,5,5,3,1,1,0,0,2,7,36,-1,48.5,0,0,46.0,1,12351,12351,12351,3254,102,672,2689,7578,4432,7578,712,1413,1,13441,3840,6829,5042,9311,4297,7293,1,8919,886,202,12561,1047,1992,38,916,,38:48,
6376,6376,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500910,2006-03-10T00:00:00,DEN @ TOR,W,20.901666666666667,7,9,0.778,0,0,0.0,0,0,0.0,0,6,6,1,0,0,0,0,0,0,14,0,22.7,0,0,21.0,1,1,1,1,14730,2964,8454,1648,7578,12302,7578,14328,15206,14328,13441,2553,5103,11103,16515,11222,7293,1,1,18429,6092,11347,9281,1992,38,9241,,20:54,
6514,6514,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500907,2006-03-09T00:00:00,DEN @ PHI,W,42.3,11,20,0.55,0,2,0.0,7,10,0.7,2,8,10,2,3,1,0,0,3,7,29,4,44.0,1,0,43.0,1,1,1,1,1336,526,880,6516,7578,6440,7578,1053,731,9073,3640,1092,1488,7468,2092,4297,7293,1,14480,886,697,7460,1664,1,38,1290,,42:18,
6949,6949,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500886,2006-03-06T00:00:00,DEN vs. MEM,W,34.03333333333333,15,22,0.682,0,1,0.0,5,6,0.833,1,4,5,2,4,2,3,1,4,5,35,16,55.0,0,0,52.0,1,1,1,1,6293,59,507,2683,7578,8913,7578,2351,2690,6536,7065,5734,6829,7468,869,1475,438,16481,19332,2412,249,1475,460,1992,38,399,,34:02,
7262,7262,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500872,2006-03-04T00:00:00,DEN vs. ORL,W,35.166666666666664,11,18,0.611,0,1,0.0,2,2,1.0,0,1,1,4,5,1,0,0,2,2,24,7,29.2,0,0,31.0,1,1,1,1,5600,526,1412,4525,7578,8913,7578,7176,8930,1,13441,15938,18232,3488,314,4297,7293,1,8919,8829,1531,5283,5994,1992,38,4454,,35:10,
7337,7337,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500861,2006-03-03T00:00:00,DEN @ HOU,L,37.05,12,23,0.522,3,6,0.5,7,7,1.0,1,3,4,0,2,4,0,1,2,5,34,-7,48.8,0,0,49.0,1,12351,12351,12351,4426,326,413,7229,736,1099,2457,1053,2089,1,7065,8394,9040,16528,4661,138,7293,16481,8919,2412,306,18797,1017,1992,38,617,,37:03,
7568,7568,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500849,2006-03-01T00:00:00,DEN vs. DET,W,37.583333333333336,11,26,0.423,0,4,0.0,3,3,1.0,2,5,7,6,1,0,0,1,1,3,25,15,41.4,0,0,38.0,1,1,1,1,4060,526,176,12748,7578,2919,7578,5130,7648,1,3640,3840,3783,1611,9311,11222,7293,16481,3753,5846,1300,1742,2164,1992,38,2280,,37:35,
8021,8021,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500835,2006-02-27T00:00:00,DEN vs. MIL,L,34.68333333333333,6,12,0.5,0,1,0.0,7,7,1.0,1,3,4,0,2,0,0,0,4,5,19,-12,21.8,0,0,23.0,1,12351,12351,12351,5902,4243,5048,7271,7578,8913,7578,1053,2089,1,7065,8394,9040,16528,4661,11222,7293,1,19332,2412,3248,22016,9772,1992,38,8117,,34:41,
8351,8351,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500808,2006-02-24T00:00:00,DEN @ MIN,W,45.68333333333333,11,24,0.458,4,7,0.571,4,6,0.667,2,6,8,3,4,0,0,4,2,4,30,6,40.1,0,0,45.0,1,1,1,1,343,526,310,11123,272,657,2320,3409,2690,9160,3640,2553,2805,5042,869,11222,7293,24780,8919,3801,583,5965,2445,1992,38,1024,,45:41,
8854,8854,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500787,2006-02-21T00:00:00,DEN vs. CHA,W,38.61666666666667,10,20,0.5,0,3,0.0,4,6,0.667,2,2,4,3,5,0,0,0,2,6,24,15,28.3,0,0,31.0,1,1,1,1,3384,851,880,7271,7578,4432,7578,3409,2690,9160,3640,11825,9040,5042,314,11222,7293,1,8919,1489,1531,1742,6384,1992,38,4454,,38:37,
9153,9153,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500774,2006-02-15T00:00:00,DEN vs. PHX,L,34.9,13,24,0.542,0,2,0.0,3,5,0.6,1,3,4,3,3,2,0,0,3,4,29,-20,41.3,0,0,40.0,1,12351,12351,12351,5767,185,310,6795,7578,6440,7578,5130,4038,10250,7065,8394,9040,5042,2092,1475,7293,1,14480,3801,697,24273,2193,1992,38,1839,,34:54,
9625,9625,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500750,2006-02-12T00:00:00,DEN @ SEA,W,42.495,9,21,0.429,0,0,0.0,15,17,0.882,1,8,9,2,4,3,1,2,4,13,33,5,54.8,0,0,52.0,1,1,1,1,1269,1283,672,12058,7578,12302,7578,43,67,6064,7065,1092,2054,7468,869,453,2547,22541,19332,28,351,6674,473,1992,38,399,,42:30,
10071,10071,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500734,2006-02-10T00:00:00,DEN vs. DAL,W,39.045,7,16,0.438,0,1,0.0,10,14,0.714,0,1,1,10,4,1,1,1,3,9,24,10,42.2,1,0,39.0,1,1,1,1,3118,2964,2237,11916,7578,8913,7578,344,179,8893,13441,15938,18232,304,869,4297,2547,16481,14480,291,1531,3589,1995,1,38,2055,,39:03,
10189,10189,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500722,2006-02-08T00:00:00,DEN vs. CHI,L,38.53333333333333,10,23,0.435,0,1,0.0,11,13,0.846,1,6,7,2,3,1,1,2,4,8,31,-2,45.4,0,0,44.0,1,12351,12351,12351,3436,851,413,12040,7578,8913,7578,219,267,6503,7065,2553,3783,7468,2092,4297,2547,22541,19332,508,494,13726,1431,1992,38,1162,,38:32,
10628,10628,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500705,2006-02-06T00:00:00,DEN @ GSW,L,36.65833333333333,12,23,0.522,1,4,0.25,9,10,0.9,3,3,6,2,5,1,0,3,4,4,34,-8,42.2,0,0,45.0,1,12351,12351,12351,4657,326,413,7229,3684,2919,6336,497,731,5880,1777,8394,5103,7468,314,4297,7293,24347,19332,3801,306,19596,1995,1992,38,1024,,36:40,
10765,10765,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500692,2006-02-04T00:00:00,DEN vs. POR,W,40.25,9,22,0.409,0,0,0.0,15,18,0.833,3,2,5,8,1,0,1,3,1,11,33,8,53.0,0,0,48.0,1,1,1,1,2405,1283,507,13134,7578,12302,7578,43,54,6536,1777,11825,6829,735,9311,11222,2547,24347,3753,111,351,4675,592,1992,38,703,,40:15,
11338,11338,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500671,2006-02-01T00:00:00,DEN @ UTA,L,33.15,8,22,0.364,0,1,0.0,4,6,0.667,0,2,2,0,0,1,0,4,1,5,20,-18,25.4,0,0,24.0,1,12351,12351,12351,6817,1984,507,14990,7578,8913,7578,3409,2690,9160,13441,11825,14874,16528,16515,4297,7293,24780,3753,2412,2833,23944,7814,1992,38,7573,,33:09,
11512,11512,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500660,2006-01-31T00:00:00,DEN @ SAC,L,31.983333333333334,10,17,0.588,1,2,0.5,3,4,0.75,1,2,3,2,3,1,0,0,3,3,24,8,30.6,0,0,32.0,1,12351,12351,12351,7536,851,1766,5301,3684,6440,2457,5130,5061,7652,7065,11825,11707,7468,2092,4297,7293,1,14480,5846,1531,4675,5401,1992,38,4053,,31:59,
11940,11940,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500639,2006-01-28T00:00:00,DEN @ LAC,L,36.083333333333336,5,17,0.294,0,1,0.0,6,9,0.667,0,5,5,1,4,0,1,1,4,6,16,-38,22.5,0,0,24.0,1,12351,12351,12351,5020,5946,1766,17692,7578,8913,7578,1566,1079,9160,13441,3840,6829,11103,869,11222,2547,16481,19332,1489,4772,24914,9394,1992,38,7573,,36:05,
12040,12040,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500628,2006-01-27T00:00:00,DEN vs. LAC,L,37.31666666666667,9,21,0.429,0,2,0.0,7,10,0.7,0,0,0,1,1,1,0,1,4,6,25,-22,28.5,0,0,28.0,1,12351,12351,12351,4253,1283,672,12058,7578,6440,7578,1053,731,9073,13441,20590,21766,11103,9311,4297,7293,16481,19332,1489,1300,24504,6297,1992,38,5607,,37:19,
12475,12475,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500613,2006-01-25T00:00:00,DEN @ POR,W,38.38666666666666,10,22,0.455,0,3,0.0,6,7,0.857,4,5,9,1,1,2,0,1,3,9,26,5,43.3,0,0,40.0,1,1,1,1,3533,851,507,11152,7578,4432,7578,1566,2089,6288,851,3840,2054,11103,9311,1475,7293,16481,14480,291,1102,6674,1800,1992,38,1839,,38:23,
12667,12667,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500595,2006-01-23T00:00:00,DEN vs. TOR,W,37.61666666666667,13,16,0.813,1,1,1.0,10,12,0.833,0,6,6,3,1,1,2,1,0,7,37,5,56.7,0,0,53.0,1,1,1,1,4026,185,2237,1437,3684,8913,1,344,365,6536,13441,2553,5103,5042,9311,4297,979,16481,1,886,156,6674,375,1992,38,348,,37:37,
12809,12809,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500583,2006-01-22T00:00:00,DEN @ SAS,W,38.333333333333336,4,19,0.211,0,1,0.0,12,15,0.8,3,5,8,1,2,1,1,1,1,7,20,0,35.1,0,0,33.0,1,1,1,1,3566,8028,1114,19493,7578,8913,7578,146,135,7056,1777,3840,2805,11103,4661,4297,2547,16481,3753,886,2833,11347,3820,1992,38,3734,,38:20,
13307,13307,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500572,2006-01-20T00:00:00,DEN vs. UTA,W,33.483333333333334,11,22,0.5,0,1,0.0,9,10,0.9,3,1,4,2,0,2,2,4,3,6,31,17,50.8,0,0,45.0,1,1,1,1,6625,526,507,7271,7578,8913,7578,497,731,5880,1777,15938,9040,7468,16515,1475,979,24780,14480,1489,494,1227,798,1992,38,1024,,33:29,
13500,13500,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500559,2006-01-18T00:00:00,DEN vs. CLE,W,38.49333333333333,7,16,0.438,0,1,0.0,3,5,0.6,0,1,1,3,3,0,2,1,4,6,17,7,25.7,0,0,25.0,1,1,1,1,3470,2964,2237,11916,7578,8913,7578,5130,4038,10250,13441,15938,18232,5042,2092,11222,979,16481,19332,1489,4250,5283,7659,1992,38,7038,,38:30,
13860,13860,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500540,2006-01-16T00:00:00,DEN @ CHI,W,40.083333333333336,10,24,0.417,0,2,0.0,19,21,0.905,0,4,4,3,1,1,0,3,2,13,39,15,50.3,0,0,48.0,1,1,1,1,2495,851,310,12815,7578,6440,7578,8,16,5877,13441,5734,9040,5042,9311,4297,7293,24347,8919,28,109,1742,848,1992,38,703,,40:05,
13983,13983,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500525,2006-01-14T00:00:00,DEN @ MIL,W,43.166666666666664,13,20,0.65,0,3,0.0,12,17,0.706,3,2,5,2,1,2,1,0,5,12,38,6,55.0,0,0,51.0,1,1,1,1,1027,185,880,3809,7578,4432,7578,146,67,9064,1777,11825,6829,7468,9311,1475,2547,1,22646,54,128,5965,460,1992,38,454,,43:10,
14193,14193,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500519,2006-01-13T00:00:00,DEN @ MIN,L,36.11666666666667,8,18,0.444,2,2,1.0,3,4,0.75,0,4,4,1,0,1,0,1,2,4,21,-13,30.3,0,0,30.0,1,12351,12351,12351,4994,1984,1412,11464,1692,6440,1,5130,5061,7652,13441,5734,9040,11103,16515,4297,7293,16481,8919,3801,2426,22478,5514,1992,38,4800,,36:07,
14651,14651,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500498,2006-01-10T00:00:00,DEN vs. PHX,W,51.85666666666667,15,31,0.484,0,2,0.0,13,14,0.929,4,7,11,1,6,3,2,1,3,10,43,5,66.7,1,0,65.0,1,1,1,1,28,59,44,10551,7578,6440,7578,101,179,5780,851,1697,1060,11103,87,453,979,16481,14480,176,41,6674,67,1,38,41,,51:51,
14992,14992,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500483,2006-01-08T00:00:00,DEN @ HOU,W,39.03333333333333,7,17,0.412,1,3,0.333,4,5,0.8,2,7,9,5,4,2,1,2,1,5,19,1,42.3,0,0,40.0,1,1,1,1,3122,2964,1766,13050,3684,4432,5006,3409,4038,7056,3640,1697,2054,2384,869,1475,2547,22541,3753,2412,3248,10279,1979,1992,38,1839,,39:02,
15227,15227,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500468,2006-01-06T00:00:00,DEN vs. DAL,L,45.35333333333333,11,24,0.458,2,5,0.4,4,7,0.571,0,4,4,3,6,1,0,2,3,7,28,2,34.3,0,0,39.0,1,12351,12351,12351,405,526,310,11123,1692,1832,4544,3409,2089,10547,13441,5734,9040,5042,87,4297,7293,22541,14480,886,811,9236,4074,1992,38,2055,,45:21,
15618,15618,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500455,2006-01-04T00:00:00,DEN vs. IND,W,32.516666666666666,8,16,0.5,0,1,0.0,7,8,0.875,3,4,7,3,3,1,0,2,2,6,23,9,35.9,0,0,35.0,1,1,1,1,7190,1984,2237,7271,7578,8913,7578,1053,1413,6075,1777,5734,3783,5042,2092,4297,7293,22541,8919,1489,1810,4101,3583,1992,38,3113,,32:31,
15834,15834,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500440,2006-01-02T00:00:00,DEN vs. BOS,W,36.74166666666667,9,15,0.6,0,2,0.0,5,10,0.5,0,4,4,0,6,1,3,1,4,6,23,-7,33.8,0,0,35.0,1,1,1,1,4611,1283,2802,4575,7578,6440,7578,2351,731,10705,13441,5734,9040,16528,87,4297,438,16481,19332,1489,1810,18797,4250,1992,38,3113,,36:45,
16032,16032,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500431,2005-12-31T00:00:00,DEN vs. SAS,L,38.99666666666667,8,22,0.364,0,1,0.0,9,13,0.692,6,2,8,3,4,1,0,2,4,7,25,-13,38.1,0,0,38.0,1,12351,12351,12351,3151,1984,507,14990,7578,8913,7578,497,267,9144,181,11825,2805,5042,869,4297,7293,22541,19332,886,1300,22478,2956,1992,38,2280,,38:60,
16331,16331,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500416,2005-12-29T00:00:00,DEN vs. SEA,L,39.53333333333333,13,26,0.5,1,4,0.25,5,6,0.833,2,2,4,2,3,4,0,1,3,7,32,-5,48.8,0,0,47.0,1,12351,12351,12351,2817,185,176,7271,3684,2919,6336,2351,2690,6536,3640,11825,9040,7468,2092,138,7293,16481,14480,886,410,16971,1017,1992,38,802,,39:32,
16696,16696,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500403,2005-12-27T00:00:00,DEN vs. PHI,L,38.733333333333334,17,30,0.567,1,2,0.5,10,12,0.833,5,3,8,1,4,1,0,6,5,8,45,2,55.1,0,0,57.0,1,12351,12351,12351,3305,14,55,6068,3684,6440,2457,344,365,6536,414,8394,2805,11103,869,4297,7293,24912,22646,508,25,9236,453,1992,38,188,,38:44,
16880,16880,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500396,2005-12-26T00:00:00,DEN @ GSW,W,36.318333333333335,10,15,0.667,0,2,0.0,8,9,0.889,2,2,4,2,2,2,0,0,2,6,28,7,39.8,0,0,38.0,1,1,1,1,4866,851,2802,2689,7578,6440,7578,712,1079,5966,3640,11825,9040,7468,4661,1475,7293,1,8919,1489,811,5283,2521,1992,38,2280,,36:19,
17192,17192,2005-06,2546,Carmelo Anthony,Carmelo,1610612743,DEN,Denver Nuggets,20500382,2005-12-23T00:00:00,DEN vs. HOU,W,32.96666666666667,9,19,0.474,2,4,0.5,5,9,0.556,1,3,4,3,5,0,0,0,2,8,25,19,29.3,0,0,34.0,1,1,1,1,6918,1283,1114,10621,1692,2919,2457,2351,1079,10647,7065,8394,9040,5042,314,11222,7293,1,8919,508,1300,859,5942,1992,38,3404,,32:58,
