,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7307,7307,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500860,2006-03-03T00:00:00,NYK vs. CHI,L,8.25,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,0,2,1,4,-7,7.8,0,0,8.0,1,12351,12351,12351,21438,16891,17928,15463,7578,12302,7578,7176,8930,1,3640,11825,9040,16528,9311,11222,7293,1,8919,12977,16184,18797,18796,1992,38,18031,,8:15,
7693,7693,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500846,2006-03-01T00:00:00,NYK @ MEM,L,18.416666666666668,4,8,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,1,1,3,4,0,8,4,20.5,0,0,18.0,1,12351,12351,12351,16303,8028,9849,7271,7578,12302,7578,14328,15206,14328,7065,5734,6829,11103,9311,4297,2547,24347,19332,18429,11481,7460,10518,1992,38,11033,,18:25,
8002,8002,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500834,2006-02-27T00:00:00,NYK @ SAS,L,17.198333333333334,5,13,0.385,0,0,0.0,1,1,1.0,7,2,9,0,2,1,0,2,3,1,11,4,22.8,0,0,22.0,1,12351,12351,12351,17000,5946,4161,14284,7578,12302,7578,11009,14015,1,80,11825,2054,16528,4661,4297,7293,22541,14480,12977,8584,7460,9215,1992,38,8672,,17:12,
8258,8258,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500816,2006-02-25T00:00:00,NYK @ WAS,L,24.55,3,5,0.6,0,0,0.0,4,4,1.0,2,1,3,0,2,1,0,0,4,2,10,8,14.6,0,0,15.0,1,12351,12351,12351,12326,10557,14461,4575,7578,12302,7578,3409,5061,1,3640,15938,11707,16528,4661,4297,7293,1,19332,8829,9461,4675,14200,1992,38,13086,,24:33,
9516,9516,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500755,2006-02-13T00:00:00,NYK @ DAL,L,14.8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,3,0,2,1,3.4,0,0,4.0,1,12351,12351,12351,18395,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,16481,14480,18429,18921,10279,21739,1992,38,20964,,14:48,
9797,9797,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500748,2006-02-12T00:00:00,NYK @ HOU,L,9.05,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,1,3,0,2,1,9.8,0,0,8.0,1,12351,12351,12351,21102,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,8394,9040,16528,16515,11222,2547,16481,14480,18429,18921,10279,17403,1992,38,18031,,9:03,
9960,9960,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500731,2006-02-10T00:00:00,NYK @ NOK,L,15.7,6,6,1.0,0,0,0.0,1,1,1.0,1,3,4,1,2,0,0,0,0,1,13,-2,17.3,0,0,18.0,1,12351,12351,12351,17872,4243,12829,1,7578,12302,7578,11009,14015,1,7065,8394,9040,11103,4661,11222,7293,1,1,12977,6899,13726,12498,1992,38,11033,,15:42,
10224,10224,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500714,2006-02-08T00:00:00,NYK @ NJN,L,15.933333333333334,1,1,1.0,0,0,0.0,4,4,1.0,0,5,5,0,0,0,0,0,5,3,6,5,12.0,0,0,11.0,1,12351,12351,12351,17714,16891,21518,1,7578,12302,7578,3409,5061,1,13441,3840,6829,16528,16515,11222,7293,1,22646,5846,13691,6674,15890,1992,38,15864,,15:56,
10463,10463,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500708,2006-02-07T00:00:00,NYK vs. LAC,L,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,23991,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,2:34,
10961,10961,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500676,2006-02-03T00:00:00,NYK @ TOR,L,14.033333333333331,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,1,3,2,4,0,2,-9,16.6,0,0,13.0,1,12351,12351,12351,18777,16891,17928,15463,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,9311,4297,438,22541,19332,18429,18921,20322,12944,1992,38,14404,,14:02,
11524,11524,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500658,2006-01-31T00:00:00,NYK vs. LAL,L,10.936666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,5,1,6,-14,7.7,0,0,8.0,1,12351,12351,12351,20321,10557,17928,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,9311,11222,7293,1,22646,12977,13691,22855,18843,1992,38,18031,,10:56,
11645,11645,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500647,2006-01-30T00:00:00,NYK @ ATL,L,25.733333333333334,7,8,0.875,0,0,0.0,1,1,1.0,1,3,4,1,2,0,4,0,5,1,15,-2,31.3,0,0,28.0,1,12351,12351,12351,11539,2964,9849,1233,7578,12302,7578,11009,14015,1,7065,8394,9040,11103,4661,11222,193,1,22646,12977,5416,13726,5152,1992,38,5607,,25:44,
11925,11925,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500633,2006-01-28T00:00:00,NYK @ PHI,L,16.616666666666667,0,5,0.0,0,0,0.0,1,2,0.5,2,3,5,0,1,0,4,2,0,2,1,-14,18.0,0,0,14.0,1,12351,12351,12351,17334,20684,14461,20684,7578,12302,7578,11009,8930,10705,3640,8394,6829,16528,9311,11222,193,22541,1,8829,21237,22855,12045,1992,38,13740,,16:37,
12078,12078,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500622,2006-01-27T00:00:00,NYK vs. ORL,W,1.9366666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,3,3.0,0,0,2.0,1,1,1,1,24221,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,2547,1,8919,18429,21594,8317,22024,1992,38,22409,,1:56,
15285,15285,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500462,2006-01-06T00:00:00,NYK vs. WAS,W,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,23744,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,3:09,
17370,17370,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500364,2005-12-21T00:00:00,NYK vs. SAS,L,12.233333333333333,5,8,0.625,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,1,1,11,7,14.2,0,0,14.0,1,12351,12351,12351,19723,5946,9849,4096,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,9311,11222,2547,1,3753,12977,8584,5283,14475,1992,38,13740,,12:14,
18223,18223,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500324,2005-12-16T00:00:00,NYK @ ATL,L,2.7533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,0,4,1.7,0,0,2.0,1,12351,12351,12351,23911,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,9311,11222,7293,1,1,18429,21594,7460,22923,1992,38,22409,,2:45,
18345,18345,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500311,2005-12-14T00:00:00,NYK vs. ORL,L,5.75,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,1,0,-7,1.4,0,0,2.0,1,12351,12351,12351,22555,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,16481,8919,12977,21594,18797,23066,1992,38,22409,,5:45,
18794,18794,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500296,2005-12-12T00:00:00,NYK vs. MIL,L,10.51,2,3,0.667,0,0,0.0,1,3,0.333,2,2,4,0,1,1,0,0,1,1,5,-9,11.8,0,0,11.0,1,12351,12351,12351,20492,13489,17928,2689,7578,12302,7578,11009,7648,13767,3640,11825,9040,16528,9311,4297,7293,1,3753,12977,15162,20322,16038,1992,38,15864,,10:31,
19257,19257,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500277,2005-12-09T00:00:00,NYK @ PHX,L,13.283333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,3,2,2,7,4.8,0,0,6.0,1,12351,12351,12351,19185,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,5734,9040,16528,4661,11222,7293,1,14480,8829,18921,5283,20801,1992,38,19523,,13:17,
19720,19720,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500257,2005-12-06T00:00:00,NYK @ SEA,W,11.543333333333331,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,0,3,2,4,13,10.9,0,0,9.0,1,1,1,1,20068,13489,17928,2689,7578,12302,7578,14328,15206,14328,3640,20590,14874,11103,16515,11222,2547,1,14480,8829,16184,2399,16660,1992,38,17351,,11:33,
19886,19886,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500239,2005-12-04T00:00:00,NYK vs. BOS,L,20.2,4,5,0.8,0,0,0.0,2,3,0.667,2,3,5,0,2,2,0,0,2,3,10,11,20.0,0,0,19.0,1,12351,12351,12351,15186,8028,14461,1442,7578,12302,7578,7176,7648,9160,3640,8394,6829,16528,4661,1475,7293,1,8919,5846,9461,3140,10806,1992,38,10446,,20:12,
20180,20180,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500222,2005-12-02T00:00:00,NYK @ DET,L,15.233333333333333,3,3,1.0,0,0,0.0,0,2,0.0,3,3,6,0,0,1,1,0,4,1,6,10,19.2,0,0,16.0,1,12351,12351,12351,18148,10557,17928,1,7578,12302,7578,14328,8930,14328,1777,8394,5103,16528,16515,4297,2547,1,19332,12977,13691,3589,11244,1992,38,12400,,15:14,
20568,20568,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500212,2005-11-30T00:00:00,NYK vs. CHI,W,6.825,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,0,3,0,0,1,6.5,0,0,5.0,1,1,1,1,22043,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,4297,2547,1,14480,18429,21594,10279,19668,1992,38,20235,,6:50,
20891,20891,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500195,2005-11-28T00:00:00,NYK @ MIA,L,13.766666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,2,1,0,1,1,1,0,4,-4,15.0,0,0,13.0,1,12351,12351,12351,18919,13489,14461,13174,7578,12302,7578,14328,15206,14328,7065,5734,6829,7468,9311,11222,2547,16481,3753,18429,16184,15956,13941,1992,38,14404,,13:46,
21053,21053,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500182,2005-11-26T00:00:00,NYK vs. PHI,W,2.75,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-6,2.2,0,0,3.0,1,1,1,1,23912,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,18921,17873,22552,1992,38,21705,,2:45,
21615,21615,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500158,2005-11-23T00:00:00,NYK @ CHA,L,15.933333333333334,2,5,0.4,0,0,0.0,9,10,0.9,0,1,1,0,2,1,0,1,2,5,13,0,15.2,0,0,16.0,1,12351,12351,12351,17714,13489,14461,13174,7578,12302,7578,497,731,5880,13441,15938,18232,16528,4661,4297,7293,16481,8919,2412,6899,11347,13803,1992,38,12400,,15:56,
21904,21904,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500139,2005-11-20T00:00:00,NYK vs. POR,W,8.833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,1,0,0,6,5.4,0,0,4.0,1,1,1,1,21198,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,4297,7293,16481,3753,18429,21594,5965,20410,1992,38,20964,,8:50,
22186,22186,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500125,2005-11-18T00:00:00,NYK @ DEN,L,10.353333333333332,2,5,0.4,0,0,0.0,0,1,0.0,2,1,3,0,2,1,0,1,1,1,4,-3,8.6,0,0,9.0,1,12351,12351,12351,20561,13489,14461,13174,7578,12302,7578,14328,14015,14328,3640,15938,11707,16528,4661,4297,7293,16481,3753,12977,16184,14933,18224,1992,38,17351,,10:21,
22567,22567,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500114,2005-11-16T00:00:00,NYK @ LAL,L,5.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,1,0,4,8,10.0,0,0,8.0,1,12351,12351,12351,22467,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,979,1,3753,18429,16184,4675,17272,1992,38,18031,,5:56,
22915,22915,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500096,2005-11-14T00:00:00,NYK @ UTA,W,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,2,0.5,0,0,1.0,1,1,1,1,23678,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,9311,11222,7293,1,8919,18429,21594,9236,23587,1992,38,23185,,3:19,
23049,23049,2005-06,2866,Jackie Butler,Jackie,1610612752,NYK,New York Knicks,20500094,2005-11-13T00:00:00,NYK @ SAC,W,2.65,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,2,6.2,0,0,5.0,1,1,1,1,23960,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,1,18429,18921,9236,19851,1992,38,20235,,2:39,
