,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4594,4594,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20501007,2006-03-22T00:00:00,MIA @ DET,L,42.85166666666667,12,21,0.571,0,0,0.0,3,4,0.75,4,6,10,1,2,0,1,0,3,3,27,-15,41.5,1,0,40.0,1,12351,12351,12351,1134,326,672,5575,7578,12302,7578,5130,5061,7652,851,2553,1488,11103,4661,11222,2547,1,14480,5846,949,23219,2145,1,38,1839,,42:51,
4974,4974,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500987,2006-03-19T00:00:00,MIA @ NYK,W,24.858333333333334,9,13,0.692,0,0,0.0,0,6,0.0,0,2,2,2,3,1,1,1,5,7,18,12,26.4,0,0,26.0,1,1,1,1,12122,1283,4161,2593,7578,12302,7578,14328,2690,14328,13441,11825,14874,7468,2092,4297,2547,16481,22646,886,3717,2750,7286,1992,38,6519,,24:52,
5154,5154,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500974,2006-03-18T00:00:00,MIA @ CHI,W,31.331666666666667,4,12,0.333,0,0,0.0,5,9,0.556,1,4,5,3,5,0,3,2,5,8,13,3,27.5,0,0,27.0,1,1,1,1,7967,8028,5048,15463,7578,12302,7578,2351,1079,10647,7065,5734,6829,5042,314,11222,438,22541,22646,508,6899,8317,6769,1992,38,6056,,31:20,
5412,5412,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500960,2006-03-16T00:00:00,MIA vs. BOS,W,39.27,12,19,0.632,0,0,0.0,2,9,0.222,3,8,11,1,3,1,2,0,4,7,26,9,46.7,1,0,44.0,1,1,1,1,2970,326,1114,4068,7578,12302,7578,7176,1079,14279,1777,1092,1060,11103,2092,4297,979,1,19332,886,1102,4101,1248,1,38,1162,,39:16,
5820,5820,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500943,2006-03-14T00:00:00,MIA vs. UTA,W,17.498333333333335,6,7,0.857,0,0,0.0,1,4,0.25,1,6,7,0,1,0,3,0,4,2,13,21,29.4,0,0,26.0,1,1,1,1,16826,4243,11259,1265,7578,12302,7578,11009,5061,14074,7065,2553,3783,16528,9311,11222,438,1,19332,8829,6899,588,5892,1992,38,6519,,17:30,
5985,5985,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500929,2006-03-12T00:00:00,MIA vs. CLE,W,29.081666666666667,7,14,0.5,0,0,0.0,4,5,0.8,5,3,8,1,5,0,0,1,3,8,18,-16,24.1,0,0,27.0,1,1,1,1,9360,2964,3443,7271,7578,12302,7578,3409,4038,7056,414,8394,2805,11103,314,11222,7293,16481,14480,508,3717,23506,8499,1992,38,6056,,29:05,
6413,6413,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500913,2006-03-10T00:00:00,MIA vs. GSW,L,35.99166666666667,9,15,0.6,0,0,0.0,3,6,0.5,4,11,15,3,4,0,4,0,4,6,21,1,51.5,1,0,47.0,1,12351,12351,12351,5089,1283,2802,4575,7578,12302,7578,5130,2690,10705,851,217,202,5042,869,11222,193,1,19332,1489,2426,10279,741,1,38,802,,35:60,
6527,6527,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500900,2006-03-08T00:00:00,MIA vs. WAS,W,36.16,7,14,0.5,0,0,0.0,5,12,0.417,4,7,11,2,3,1,2,1,4,8,19,11,41.2,1,0,38.0,1,1,1,1,4970,2964,3443,7271,7578,12302,7578,2351,365,13610,851,1697,1060,7468,2092,4297,979,16481,19332,508,3248,3140,2221,1,38,2280,,36:10,
6968,6968,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500884,2006-03-06T00:00:00,MIA @ CHA,W,41.45333333333333,16,23,0.696,0,0,0.0,3,11,0.273,2,10,12,3,3,1,0,1,5,10,35,-2,53.9,1,0,52.0,1,1,1,1,1733,34,413,2590,7578,12302,7578,5130,543,14072,3640,398,704,5042,2092,4297,7293,16481,22646,176,249,13726,531,1,38,399,,41:27,
7253,7253,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500868,2006-03-04T00:00:00,MIA vs. ATL,W,25.67,5,7,0.714,0,0,0.0,11,20,0.55,2,6,8,1,5,1,2,1,6,14,21,4,36.1,0,0,36.0,1,1,1,1,11589,5946,11259,2278,7578,12302,7578,219,27,10674,3640,2553,2805,11103,314,4297,979,16481,24392,19,2426,7460,3529,1992,38,2830,,25:40,
7707,7707,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500845,2006-03-01T00:00:00,MIA @ BOS,W,35.895,7,13,0.538,0,0,0.0,2,9,0.222,4,5,9,3,0,0,3,0,1,5,16,6,40.3,0,0,34.0,1,1,1,1,5151,2964,4161,6807,7578,12302,7578,7176,1079,14279,851,3840,2054,5042,16515,11222,438,1,3753,2412,4772,5965,2401,1992,38,3404,,35:54,
7904,7904,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500830,2006-02-27T00:00:00,MIA vs. TOR,W,37.593333333333334,11,16,0.688,0,0,0.0,5,15,0.333,5,6,11,3,2,1,3,0,3,10,27,-5,54.7,1,0,49.0,1,1,1,1,4057,526,2237,2646,7578,12302,7578,2351,135,13767,414,2553,1060,5042,4661,4297,438,1,14480,176,949,16971,482,1,38,617,,37:36,
8315,8315,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500818,2006-02-25T00:00:00,MIA vs. SEA,W,37.178333333333335,15,16,0.938,0,0,0.0,1,6,0.167,2,7,9,4,2,0,4,0,5,5,31,20,57.8,0,0,52.0,1,1,1,1,4343,59,2237,1203,7578,12302,7578,11009,2690,14306,3640,1697,2054,3488,4661,11222,193,1,22646,2412,494,722,315,1992,38,399,,37:11,
8720,8720,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500794,2006-02-22T00:00:00,MIA @ NYK,W,22.083333333333332,7,11,0.636,0,0,0.0,1,3,0.333,1,4,5,2,4,0,1,0,5,7,15,2,23.0,0,0,24.0,1,1,1,1,13963,2964,6065,3935,7578,12302,7578,11009,7648,13767,7065,5734,6829,7468,869,11222,2547,1,22646,886,5416,9236,9101,1992,38,7573,,22:05,
9129,9129,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500765,2006-02-15T00:00:00,MIA @ ORL,W,31.206666666666667,3,8,0.375,0,0,0.0,1,5,0.2,6,5,11,6,3,0,1,0,6,7,7,10,29.2,0,0,26.0,1,1,1,1,8048,10557,9849,14503,7578,12302,7578,11009,4038,14281,181,3840,1060,1611,2092,11222,2547,1,24392,886,12783,3589,5994,1992,38,6519,,31:12,
9417,9417,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500759,2006-02-14T00:00:00,MIA vs. ORL,W,30.5,9,12,0.75,0,0,0.0,7,14,0.5,3,8,11,3,4,0,4,0,3,10,25,16,50.7,1,0,47.0,1,1,1,1,8498,1283,5048,1745,7578,12302,7578,1053,179,10705,1777,1092,1060,5042,869,11222,193,1,14480,176,1300,1475,807,1,38,802,,30:30,
9614,9614,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500745,2006-02-12T00:00:00,MIA vs. DET,W,37.0,14,24,0.583,0,0,0.0,3,6,0.5,5,3,8,0,3,1,3,0,4,5,31,8,49.6,0,0,47.0,1,1,1,1,4460,102,310,5367,7578,12302,7578,5130,2690,10705,414,8394,2805,16528,2092,4297,438,1,19332,2412,494,4675,930,1992,38,802,,37:00,
10175,10175,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500723,2006-02-09T00:00:00,MIA @ DAL,L,27.283333333333335,9,12,0.75,0,0,0.0,5,6,0.833,1,7,8,1,3,0,1,1,2,5,23,-17,34.1,0,0,34.0,1,12351,12351,12351,10509,1283,5048,1745,7578,12302,7578,2351,2690,6536,7065,1697,2805,11103,2092,11222,2547,16481,8919,2412,1810,23744,4135,1992,38,3404,,27:17,
10504,10504,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500702,2006-02-06T00:00:00,MIA vs. BOS,W,28.898333333333333,8,14,0.571,0,0,0.0,5,7,0.714,1,5,6,0,0,0,2,0,3,6,21,7,34.2,0,0,31.0,1,1,1,1,9480,1984,3443,5575,7578,12302,7578,2351,2089,8893,7065,3840,5103,16528,16515,11222,979,1,14480,1489,2426,5283,4103,1992,38,4454,,28:54,
10832,10832,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500684,2006-02-04T00:00:00,MIA @ NJN,L,26.016666666666666,4,12,0.333,0,0,0.0,3,5,0.6,1,6,7,0,6,0,1,1,5,5,11,-19,16.4,0,0,20.0,1,12351,12351,12351,11371,8028,5048,15463,7578,12302,7578,5130,4038,10250,7065,2553,3783,16528,87,11222,2547,16481,22646,2412,8584,24128,13062,1992,38,9845,,26:01,
11129,11129,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500674,2006-02-02T00:00:00,MIA vs. CLE,W,27.45,10,15,0.667,0,0,0.0,1,4,0.25,2,6,8,1,3,0,2,1,4,4,21,14,35.1,0,0,34.0,1,1,1,1,10393,851,2802,2689,7578,12302,7578,11009,5061,14074,3640,2553,2805,11103,2092,11222,979,16481,19332,3801,2426,2041,3820,1992,38,3404,,27:27,
11577,11577,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500649,2006-01-30T00:00:00,MIA vs. LAC,W,37.153333333333336,8,13,0.615,0,0,0.0,9,17,0.529,4,4,8,2,4,0,3,1,3,11,25,1,42.6,0,0,41.0,1,1,1,1,4359,1984,4161,4405,7578,12302,7578,497,67,10702,851,5734,2805,7468,869,11222,438,16481,14480,111,1300,10279,1920,1992,38,1652,,37:09,
11776,11776,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500644,2006-01-29T00:00:00,MIA @ HOU,W,32.236666666666665,6,10,0.6,0,0,0.0,12,18,0.667,3,11,14,1,1,0,1,0,4,12,24,10,44.3,1,0,41.0,1,1,1,1,7386,4243,7149,4575,7578,12302,7578,146,54,9160,1777,217,314,11103,9311,11222,2547,1,19332,54,1531,3589,1604,1,38,1652,,32:14,
11999,11999,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500623,2006-01-27T00:00:00,MIA @ CHA,W,33.443333333333335,9,15,0.6,0,0,0.0,5,7,0.714,4,3,7,5,3,0,3,1,3,9,23,-2,44.9,0,0,41.0,1,1,1,1,6647,1283,2802,4575,7578,12302,7578,2351,2089,8893,851,8394,3783,2384,2092,11222,438,16481,14480,291,1810,13726,1496,1992,38,1652,,33:27,
12240,12240,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500617,2006-01-26T00:00:00,MIA vs. PHX,L,32.86666666666667,7,11,0.636,0,0,0.0,1,4,0.25,3,9,12,3,2,0,1,0,4,4,15,0,34.9,1,0,32.0,1,12351,12351,12351,6984,2964,6065,3935,7578,12302,7578,11009,5061,14074,1777,678,704,5042,4661,11222,2547,1,19332,3801,5416,11347,3877,1,38,4053,,32:52,
12635,12635,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500601,2006-01-24T00:00:00,MIA vs. MEM,W,30.883333333333333,8,13,0.615,0,0,0.0,4,8,0.5,5,10,15,1,3,2,1,1,5,8,20,3,45.5,1,0,42.0,1,1,1,1,8240,1984,4161,4405,7578,12302,7578,3409,1413,10705,414,398,202,11103,2092,1475,2547,16481,22646,508,2833,8317,1424,1,38,1467,,30:53,
12811,12811,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500587,2006-01-22T00:00:00,MIA vs. SAC,W,27.566666666666663,11,15,0.733,0,0,0.0,5,8,0.625,2,4,6,2,1,1,1,0,5,8,27,14,42.2,0,0,39.0,1,1,1,1,10304,526,2802,2193,7578,12302,7578,2351,1413,10118,3640,5734,5103,7468,9311,4297,2547,1,22646,508,949,2041,1995,1992,38,2055,,27:34,
13265,13265,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500569,2006-01-20T00:00:00,MIA vs. SAS,L,30.746666666666663,9,14,0.643,0,0,0.0,5,11,0.455,1,5,6,1,3,0,3,0,6,12,23,1,37.7,0,0,36.0,1,12351,12351,12351,8332,1283,3443,3850,7578,12302,7578,2351,543,13549,7065,3840,5103,11103,2092,11222,438,1,24392,54,1810,10279,3071,1992,38,2830,,30:45,
13822,13822,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500547,2006-01-16T00:00:00,MIA @ LAL,L,31.491666666666667,8,14,0.571,0,0,0.0,2,8,0.25,6,4,10,1,1,0,0,0,5,12,18,-10,30.5,1,0,29.0,1,12351,12351,12351,7862,1984,3443,5575,7578,12302,7578,7176,1413,14074,181,5734,1488,11103,9311,11222,7293,1,22646,54,3717,20937,5440,1,38,5212,,31:30,
14139,14139,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500529,2006-01-14T00:00:00,MIA @ UTA,W,33.75,5,14,0.357,0,0,0.0,2,3,0.667,5,9,14,1,2,2,3,2,4,3,12,10,43.3,1,0,37.0,1,1,1,1,6460,5946,3443,15246,7578,12302,7578,7176,7648,9160,414,678,314,11103,4661,1475,438,22541,19332,5846,7653,3589,1800,1,38,2522,,33:45,
14349,14349,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500521,2006-01-13T00:00:00,MIA @ SEA,W,22.816666666666663,5,7,0.714,0,0,0.0,6,7,0.857,3,6,9,0,1,0,1,0,5,5,16,-2,28.8,0,0,27.0,1,1,1,1,13460,5946,11259,2278,7578,12302,7578,1566,2089,6288,1777,2553,2054,16528,9311,11222,2547,1,22646,2412,4772,13726,6158,1992,38,6056,,22:49,
14441,14441,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500509,2006-01-11T00:00:00,MIA @ GSW,W,30.05666666666667,10,15,0.667,0,0,0.0,1,11,0.091,2,8,10,1,4,0,3,0,4,12,21,-2,39.5,1,0,38.0,1,1,1,1,8760,851,2802,2689,7578,12302,7578,11009,543,14327,3640,1092,1488,11103,869,11222,438,1,19332,54,2426,13726,2601,1,38,2280,,30:03,
14912,14912,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500485,2006-01-08T00:00:00,MIA @ POR,W,25.65,4,9,0.444,0,0,0.0,4,10,0.4,1,6,7,2,3,0,0,1,2,5,12,16,20.4,0,0,21.0,1,1,1,1,11602,8028,8454,11464,7578,12302,7578,3409,731,13614,7065,2553,3783,7468,2092,11222,7293,16481,8919,2412,7653,1475,10570,1992,38,9241,,25:39,
15283,15283,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500470,2006-01-06T00:00:00,MIA @ PHX,L,23.016666666666666,2,6,0.333,0,0,0.0,4,8,0.5,6,7,13,0,2,0,0,1,4,6,8,-27,21.6,0,0,21.0,1,12351,12351,12351,13342,13489,12829,15463,7578,12302,7578,3409,1413,10705,181,1697,465,16528,4661,11222,7293,16481,19332,1489,11481,24800,9888,1992,38,9241,,23:01,
15670,15670,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500451,2006-01-04T00:00:00,MIA @ NOK,L,29.866666666666667,9,13,0.692,0,0,0.0,1,4,0.25,6,3,9,0,2,1,1,0,4,8,19,-19,33.8,0,0,32.0,1,12351,12351,12351,8855,1283,4161,2593,7578,12302,7578,11009,5061,14074,181,8394,2054,16528,4661,4297,2547,1,19332,508,3248,24128,4250,1992,38,4053,,29:52,
15962,15962,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500434,2006-01-01T00:00:00,MIA vs. MIN,W,23.11,8,12,0.667,0,0,0.0,0,0,0.0,1,6,7,0,3,1,0,1,4,2,16,15,24.4,0,0,25.0,1,1,1,1,13289,1984,5048,2689,7578,12302,7578,14328,15206,14328,7065,2553,3783,16528,2092,4297,7293,16481,19332,8829,4772,1742,8341,1992,38,7038,,23:07,
16153,16153,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500417,2005-12-30T00:00:00,MIA @ WAS,W,29.416666666666668,11,15,0.733,0,0,0.0,6,13,0.462,2,8,10,0,4,0,1,0,5,8,28,9,39.0,1,0,40.0,1,1,1,1,9134,526,2802,2193,7578,12302,7578,1566,267,13545,3640,1092,1488,16528,869,11222,2547,1,22646,508,811,4101,2719,1,38,1839,,29:25,
16373,16373,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500414,2005-12-29T00:00:00,MIA @ DET,L,35.931666666666665,11,21,0.524,0,0,0.0,4,10,0.4,3,3,6,2,2,0,1,1,2,6,26,-10,37.2,0,0,36.0,1,12351,12351,12351,5128,526,672,7198,7578,12302,7578,3409,731,13614,1777,8394,5103,7468,4661,11222,2547,16481,8919,1489,1102,20937,3214,1992,38,2830,,35:56,
16705,16705,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500399,2005-12-27T00:00:00,MIA vs. MIL,W,30.783333333333335,10,18,0.556,0,0,0.0,3,3,1.0,3,5,8,1,2,1,2,0,4,5,23,21,41.1,0,0,38.0,1,1,1,1,8308,851,1412,6176,7578,12302,7578,5130,7648,1,1777,3840,2805,11103,4661,4297,979,1,19332,2412,1810,588,2244,1992,38,2280,,30:47,
16929,16929,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500386,2005-12-25T00:00:00,MIA vs. LAL,W,34.00833333333333,8,18,0.444,0,0,0.0,2,5,0.4,6,11,17,3,6,0,1,1,4,8,18,-7,39.9,1,0,40.0,1,1,1,1,6313,1984,1412,11464,7578,12302,7578,7176,4038,13614,181,217,85,5042,87,11222,2547,16481,19332,508,3717,18797,2498,1,38,1839,,34:01,
17181,17181,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500375,2005-12-23T00:00:00,MIA vs. NJN,L,31.333333333333332,10,22,0.455,0,0,0.0,4,11,0.364,4,10,14,1,1,0,1,1,4,10,24,5,44.3,1,0,41.0,1,12351,12351,12351,7963,851,507,11152,7578,12302,7578,3409,543,13760,851,398,314,11103,9311,11222,2547,16481,19332,176,1531,6674,1604,1,38,1652,,31:20,
17507,17507,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500354,2005-12-20T00:00:00,MIA vs. ATL,W,24.473333333333333,13,15,0.867,0,0,0.0,2,6,0.333,4,6,10,4,1,0,2,0,4,6,28,33,51.0,1,0,46.0,1,1,1,1,12383,185,2802,1262,7578,12302,7578,7176,2690,13767,851,2553,1488,3488,9311,11222,979,1,19332,1489,811,44,777,1,38,916,,24:28,
17914,17914,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500336,2005-12-17T00:00:00,MIA @ CLE,L,27.118333333333332,5,10,0.5,0,0,0.0,0,3,0.0,2,4,6,1,4,0,0,1,4,8,10,-8,14.7,0,0,17.0,1,12351,12351,12351,10614,5946,7149,7271,7578,12302,7578,14328,7648,14328,3640,5734,5103,11103,869,11222,7293,16481,19332,508,9461,19596,14140,1992,38,11710,,27:07,
18088,18088,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500323,2005-12-16T00:00:00,MIA @ PHI,W,32.26,9,17,0.529,0,0,0.0,3,6,0.5,3,10,13,1,3,1,2,3,4,6,21,20,44.1,1,0,41.0,1,1,1,1,7374,1283,1766,7072,7578,12302,7578,5130,2690,10705,1777,398,465,11103,2092,4297,979,24347,19332,1489,2426,722,1642,1,38,1652,,32:16,
18325,18325,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500313,2005-12-14T00:00:00,MIA @ MIL,W,24.801666666666662,4,12,0.333,0,0,0.0,5,8,0.625,2,4,6,1,1,2,2,1,3,7,13,18,32.7,0,0,28.0,1,1,1,1,12162,8028,5048,15463,7578,12302,7578,2351,1413,10118,3640,5734,5103,11103,9311,1475,979,16481,14480,886,6899,1018,4648,1992,38,5607,,24:48,
18589,18589,2005-06,406,Shaquille O'Neal,Shaquille,1610612748,MIA,Miami Heat,20500304,2005-12-13T00:00:00,MIA @ CHI,W,27.111666666666668,12,21,0.571,0,0,0.0,6,9,0.667,4,3,7,3,1,1,1,0,4,5,30,12,47.9,0,0,44.0,1,1,1,1,10626,326,672,5575,7578,12302,7578,1566,1079,9160,851,8394,3783,5042,9311,4297,2547,1,19332,2412,583,2750,1108,1992,38,1162,,27:07,
