,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8432,8432,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500808,2006-02-24T00:00:00,DEN @ MIN,W,20.8,3,12,0.25,2,4,0.5,0,0,0.0,1,0,1,5,1,2,0,1,3,0,8,-7,21.7,0,0,20.0,1,1,1,1,14805,10557,5048,18353,1692,2919,2457,14328,15206,14328,7065,20590,18232,2384,9311,1475,7293,16481,14480,18429,11481,18797,9835,1992,38,9845,,20:48,
8974,8974,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500787,2006-02-21T00:00:00,DEN vs. CHA,W,21.333333333333332,3,10,0.3,1,3,0.333,2,2,1.0,1,0,1,5,1,1,0,1,0,0,9,1,19.7,0,0,18.0,1,1,1,1,14448,10557,7149,17482,3684,4432,5006,7176,8930,1,7065,20590,18232,2384,9311,4297,7293,16481,1,18429,10535,10279,10967,1992,38,11033,,21:20,
9168,9168,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500774,2006-02-15T00:00:00,DEN vs. PHX,L,26.566666666666663,2,13,0.154,0,3,0.0,5,7,0.714,0,1,1,4,2,0,0,1,1,4,9,-9,14.2,0,0,14.0,1,12351,12351,12351,10980,13489,4161,20347,7578,4432,7578,2351,2089,8893,13441,15938,18232,3488,4661,11222,7293,16481,3753,3801,10535,20322,14475,1992,38,13740,,26:34,
9638,9638,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500750,2006-02-12T00:00:00,DEN @ SEA,W,25.02166666666667,4,9,0.444,0,3,0.0,3,4,0.75,1,1,2,4,2,0,0,0,0,2,11,-12,17.4,0,0,17.0,1,1,1,1,11998,8028,8454,11464,7578,4432,7578,5130,5061,7652,7065,15938,14874,3488,4661,11222,7293,1,1,8829,8584,22016,12430,1992,38,11710,,25:01,
10018,10018,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500734,2006-02-10T00:00:00,DEN vs. DAL,W,19.516666666666666,6,13,0.462,1,4,0.25,0,0,0.0,0,1,1,1,3,2,0,0,1,0,13,-16,18.7,0,0,20.0,1,1,1,1,15624,4243,4161,10910,3684,2919,6336,14328,15206,14328,13441,15938,18232,11103,2092,1475,7293,1,3753,18429,6899,23506,11589,1992,38,9845,,19:31,
10249,10249,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500722,2006-02-08T00:00:00,DEN vs. CHI,L,28.74,2,11,0.182,1,4,0.25,7,7,1.0,1,2,3,6,2,0,0,0,2,5,12,10,22.6,0,0,22.0,1,12351,12351,12351,9578,13489,6065,20008,3684,2919,6336,1053,2089,1,7065,11825,11707,1611,4661,11222,7293,1,8919,2412,7653,3589,9338,1992,38,8672,,28:44,
10559,10559,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500705,2006-02-06T00:00:00,DEN @ GSW,L,25.185,2,5,0.4,1,2,0.5,10,10,1.0,0,1,1,3,1,0,0,0,0,5,15,1,19.7,0,0,20.0,1,12351,12351,12351,11904,13489,14461,13174,3684,6440,2457,344,731,1,13441,15938,18232,5042,9311,11222,7293,1,1,2412,5416,10279,10967,1992,38,9845,,25:11,
10753,10753,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500692,2006-02-04T00:00:00,DEN vs. POR,W,28.216666666666665,7,10,0.7,1,2,0.5,2,2,1.0,0,1,1,4,0,1,0,0,1,2,17,-4,27.2,0,0,25.0,1,1,1,1,9899,2964,7149,2477,3684,6440,2457,7176,8930,1,13441,15938,18232,3488,16515,4297,7293,1,3753,8829,4250,15956,6912,1992,38,7038,,28:13,
11200,11200,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500671,2006-02-01T00:00:00,DEN @ UTA,L,18.216666666666665,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,1,0,1,3,2,2.5,0,0,5.0,1,12351,12351,12351,16425,16891,14461,19499,3684,6440,2457,14328,15206,14328,13441,20590,21766,11103,4661,11222,7293,16481,1,12977,18004,9236,22378,1992,38,20235,,18:13,
11491,11491,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500660,2006-01-31T00:00:00,DEN @ SAC,L,28.316666666666663,3,13,0.231,0,4,0.0,1,1,1.0,0,1,1,6,1,0,0,1,1,2,7,-4,16.2,0,0,14.0,1,12351,12351,12351,9831,10557,4161,19274,7578,2919,7578,11009,14015,1,13441,15938,18232,1611,9311,11222,7293,16481,3753,8829,12783,15956,13181,1992,38,13740,,28:19,
11811,11811,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500639,2006-01-28T00:00:00,DEN @ LAC,L,18.85,2,7,0.286,1,1,1.0,0,0,0.0,0,1,1,3,2,1,0,2,0,0,5,-17,11.7,0,0,12.0,1,12351,12351,12351,16031,13489,11259,17722,3684,8913,1,14328,15206,14328,13441,15938,18232,5042,4661,4297,7293,22541,1,18429,15162,23744,16121,1992,38,15153,,18:51,
12064,12064,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500628,2006-01-27T00:00:00,DEN vs. LAC,L,28.1,4,11,0.364,0,2,0.0,5,5,1.0,0,0,0,3,1,1,0,2,0,3,13,-8,19.5,0,0,18.0,1,12351,12351,12351,9971,8028,6065,14990,7578,6440,7578,2351,4038,1,13441,20590,21766,5042,9311,4297,7293,22541,1,5846,6899,19596,11088,1992,38,11033,,28:06,
12329,12329,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500613,2006-01-25T00:00:00,DEN @ POR,W,20.97,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,6,-6,9.0,0,0,8.0,1,1,1,1,14684,10557,11259,12058,7578,12302,7578,14328,15206,14328,13441,20590,21766,7468,16515,11222,7293,1,3753,18429,13691,17873,17955,1992,38,18031,,20:58,
12720,12720,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500595,2006-01-23T00:00:00,DEN vs. TOR,W,25.131666666666668,5,14,0.357,1,5,0.2,5,5,1.0,0,2,2,2,0,2,0,1,0,3,16,-6,27.4,0,0,25.0,1,1,1,1,11937,5946,3443,15246,3684,1832,7018,2351,4038,1,13441,11825,14874,7468,16515,1475,7293,16481,1,5846,4772,17873,6812,1992,38,7038,,25:08,
12908,12908,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500583,2006-01-22T00:00:00,DEN @ SAS,W,24.72,8,13,0.615,3,4,0.75,0,1,0.0,0,2,2,3,0,0,0,0,0,0,19,4,25.9,0,0,27.0,1,1,1,1,12223,1984,4161,4405,736,2919,1254,14328,14015,14328,13441,11825,14874,5042,16515,11222,7293,1,1,18429,3248,7460,7553,1992,38,6056,,24:43,
13079,13079,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500572,2006-01-20T00:00:00,DEN vs. UTA,W,22.708333333333332,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,5,1,0,0,0,0,0,10,12,16.5,0,0,17.0,1,1,1,1,13543,8028,12829,2689,1692,4432,1483,14328,15206,14328,13441,20590,21766,2384,9311,11222,7293,1,1,18429,9461,2750,13011,1992,38,11710,,22:43,
13442,13442,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500559,2006-01-18T00:00:00,DEN vs. CLE,W,28.37,5,13,0.385,2,2,1.0,5,5,1.0,2,1,3,0,0,1,0,0,0,1,17,9,23.6,0,0,24.0,1,1,1,1,9803,5946,4161,14284,1692,6440,1,2351,4038,1,3640,15938,11707,16528,16515,4297,7293,1,1,12977,4250,4101,8758,1992,38,7573,,28:22,
13666,13666,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500540,2006-01-16T00:00:00,DEN @ CHI,W,18.99,0,7,0.0,0,1,0.0,3,3,1.0,0,0,0,2,2,0,0,1,0,2,3,-11,4.0,0,0,5.0,1,1,1,1,15958,20684,11259,20684,7578,8913,7578,5130,7648,1,13441,20590,21766,7468,4661,11222,7293,16481,1,8829,18004,21520,21369,1992,38,20235,,18:59,
14122,14122,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500525,2006-01-14T00:00:00,DEN @ MIL,W,29.333333333333332,8,14,0.571,2,3,0.667,3,5,0.6,0,1,1,1,3,1,0,1,1,2,21,-3,23.7,0,0,27.0,1,1,1,1,9183,1984,3443,5575,1692,4432,1483,5130,4038,10250,13441,15938,18232,11103,2092,4297,7293,16481,3753,8829,2426,14933,8705,1992,38,6056,,29:20,
14252,14252,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500519,2006-01-13T00:00:00,DEN @ MIN,L,29.393333333333334,3,16,0.188,0,3,0.0,0,0,0.0,2,1,3,4,0,1,0,1,0,2,6,1,18.6,0,0,15.0,1,12351,12351,12351,9157,10557,2237,19991,7578,4432,7578,14328,15206,14328,3640,15938,11707,3488,16515,4297,7293,16481,1,8829,13691,10279,11642,1992,38,13086,,29:24,
14653,14653,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500498,2006-01-10T00:00:00,DEN vs. PHX,W,47.348333333333336,11,21,0.524,3,3,1.0,8,9,0.889,1,1,2,8,1,1,1,1,1,6,33,3,52.4,0,0,50.0,1,1,1,1,149,526,672,7198,736,4432,1,712,1079,5966,7065,15938,14874,735,9311,4297,2547,16481,3753,1489,351,8317,646,1992,38,526,,47:21,
14921,14921,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500483,2006-01-08T00:00:00,DEN @ HOU,W,31.761666666666667,5,13,0.385,2,7,0.286,5,5,1.0,0,0,0,3,4,0,0,0,1,3,17,-5,17.5,0,0,22.0,1,1,1,1,7683,5946,4161,14284,1692,657,6206,2351,4038,1,13441,20590,21766,5042,869,11222,7293,1,3753,5846,4250,16971,12380,1992,38,8672,,31:46,
15394,15394,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500468,2006-01-06T00:00:00,DEN vs. DAL,L,36.2,5,13,0.385,2,4,0.5,7,7,1.0,1,0,1,6,0,0,0,2,2,6,19,0,29.2,0,0,28.0,1,12351,12351,12351,4943,5946,4161,14284,1692,2919,2457,1053,2089,1,7065,20590,18232,1611,16515,11222,7293,22541,8919,1489,3248,11347,5994,1992,38,5607,,36:12,
15535,15535,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500455,2006-01-04T00:00:00,DEN vs. IND,W,27.933333333333337,8,14,0.571,3,5,0.6,4,4,1.0,0,3,3,3,1,2,0,0,2,3,23,16,36.1,0,0,36.0,1,1,1,1,10077,1984,3443,5575,736,1832,2088,3409,5061,1,13441,8394,11707,5042,9311,1475,7293,1,8919,5846,1810,1475,3529,1992,38,2830,,27:56,
15914,15914,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500440,2006-01-02T00:00:00,DEN vs. BOS,W,26.566666666666663,5,10,0.5,3,5,0.6,5,5,1.0,1,1,2,4,0,2,0,0,2,3,18,10,32.4,0,0,31.0,1,1,1,1,10980,5946,7149,7271,736,1832,2088,2351,4038,1,7065,15938,14874,3488,16515,1475,7293,1,8919,5846,3717,3589,4761,1992,38,4454,,26:34,
16045,16045,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500431,2005-12-31T00:00:00,DEN vs. SAS,L,26.663333333333338,4,9,0.444,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,0,0,3,12,-5,15.0,0,0,14.0,1,12351,12351,12351,10923,8028,8454,11464,7578,8913,7578,3409,5061,1,13441,20590,21766,7468,16515,11222,7293,1,1,5846,7653,16971,13941,1992,38,13740,,26:40,
16335,16335,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500416,2005-12-29T00:00:00,DEN vs. SEA,L,30.576666666666668,9,17,0.529,2,5,0.4,2,2,1.0,0,3,3,2,2,2,0,0,2,2,22,1,32.6,0,0,33.0,1,12351,12351,12351,8453,1283,1766,7072,1692,1832,4544,7176,8930,1,13441,8394,11707,7468,4661,1475,7293,1,8919,8829,2121,10279,4683,1992,38,3734,,30:35,
16608,16608,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500403,2005-12-27T00:00:00,DEN vs. PHI,L,19.913333333333338,4,9,0.444,0,3,0.0,0,0,0.0,0,0,0,5,1,0,0,1,1,1,8,2,14.5,0,0,13.0,1,12351,12351,12351,15376,8028,8454,11464,7578,4432,7578,14328,15206,14328,13441,20590,21766,2384,9311,11222,7293,16481,3753,12977,11481,9236,14288,1992,38,14404,,19:55,
16906,16906,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500396,2005-12-26T00:00:00,DEN @ GSW,W,23.215,7,12,0.583,2,4,0.5,0,0,0.0,0,0,0,3,5,1,0,1,1,1,16,-3,18.5,0,0,23.0,1,1,1,1,13223,2964,5048,5367,1692,2919,2457,14328,15206,14328,13441,20590,21766,5042,314,4297,7293,16481,3753,12977,4772,14933,11702,1992,38,8117,,23:13,
18929,18929,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500282,2005-12-10T00:00:00,DEN @ ORL,L,23.618333333333332,3,9,0.333,0,1,0.0,0,0,0.0,1,1,2,2,2,0,0,2,1,1,6,-8,9.4,0,0,10.0,1,12351,12351,12351,12929,10557,8454,15463,7578,8913,7578,14328,15206,14328,7065,15938,14874,7468,4661,11222,7293,22541,3753,12977,13691,19596,17674,1992,38,16587,,23:37,
19194,19194,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500271,2005-12-09T00:00:00,DEN @ MIA,W,26.723333333333333,2,8,0.25,0,3,0.0,2,2,1.0,0,1,1,1,2,0,0,0,2,1,6,-2,6.7,0,0,8.0,1,1,1,1,10886,13489,9849,18353,7578,4432,7578,7176,8930,1,13441,15938,18232,11103,4661,11222,7293,1,8919,12977,13691,13726,19496,1992,38,18031,,26:43,
19734,19734,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500254,2005-12-06T00:00:00,DEN vs. ATL,W,25.98,7,12,0.583,0,2,0.0,6,7,0.857,0,1,1,6,3,0,0,0,2,5,20,1,27.2,0,0,27.0,1,1,1,1,11409,2964,5048,5367,7578,6440,7578,1566,2089,6288,13441,15938,18232,1611,2092,11222,7293,1,8919,2412,2833,10279,6912,1992,38,6056,,25:59,
20019,20019,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500237,2005-12-03T00:00:00,DEN vs. MIA,W,25.375,4,11,0.364,2,4,0.5,2,2,1.0,0,0,0,7,0,0,0,1,3,2,12,14,22.5,0,0,21.0,1,1,1,1,11776,8028,6065,14990,1692,2919,2457,7176,8930,1,13441,20590,21766,1092,16515,11222,7293,16481,14480,8829,7653,2041,9394,1992,38,9241,,25:23,
20198,20198,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500225,2005-12-02T00:00:00,DEN @ PHX,L,27.016666666666666,3,12,0.25,0,3,0.0,2,2,1.0,0,0,0,2,2,1,0,1,2,2,8,-20,12.0,0,0,12.0,1,12351,12351,12351,10677,10557,5048,18353,7578,4432,7578,7176,8930,1,13441,20590,21766,7468,4661,4297,7293,16481,8919,8829,11481,24273,15890,1992,38,15153,,27:01,
20576,20576,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500213,2005-11-30T00:00:00,DEN vs. NOK,L,35.483333333333334,3,9,0.333,1,2,0.5,2,3,0.667,2,1,3,12,2,1,0,1,3,3,9,-11,31.6,0,0,27.0,1,12351,12351,12351,5406,10557,8454,15463,3684,6440,2457,7176,7648,9160,3640,15938,11707,131,4661,4297,7293,16481,14480,5846,10535,21520,5037,1992,38,6056,,35:29,
20875,20875,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500196,2005-11-28T00:00:00,DEN vs. NJN,L,35.766666666666666,8,18,0.444,4,9,0.444,4,7,0.571,0,4,4,3,3,0,0,1,3,4,24,-2,30.3,0,0,35.0,1,12351,12351,12351,5225,1984,1412,11464,272,187,4337,3409,2089,10547,13441,5734,9040,5042,2092,11222,7293,16481,14480,3801,1531,13726,5514,1992,38,3113,,35:46,
21239,21239,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500177,2005-11-25T00:00:00,DEN vs. LAC,W,28.966666666666665,4,10,0.4,1,1,1.0,6,6,1.0,0,2,2,5,2,1,0,0,3,2,15,7,25.9,0,0,25.0,1,1,1,1,9434,8028,7149,13174,3684,8913,1,1566,2690,1,13441,11825,14874,2384,4661,4297,7293,1,14480,8829,5416,5283,7553,1992,38,7038,,28:58,
21598,21598,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500160,2005-11-23T00:00:00,DEN @ DET,L,18.516666666666666,1,7,0.143,0,1,0.0,4,5,0.8,0,0,0,4,0,0,0,2,0,2,6,-14,12.0,0,0,10.0,1,12351,12351,12351,16244,16891,11259,20359,7578,8913,7578,3409,4038,7056,13441,20590,21766,3488,16515,11222,7293,22541,1,8829,13691,22855,15890,1992,38,16587,,18:31,
21673,21673,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500150,2005-11-22T00:00:00,DEN @ WAS,W,24.211666666666662,8,12,0.667,2,3,0.667,2,2,1.0,2,2,4,7,1,1,0,1,1,2,20,6,37.3,0,0,35.0,1,1,1,1,12553,1984,5048,2689,1692,4432,1483,7176,8930,1,3640,11825,9040,1092,9311,4297,7293,16481,3753,8829,2833,5965,3190,1992,38,3113,,24:13,
21896,21896,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500143,2005-11-20T00:00:00,DEN vs. MEM,W,24.566666666666663,5,10,0.5,0,3,0.0,8,10,0.8,0,2,2,4,1,3,1,0,2,5,18,13,37.4,0,0,32.0,1,1,1,1,12317,5946,7149,7271,7578,4432,7578,712,731,7056,13441,11825,14874,3488,9311,453,2547,1,8919,2412,3717,2399,3155,1992,38,4053,,24:34,
22402,22402,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500125,2005-11-18T00:00:00,DEN vs. NYK,W,25.5,3,11,0.273,0,3,0.0,2,2,1.0,1,0,1,3,2,2,0,1,1,3,8,-1,17.7,0,0,16.0,1,1,1,1,11703,10557,6065,18134,7578,4432,7578,7176,8930,1,7065,20590,18232,5042,4661,1475,7293,16481,3753,5846,11481,12561,12231,1992,38,12400,,25:30,
22515,22515,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500112,2005-11-16T00:00:00,DEN @ NOK,W,24.658333333333335,4,9,0.444,0,0,0.0,2,2,1.0,0,0,0,2,0,2,0,0,4,3,10,5,19.0,0,0,16.0,1,1,1,1,12261,8028,8454,11464,7578,12302,7578,7176,8930,1,13441,20590,21766,7468,16515,1475,7293,1,19332,5846,9461,6674,11392,1992,38,12400,,24:40,
22795,22795,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500105,2005-11-15T00:00:00,DEN @ DAL,L,24.883333333333333,1,8,0.125,0,2,0.0,0,0,0.0,1,1,2,2,1,1,1,0,1,0,2,-20,12.4,0,0,10.0,1,12351,12351,12351,12099,16891,9849,20522,7578,6440,7578,14328,15206,14328,7065,15938,14874,7468,9311,4297,2547,1,3753,18429,18921,24273,15630,1992,38,16587,,24:53,
22965,22965,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500093,2005-11-13T00:00:00,DEN vs. MIN,W,24.718333333333337,6,9,0.667,2,3,0.667,2,4,0.5,1,1,2,4,2,0,0,0,0,2,16,4,22.4,0,0,24.0,1,1,1,1,12224,4243,8454,2689,1692,4432,1483,7176,5061,10705,7065,15938,14874,3488,4661,11222,7293,1,1,8829,4772,7460,9436,1992,38,7573,,24:43,
23359,23359,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500078,2005-11-11T00:00:00,DEN @ SAC,L,27.266666666666666,4,10,0.4,1,3,0.333,2,2,1.0,0,0,0,2,1,3,0,1,2,2,11,-4,22.0,0,0,20.0,1,12351,12351,12351,10517,8028,7149,13174,3684,4432,5006,7176,8930,1,13441,20590,21766,7468,9311,453,7293,16481,8919,8829,8584,15956,9660,1992,38,9845,,27:16,
23507,23507,2005-06,1863,Earl Boykins,Earl,1610612743,DEN,Denver Nuggets,20500067,2005-11-09T00:00:00,DEN vs. SAC,W,26.503333333333337,7,10,0.7,1,3,0.333,0,0,0.0,0,1,1,3,2,1,0,0,2,1,15,21,21.7,0,0,22.0,1,1,1,1,11020,2964,7149,2477,3684,4432,5006,14328,15206,14328,13441,15938,18232,5042,4661,4297,7293,1,8919,12977,5416,588,9835,1992,38,8672,,26:30,
