,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5062,5062,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500986,2006-03-19T00:00:00,GSW vs. PHI,W,2.9833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,23811,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,15956,23126,1992,38,23185,,2:59,
6278,6278,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500921,2006-03-11T00:00:00,GSW @ ORL,L,9.6,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,1,2,6,-2,4.0,0,0,6.0,1,12351,12351,12351,20878,13489,17928,2689,7578,8913,7578,7176,8930,1,13441,20590,21766,16528,4661,11222,7293,1,3753,8829,13691,13726,21369,1992,38,19523,,9:36,
6382,6382,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500913,2006-03-10T00:00:00,GSW @ MIA,W,13.69,2,2,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,3,5,3,6.2,0,0,6.0,1,1,1,1,18964,13489,19690,1,7578,12302,7578,11009,8930,10705,7065,20590,18232,16528,16515,11222,7293,1,14480,5846,15162,8317,19851,1992,38,19523,,13:41,
7985,7985,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500838,2006-02-27T00:00:00,GSW vs. UTA,L,0.24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12351,12351,12351,24817,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,11347,23758,1992,38,23819,,0:14,
8203,8203,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500819,2006-02-25T00:00:00,GSW @ SAS,L,8.65,0,4,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,1,1,1,1,-5,5.8,0,0,5.0,1,12351,12351,12351,21268,20684,16124,20684,7578,12302,7578,11009,8930,10705,3640,11825,9040,16528,16515,11222,7293,16481,3753,12977,21237,16971,20167,1992,38,20235,,8:39,
8461,8461,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500811,2006-02-24T00:00:00,GSW @ HOU,L,2.6433333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-4,1.4,0,0,2.0,1,12351,12351,12351,23966,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,3753,18429,21594,15956,23066,1992,38,22409,,2:39,
8908,8908,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500789,2006-02-21T00:00:00,GSW @ SAC,L,7.3,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-12,2.4,0,0,2.0,1,12351,12351,12351,21824,20684,16124,20684,7578,8913,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,18429,21594,22016,22411,1992,38,22409,,7:18,
9108,9108,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500776,2006-02-15T00:00:00,GSW vs. LAC,W,9.316666666666666,1,3,0.333,0,0,0.0,3,4,0.75,2,0,2,1,2,0,0,1,3,2,5,-10,6.9,0,0,8.0,1,1,1,1,20986,16891,17928,15463,7578,12302,7578,5130,5061,7652,3640,20590,14874,11103,4661,11222,7293,16481,14480,8829,15162,20937,19369,1992,38,18031,,9:19,
9469,9469,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500757,2006-02-13T00:00:00,GSW vs. MEM,L,16.991666666666667,3,7,0.429,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,1,3,1,6,0,11.3,0,0,11.0,1,12351,12351,12351,17130,10557,11259,12058,7578,8913,7578,14328,15206,14328,7065,8394,9040,11103,9311,11222,7293,16481,14480,12977,13691,11347,16406,1992,38,15864,,16:60,
10295,10295,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500712,2006-02-08T00:00:00,GSW @ WAS,L,0.8116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12351,12351,12351,24615,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,21594,14933,23758,1992,38,23819,,0:49,
10879,10879,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500694,2006-02-04T00:00:00,GSW vs. MIN,W,6.816666666666666,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,3,1,0,1,0,1,2,-4,2.0,0,0,4.0,1,1,1,1,22044,20684,19690,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,2092,4297,7293,16481,1,12977,18921,15956,22655,1992,38,20964,,6:49,
11135,11135,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500675,2006-02-02T00:00:00,GSW vs. SAS,L,0.795,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24620,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,0:48,
11309,11309,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500673,2006-02-01T00:00:00,GSW @ SEA,L,3.175,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12351,12351,12351,23739,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,10279,23758,1992,38,23819,,3:11,
11911,11911,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500640,2006-01-28T00:00:00,GSW vs. POR,W,12.433333333333334,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,3,4,-2,6.7,0,0,6.0,1,1,1,1,19618,13489,16124,7271,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,8919,5846,16184,13726,19496,1992,38,19523,,12:26,
12051,12051,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500631,2006-01-27T00:00:00,GSW @ LAL,L,10.313333333333333,2,5,0.4,0,0,0.0,2,3,0.667,2,3,5,0,0,0,0,0,4,2,6,-1,12.0,0,0,11.0,1,12351,12351,12351,20576,13489,14461,13174,7578,12302,7578,7176,7648,9160,3640,8394,6829,16528,16515,11222,7293,1,19332,8829,13691,12561,15890,1992,38,15864,,10:19,
12436,12436,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500615,2006-01-25T00:00:00,GSW vs. DAL,L,0.1783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12351,12351,12351,24842,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,17873,23758,1992,38,23819,,0:11,
12717,12717,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500597,2006-01-23T00:00:00,GSW vs. LAC,L,7.55,1,2,0.5,0,0,0.0,1,4,0.25,0,0,0,0,0,0,0,0,2,3,3,-5,3.0,0,0,3.0,1,12351,12351,12351,21711,16891,19690,7271,7578,12302,7578,11009,5061,14074,13441,20590,21766,16528,16515,11222,7293,1,8919,5846,18004,16971,22024,1992,38,21705,,7:33,
13170,13170,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500575,2006-01-20T00:00:00,GSW vs. CLE,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24286,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,8317,23758,1992,38,23819,,1:43,
13751,13751,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500544,2006-01-16T00:00:00,GSW vs. SEA,W,7.716666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,0,4,3.2,0,0,3.0,1,1,1,1,21655,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,4297,7293,1,1,18429,21594,7460,21810,1992,38,21705,,7:43,
14104,14104,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500532,2006-01-14T00:00:00,GSW vs. LAL,L,3.8833333333333337,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,12351,12351,12351,23422,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,14933,22655,1992,38,22409,,3:53,
14389,14389,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500511,2006-01-12T00:00:00,GSW @ PHX,L,22.1,4,10,0.4,0,1,0.0,2,2,1.0,4,7,11,1,1,1,0,0,4,1,10,4,26.7,1,0,24.0,1,12351,12351,12351,13952,8028,7149,13174,7578,8913,7578,7176,8930,1,851,1697,1060,11103,9311,4297,7293,1,19332,12977,9461,7460,7143,1,38,7573,,22:06,
14538,14538,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500509,2006-01-11T00:00:00,GSW vs. MIA,L,15.483333333333333,2,6,0.333,0,1,0.0,1,3,0.333,1,3,4,1,0,0,1,0,2,2,5,-15,14.3,0,0,12.0,1,12351,12351,12351,17984,13489,12829,15463,7578,8913,7578,11009,7648,13767,7065,8394,9040,11103,16515,11222,2547,1,8919,8829,15162,23219,14416,1992,38,15153,,15:29,
15458,15458,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500458,2006-01-05T00:00:00,GSW vs. IND,L,5.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,2,2,-5,2.4,0,0,4.0,1,12351,12351,12351,22447,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,4661,11222,7293,1,8919,8829,18921,16971,22411,1992,38,20964,,5:58,
15732,15732,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500444,2006-01-03T00:00:00,GSW @ MEM,L,15.483333333333333,1,5,0.2,0,1,0.0,5,6,0.833,0,2,2,1,1,1,0,1,5,4,7,10,12.9,0,0,12.0,1,12351,12351,12351,17984,16891,14461,19499,7578,8913,7578,2351,2690,6536,13441,11825,14874,11103,9311,4297,7293,16481,22646,3801,12783,3589,15317,1992,38,15153,,15:29,
16005,16005,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500429,2005-12-31T00:00:00,GSW @ HOU,W,10.9,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,0,3,1,2,-1,4.6,0,0,5.0,1,1,1,1,20335,20684,19690,20684,7578,12302,7578,7176,8930,1,7065,11825,11707,16528,9311,11222,7293,1,14480,12977,18921,12561,20902,1992,38,20235,,10:54,
16227,16227,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500423,2005-12-30T00:00:00,GSW @ DAL,W,4.675,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,-5,3.4,0,0,4.0,1,1,1,1,23064,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,8919,18429,18921,16971,21739,1992,38,20964,,4:41,
16851,16851,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500396,2005-12-26T00:00:00,GSW vs. DEN,L,4.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-5,3.0,0,0,2.0,1,12351,12351,12351,23312,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,21594,16971,22024,1992,38,22409,,4:07,
17014,17014,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500376,2005-12-23T00:00:00,GSW @ DET,L,17.916666666666668,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1,2,3,5.9,0,0,5.0,1,12351,12351,12351,16577,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,8919,12977,18921,8317,20109,1992,38,20235,,17:55,
17387,17387,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500360,2005-12-21T00:00:00,GSW @ PHI,L,7.883333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,6,1,6.2,0,0,7.0,1,12351,12351,12351,21572,10557,14461,4575,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,8919,18429,13691,10279,19851,1992,38,18806,,7:53,
17727,17727,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500348,2005-12-19T00:00:00,GSW @ BOS,L,5.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-8,1.2,0,0,1.0,1,12351,12351,12351,22559,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,21594,19596,23126,1992,38,23185,,5:44,
17790,17790,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500343,2005-12-18T00:00:00,GSW @ NJN,L,17.55,3,5,0.6,0,1,0.0,2,2,1.0,1,3,4,0,4,2,0,0,3,1,8,-6,14.8,0,0,16.0,1,12351,12351,12351,16793,10557,14461,4575,7578,8913,7578,7176,8930,1,7065,8394,9040,16528,869,1475,7293,1,14480,12977,11481,17873,14077,1992,38,12400,,17:33,
18177,18177,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500322,2005-12-16T00:00:00,GSW @ TOR,W,18.055,4,7,0.571,3,4,0.75,2,2,1.0,1,2,3,1,3,0,0,0,2,1,13,1,15.1,0,0,20.0,1,1,1,1,16519,8028,11259,5575,736,2919,1254,7176,8930,1,7065,11825,11707,11103,2092,11222,7293,1,8919,12977,6899,10279,13882,1992,38,9845,,18:03,
18463,18463,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500318,2005-12-14T00:00:00,GSW vs. HOU,L,3.885,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-2,2.0,0,0,2.0,1,12351,12351,12351,23421,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,14480,18429,18921,13726,22655,1992,38,22409,,3:53,
18594,18594,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500306,2005-12-13T00:00:00,GSW @ SEA,W,7.601666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,1,1,1,21696,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,7460,22955,1992,38,23185,,7:36,
19199,19199,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500279,2005-12-09T00:00:00,GSW vs. DET,L,5.483333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,3,4.2,0,0,4.0,1,12351,12351,12351,22695,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,16515,11222,7293,1,1,12977,18004,8317,21174,1992,38,20964,,5:29,
19377,19377,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500267,2005-12-07T00:00:00,GSW vs. PHX,L,8.33,4,4,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,2,9,1,10.4,0,0,11.0,1,12351,12351,12351,21401,8028,16124,1,7578,12302,7578,11009,8930,10705,7065,15938,14874,16528,9311,11222,7293,1,3753,8829,10535,10279,17001,1992,38,15864,,8:20,
20269,20269,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500229,2005-12-02T00:00:00,GSW vs. CHA,W,7.115,0,3,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,1,4,1,1,-3,4.6,0,0,4.0,1,1,1,1,21905,20684,17928,20684,7578,12302,7578,11009,8930,10705,3640,15938,11707,16528,16515,11222,7293,16481,19332,12977,21237,14933,20902,1992,38,20964,,7:07,
20853,20853,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500197,2005-11-28T00:00:00,GSW vs. NOK,W,4.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,23312,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,21594,14933,24727,1992,38,23819,,4:07,
21079,21079,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500189,2005-11-26T00:00:00,GSW vs. TOR,W,7.45,1,2,0.5,0,0,0.0,2,3,0.667,0,2,2,2,0,0,0,0,1,2,4,6,9.4,0,0,8.0,1,1,1,1,21750,16891,19690,7271,7578,12302,7578,7176,7648,9160,13441,11825,14874,7468,16515,11222,7293,1,3753,8829,16184,5965,17674,1992,38,18031,,7:27,
21273,21273,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500178,2005-11-25T00:00:00,GSW @ UTA,W,3.9166666666666665,1,1,1.0,0,0,0.0,2,3,0.667,0,2,2,0,0,0,0,0,0,2,4,0,6.4,0,0,6.0,1,1,1,1,23404,16891,21518,1,7578,12302,7578,7176,7648,9160,13441,11825,14874,16528,16515,11222,7293,1,1,8829,16184,11347,19732,1992,38,19523,,3:55,
21605,21605,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500166,2005-11-23T00:00:00,GSW vs. SAS,L,20.366666666666667,3,9,0.333,0,0,0.0,2,2,1.0,1,4,5,1,1,1,0,0,2,1,8,-5,17.5,0,0,16.0,1,12351,12351,12351,15061,10557,8454,15463,7578,12302,7578,7176,8930,1,7065,5734,6829,11103,9311,4297,7293,1,8919,12977,11481,16971,12380,1992,38,12400,,20:22,
21947,21947,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500141,2005-11-20T00:00:00,GSW @ LAC,L,5.866666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,3,2.0,0,0,2.0,1,12351,12351,12351,22495,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,18921,8317,22655,1992,38,22409,,5:52,
22479,22479,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500116,2005-11-16T00:00:00,GSW vs. MIL,L,6.1,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,2,2.2,0,0,2.0,1,12351,12351,12351,22359,20684,17928,20684,7578,12302,7578,11009,8930,10705,13441,15938,18232,16528,16515,11222,7293,1,1,12977,21237,9236,22552,1992,38,22409,,6:06,
22903,22903,2005-06,2560,Zarko Cabarkapa,Zarko,1610612744,GSW,Golden State Warriors,20500097,2005-11-14T00:00:00,GSW vs. CHI,W,1.7166666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,0,2.0,0,0,2.0,1,1,1,1,24286,20684,23329,20684,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,3753,12977,18921,11347,22655,1992,38,22409,,1:43,
