,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17516,17516,2005-06,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20500352,2005-12-20T00:00:00,CLE vs. UTA,W,18.966666666666665,3,6,0.5,1,1,1.0,1,2,0.5,0,0,0,1,3,2,0,0,4,1,8,5,12.5,0,0,14.0,1,1,1,1,15967,10557,12829,7271,3684,8913,1,11009,8930,10705,13441,20590,21766,11103,2092,1475,7293,1,19332,12977,11481,6674,15582,1992,38,13740,,18:58,
17999,17999,2005-06,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20500336,2005-12-17T00:00:00,CLE vs. MIA,W,42.71333333333333,8,18,0.444,2,6,0.333,2,4,0.5,0,5,5,6,3,2,0,2,1,3,20,-1,38.0,0,0,37.0,1,1,1,1,1196,1984,1412,11464,1692,1099,5006,7176,5061,10705,13441,3840,6829,1611,2092,1475,7293,22541,3753,5846,2833,12561,2988,1992,38,2522,,42:43,
18305,18305,2005-06,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20500319,2005-12-15T00:00:00,CLE vs. DEN,W,34.138333333333335,5,10,0.5,0,1,0.0,2,2,1.0,0,4,4,6,1,2,0,1,5,1,12,1,30.8,0,0,26.0,1,1,1,1,6245,5946,7149,7271,7578,8913,7578,7176,8930,1,13441,5734,9040,1611,9311,1475,7293,16481,22646,12977,7653,10279,5330,1992,38,6519,,34:08,
18704,18704,2005-06,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20500301,2005-12-13T00:00:00,CLE vs. ATL,L,41.55,7,18,0.389,0,1,0.0,2,4,0.5,1,2,3,4,4,2,1,0,3,3,16,-2,30.6,0,0,29.0,1,12351,12351,12351,1689,2964,1412,14224,7578,8913,7578,7176,5061,10705,7065,11825,11707,3488,869,1475,2547,1,14480,5846,4772,13726,5401,1992,38,5212,,41:33,
18926,18926,2005-06,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20500287,2005-12-10T00:00:00,CLE @ MIL,L,40.75,2,8,0.25,0,3,0.0,5,6,0.833,2,2,4,1,3,1,0,0,3,7,9,-18,15.3,0,0,16.0,1,12351,12351,12351,2135,13489,9849,18353,7578,4432,7578,2351,2690,6536,3640,11825,9040,11103,2092,4297,7293,1,14480,886,10535,23944,13757,1992,38,12400,,40:45,
19262,19262,2005-06,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20500272,2005-12-09T00:00:00,CLE vs. NJN,L,30.66,4,12,0.333,0,2,0.0,3,3,1.0,0,5,5,3,1,1,0,1,4,2,11,-12,23.5,0,0,21.0,1,12351,12351,12351,8381,8028,5048,15463,7578,6440,7578,5130,7648,1,13441,3840,6829,5042,9311,4297,7293,16481,19332,8829,8584,22016,8835,1992,38,9241,,30:40,
19606,19606,2005-06,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20500256,2005-12-06T00:00:00,CLE @ SAC,W,39.25,8,15,0.533,0,1,0.0,8,10,0.8,1,3,4,6,1,1,0,0,2,7,24,-4,39.8,0,0,36.0,1,1,1,1,2986,1984,2802,6973,7578,8913,7578,712,731,7056,7065,8394,9040,1611,9311,4297,7293,1,8919,886,1531,15956,2521,1992,38,2830,,39:15,
20100,20100,2005-06,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20500238,2005-12-03T00:00:00,CLE @ LAC,L,40.57,3,11,0.273,0,0,0.0,1,2,0.5,1,4,5,1,0,2,0,1,3,4,7,-11,20.5,0,0,17.0,1,12351,12351,12351,2230,10557,6065,18134,7578,12302,7578,11009,8930,10705,7065,5734,6829,11103,16515,1475,7293,16481,14480,3801,12783,21520,10518,1992,38,11710,,40:34,
20195,20195,2005-06,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20500230,2005-12-02T00:00:00,CLE @ SEA,L,46.85,5,13,0.385,1,3,0.333,10,13,0.769,1,2,3,6,6,0,0,1,5,7,21,-5,27.6,0,0,31.0,1,12351,12351,12351,185,5946,4161,14284,3684,4432,5006,344,267,7626,7065,11825,11707,1611,87,11222,7293,16481,22646,886,2426,16971,6709,1992,38,4454,,46:51,
20447,20447,2005-06,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20500209,2005-11-30T00:00:00,CLE vs. LAC,W,41.65,5,15,0.333,1,4,0.25,12,14,0.857,1,8,9,5,1,1,0,1,4,11,23,-1,43.3,0,0,40.0,1,1,1,1,1631,5946,2802,15463,3684,2919,6336,146,179,6288,7065,1092,2054,2384,9311,4297,7293,16481,19332,111,1810,12561,1800,1992,38,1839,,41:39,
21026,21026,2005-06,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20500185,2005-11-26T00:00:00,CLE vs. MIN,L,42.666666666666664,3,16,0.188,1,1,1.0,5,5,1.0,1,4,5,1,2,0,1,1,2,5,12,-6,20.5,0,0,21.0,1,12351,12351,12351,1206,10557,2237,19991,3684,8913,1,2351,4038,1,7065,5734,6829,11103,4661,11222,2547,16481,8919,2412,7653,17873,10518,1992,38,9241,,42:40,
21408,21408,2005-06,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20500167,2005-11-24T00:00:00,CLE @ IND,L,38.545,3,8,0.375,0,1,0.0,7,8,0.875,0,1,1,1,4,1,1,0,3,6,13,-13,17.7,0,0,19.0,1,12351,12351,12351,3433,10557,9849,14503,7578,8913,7578,1053,1413,6075,13441,15938,18232,11103,869,4297,2547,1,14480,1489,6899,22478,12231,1992,38,10446,,38:33,
21695,21695,2005-06,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20500151,2005-11-22T00:00:00,CLE vs. BOS,W,41.3,9,22,0.409,2,4,0.5,5,6,0.833,3,4,7,3,1,3,2,3,2,6,25,15,51.9,0,0,47.0,1,1,1,1,1814,1283,507,13134,1692,2919,2457,2351,2690,6536,1777,5734,3783,5042,9311,453,979,24347,8919,1489,1300,1742,691,1992,38,802,,41:18,
22008,22008,2005-06,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20500132,2005-11-19T00:00:00,CLE @ PHI,W,44.43333333333333,12,24,0.5,5,6,0.833,8,13,0.615,2,4,6,4,2,3,0,1,4,6,37,3,57.2,0,0,58.0,1,1,1,1,642,326,310,7271,91,1099,1158,712,267,10240,3640,5734,5103,3488,4661,453,7293,16481,19332,1489,156,8317,342,1992,38,159,,44:26,
22233,22233,2005-06,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20500120,2005-11-18T00:00:00,CLE vs. ORL,W,31.905,4,11,0.364,1,2,0.5,3,6,0.5,2,1,3,6,2,2,0,2,5,3,12,11,28.6,0,0,26.0,1,1,1,1,7591,8028,6065,14990,3684,6440,2457,5130,2690,10705,3640,15938,11707,1611,4661,1475,7293,22541,22646,5846,7653,3140,6252,1992,38,6519,,31:54,
22628,22628,2005-06,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20500100,2005-11-15T00:00:00,CLE vs. WAS,W,41.39833333333333,7,19,0.368,2,2,1.0,6,6,1.0,0,4,4,8,5,1,2,2,4,3,22,7,42.8,0,0,42.0,1,1,1,1,1766,2964,1114,14952,1692,6440,1,1566,2690,1,13441,5734,9040,735,314,4297,979,22541,19332,5846,2121,5283,1881,1992,38,1467,,41:24,
23021,23021,2005-06,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20500092,2005-11-13T00:00:00,CLE @ ORL,W,44.635,9,18,0.5,0,1,0.0,4,6,0.667,1,8,9,7,3,4,1,1,4,8,22,10,55.3,0,0,48.0,1,1,1,1,597,1283,1412,7271,7578,8913,7578,3409,2690,9160,7065,1092,2054,1092,2092,138,2547,16481,19332,508,2121,3589,438,1992,38,703,,44:38,
23231,23231,2005-06,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20500076,2005-11-11T00:00:00,CLE vs. MEM,W,36.5,5,12,0.417,0,3,0.0,1,1,1.0,1,3,4,5,4,2,1,0,3,2,11,21,28.3,0,0,26.0,1,1,1,1,4756,5946,5048,12815,7578,4432,7578,11009,14015,1,7065,8394,9040,2384,869,1475,2547,1,14480,8829,8584,588,6384,1992,38,6519,,36:30,
23688,23688,2005-06,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20500058,2005-11-09T00:00:00,CLE vs. SEA,W,32.06166666666667,5,11,0.455,1,2,0.5,2,2,1.0,0,5,5,5,3,0,1,0,2,1,13,17,26.5,0,0,26.0,1,1,1,1,7486,5946,6065,11152,3684,6440,2457,7176,8930,1,13441,3840,6829,2384,2092,11222,2547,1,8919,12977,6899,1227,7244,1992,38,6519,,32:04,
23944,23944,2005-06,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20500046,2005-11-07T00:00:00,CLE @ TOR,W,35.516666666666666,5,13,0.385,0,2,0.0,6,8,0.75,0,5,5,2,3,3,0,1,3,6,16,7,31.0,0,0,29.0,1,1,1,1,5377,5946,4161,14284,7578,6440,7578,1566,1413,7652,13441,3840,6829,7468,2092,453,7293,16481,14480,1489,4772,5283,5255,1992,38,5212,,35:31,
24120,24120,2005-06,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20500036,2005-11-05T00:00:00,CLE @ MEM,L,33.95,7,16,0.438,1,3,0.333,6,7,0.857,0,3,3,0,1,0,0,2,5,7,21,-10,23.6,0,0,25.0,1,12351,12351,12351,6345,2964,2237,11916,3684,4432,5006,1566,2089,6288,13441,8394,11707,16528,9311,11222,7293,22541,22646,886,2426,20937,8758,1992,38,7038,,33:57,
24377,24377,2005-06,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20500026,2005-11-04T00:00:00,CLE @ SAS,L,28.533333333333335,5,12,0.417,1,1,1.0,0,0,0.0,0,1,1,2,4,0,0,0,2,0,11,-16,11.2,0,0,15.0,1,12351,12351,12351,9711,5946,5048,12815,3684,8913,1,14328,15206,14328,13441,15938,18232,7468,869,11222,7293,1,8919,18429,8584,23506,16449,1992,38,13086,,28:32,
24604,24604,2005-06,1716,Larry Hughes,Larry,1610612739,CLE,Cleveland Cavaliers,20500006,2005-11-02T00:00:00,CLE vs. NOK,W,30.866666666666667,2,9,0.222,0,0,0.0,6,6,1.0,0,3,3,6,5,2,1,3,4,5,10,18,26.6,0,0,25.0,1,1,1,1,8260,13489,8454,19316,7578,12302,7578,1566,2690,1,13441,8394,11707,1611,314,1475,2547,24347,19332,2412,9461,1018,7195,1992,38,7038,,30:52,
