,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3252,3252,2005-06,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20501076,2006-03-31T00:00:00,UTA @ LAC,L,34.75,4,15,0.267,0,0,0.0,1,1,1.0,4,7,11,4,1,0,2,3,4,2,9,-21,33.2,0,0,28.0,1,12351,12351,12351,5850,8028,2802,18282,7578,12302,7578,11009,14015,1,851,1697,1060,3488,9311,11222,979,24347,19332,8829,10535,24398,4458,1992,38,5607,,34:45,
3538,3538,2005-06,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20501062,2006-03-29T00:00:00,UTA @ DEN,W,31.216666666666665,6,9,0.667,0,0,0.0,3,6,0.5,2,5,7,7,4,0,0,1,5,3,15,11,29.9,0,0,29.0,1,1,1,1,8035,4243,8454,2689,7578,12302,7578,5130,2690,10705,3640,3840,3783,1092,869,11222,7293,16481,22646,5846,5416,3140,5670,1992,38,5212,,31:13,
3807,3807,2005-06,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20501045,2006-03-27T00:00:00,UTA vs. NOK,W,34.583333333333336,8,16,0.5,0,0,0.0,5,7,0.714,2,6,8,5,3,1,0,1,3,6,21,28,38.1,0,0,36.0,1,1,1,1,5978,1984,2237,7271,7578,12302,7578,2351,2089,8893,3640,2553,2805,2384,2092,4297,7293,16481,14480,1489,2426,135,2956,1992,38,2830,,34:35,
4123,4123,2005-06,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20501029,2006-03-25T00:00:00,UTA vs. SAC,L,41.25,8,14,0.571,0,0,0.0,3,7,0.429,3,13,16,4,6,2,0,0,3,4,19,-12,44.2,1,0,43.0,1,12351,12351,12351,1834,1984,3443,5575,7578,12302,7578,5130,2089,13573,1777,81,127,3488,87,1475,7293,1,14480,3801,3248,22016,1624,1,38,1290,,41:15,
4372,4372,2005-06,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20501015,2006-03-23T00:00:00,UTA vs. WAS,L,40.221666666666664,12,16,0.75,0,0,0.0,6,7,0.857,2,7,9,3,2,0,1,0,4,8,30,0,46.3,0,0,44.0,1,12351,12351,12351,2423,326,2237,1745,7578,12302,7578,1566,2089,6288,3640,1697,2054,5042,4661,11222,2547,1,19332,508,583,11347,1306,1992,38,1162,,40:13,
4811,4811,2005-06,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20501000,2006-03-21T00:00:00,UTA vs. PHX,W,38.666666666666664,10,18,0.556,0,0,0.0,3,5,0.6,3,7,10,4,2,0,2,0,1,4,23,12,45.0,1,0,41.0,1,1,1,1,3344,851,1412,6176,7578,12302,7578,5130,4038,10250,1777,1697,1488,3488,4661,11222,979,1,3753,3801,1810,2750,1481,1,38,1652,,38:40,
5088,5088,2005-06,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20500985,2006-03-19T00:00:00,UTA @ MEM,L,41.00666666666667,9,13,0.692,0,0,0.0,1,2,0.5,3,6,9,5,2,2,0,1,5,1,19,-7,41.3,0,0,37.0,1,12351,12351,12351,1979,1283,4161,2593,7578,12302,7578,11009,8930,10705,1777,2553,2054,2384,4661,1475,7293,16481,22646,12977,3248,18797,2193,1992,38,2522,,41:00,
5343,5343,2005-06,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20500965,2006-03-17T00:00:00,UTA @ ATL,W,32.11666666666667,8,14,0.571,0,0,0.0,5,8,0.625,3,8,11,4,3,0,0,1,5,5,21,0,37.2,1,0,36.0,1,1,1,1,7453,1984,3443,5575,7578,12302,7578,2351,1413,10118,1777,1092,1060,3488,2092,11222,7293,16481,22646,2412,2426,11347,3214,1,38,2830,,32:07,
5513,5513,2005-06,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20500952,2006-03-15T00:00:00,UTA @ ORL,L,46.983333333333334,13,23,0.565,0,0,0.0,4,5,0.8,7,3,10,1,3,1,0,3,4,4,30,-9,43.5,1,0,43.0,1,12351,12351,12351,169,185,413,6069,7578,12302,7578,3409,4038,7056,80,8394,1488,11103,2092,4297,7293,24347,19332,3801,583,20322,1749,1,38,1290,,46:59,
5708,5708,2005-06,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20500943,2006-03-14T00:00:00,UTA @ MIA,L,23.833333333333332,6,12,0.5,0,0,0.0,0,0,0.0,1,1,2,6,1,2,0,1,3,1,12,-26,28.4,0,0,24.0,1,12351,12351,12351,12809,4243,5048,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,1611,9311,1475,7293,16481,14480,12977,7653,24771,6336,1992,38,7573,,23:50,
6210,6210,2005-06,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20500924,2006-03-11T00:00:00,UTA vs. DAL,L,27.383333333333333,4,9,0.444,0,0,0.0,2,4,0.5,2,5,7,2,2,0,0,2,4,3,10,-6,19.4,0,0,19.0,1,12351,12351,12351,10446,8028,8454,11464,7578,12302,7578,7176,5061,10705,3640,3840,3783,7468,4661,11222,7293,22541,19332,5846,9461,17873,11134,1992,38,10446,,27:23,
6649,6649,2005-06,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20500905,2006-03-08T00:00:00,UTA vs. MIN,W,26.316666666666663,5,8,0.625,0,0,0.0,2,2,1.0,3,3,6,1,2,1,0,0,1,2,12,-6,21.7,0,0,21.0,1,1,1,1,11171,5946,9849,4096,7578,12302,7578,7176,8930,1,1777,8394,5103,11103,4661,4297,7293,1,3753,8829,7653,17873,9835,1992,38,9241,,26:19,
6931,6931,2005-06,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20500887,2006-03-06T00:00:00,UTA vs. ORL,W,17.183333333333334,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,3,0,0,0,1,6,1,6,-6,16.5,0,0,14.0,1,1,1,1,17007,10557,12829,7271,7578,12302,7578,14328,15206,14328,7065,5734,6829,5042,16515,11222,7293,16481,24392,12977,13691,17873,13011,1992,38,13740,,17:11,
7075,7075,2005-06,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20500882,2006-03-05T00:00:00,UTA @ SEA,L,25.516666666666666,5,9,0.556,0,0,0.0,4,6,0.667,3,5,8,2,3,0,0,0,2,4,14,-7,23.6,0,0,24.0,1,12351,12351,12351,11693,5946,8454,6176,7578,12302,7578,3409,2690,9160,1777,3840,2805,7468,2092,11222,7293,1,8919,3801,6092,18797,8758,1992,38,7573,,25:31,
7456,7456,2005-06,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20500863,2006-03-03T00:00:00,UTA vs. LAC,W,29.2,5,11,0.455,0,0,0.0,1,3,0.333,3,7,10,1,3,0,0,0,5,2,11,3,21.5,1,0,22.0,1,1,1,1,9286,5946,6065,11152,7578,12302,7578,11009,7648,13767,1777,1697,1488,11103,2092,11222,7293,1,22646,8829,8584,8317,9959,1,38,8672,,29:12,
7627,7627,2005-06,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20500850,2006-03-01T00:00:00,UTA vs. CHA,L,24.833333333333332,2,5,0.4,0,0,0.0,5,8,0.625,1,8,9,2,0,0,0,0,2,4,9,-6,22.8,0,0,20.0,1,12351,12351,12351,12137,13489,14461,13174,7578,12302,7578,2351,1413,10118,7065,1092,2054,7468,16515,11222,7293,1,8919,3801,10535,17873,9215,1992,38,9845,,24:50,
8056,8056,2005-06,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20500838,2006-02-27T00:00:00,UTA @ GSW,W,28.88,4,9,0.444,0,0,0.0,3,5,0.6,2,17,19,1,2,0,0,2,6,3,11,0,33.3,1,0,31.0,1,1,1,1,9493,8028,8454,11464,7578,12302,7578,5130,4038,10250,3640,13,37,11103,4661,11222,7293,22541,24392,5846,8584,11347,4422,1,38,4454,,28:53,
8196,8196,2005-06,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20500820,2006-02-25T00:00:00,UTA vs. NOK,L,30.866666666666667,7,9,0.778,0,0,0.0,1,2,0.5,0,8,8,2,2,1,0,0,2,2,15,2,28.6,0,0,27.0,1,12351,12351,12351,8260,2964,8454,1648,7578,12302,7578,11009,8930,10705,13441,1092,2805,7468,4661,4297,7293,1,8919,8829,5416,9236,6252,1992,38,6056,,30:52,
8773,8773,2005-06,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20500625,2006-02-22T00:00:00,UTA @ NOK,W,30.416666666666668,5,10,0.5,0,0,0.0,4,4,1.0,1,7,8,3,2,1,0,0,3,3,14,19,29.1,0,0,27.0,1,1,1,1,8548,5946,7149,7271,7578,12302,7578,3409,5061,1,7065,1697,2805,5042,4661,4297,7293,1,14480,5846,6092,859,6041,1992,38,6056,,30:25,
8926,8926,2005-06,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20500788,2006-02-21T00:00:00,UTA vs. BOS,L,25.7,3,8,0.375,0,0,0.0,0,0,0.0,1,9,10,0,2,2,0,0,2,0,6,-19,22.0,0,0,20.0,1,12351,12351,12351,11568,10557,9849,14503,7578,12302,7578,14328,15206,14328,7065,678,1488,16528,4661,1475,7293,1,8919,18429,13691,24128,9660,1992,38,9845,,25:42,
9515,9515,2005-06,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20500756,2006-02-13T00:00:00,UTA @ LAL,L,13.616666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,2,1,0,1,3,0,4,-18,10.1,0,0,10.0,1,12351,12351,12351,19008,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,4661,4297,7293,16481,14480,18429,16184,23944,17206,1992,38,16587,,13:37,
9889,9889,2005-06,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20500740,2006-02-11T00:00:00,UTA @ HOU,L,12.283333333333331,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,0,1,0,6,-8,12.2,0,0,11.0,1,12351,12351,12351,19700,10557,17928,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,9311,4297,7293,1,3753,18429,13691,19596,15753,1992,38,15864,,12:17,
10050,10050,2005-06,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20500732,2006-02-10T00:00:00,UTA @ MIN,W,6.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-4,3.5,0,0,3.0,1,1,1,1,22315,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,8919,18429,18921,15956,21666,1992,38,21705,,6:13,
