,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4786,4786,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500994,2006-03-21T00:00:00,ORL @ CHA,L,26.955,5,11,0.455,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,1,1,2,11,-5,13.7,0,0,13.0,1,12351,12351,12351,10729,5946,6065,11152,7578,12302,7578,11009,14015,1,13441,15938,18232,11103,16515,11222,7293,16481,3753,8829,8584,16971,14801,1992,38,14404,,26:57,
4932,4932,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500983,2006-03-19T00:00:00,ORL @ ATL,L,27.691666666666663,3,6,0.5,0,0,0.0,4,4,1.0,0,2,2,1,1,0,0,0,2,2,10,-6,12.9,0,0,13.0,1,12351,12351,12351,10231,10557,12829,7271,7578,12302,7578,3409,5061,1,13441,11825,14874,11103,9311,11222,7293,1,8919,8829,9461,17873,15317,1992,38,14404,,27:42,
5261,5261,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500966,2006-03-17T00:00:00,ORL vs. BOS,W,26.233333333333334,1,6,0.167,0,0,0.0,2,2,1.0,1,3,4,0,2,1,0,0,2,2,4,8,9.8,0,0,10.0,1,1,1,1,11232,16891,12829,20052,7578,12302,7578,7176,8930,1,7065,8394,9040,16528,4661,4297,7293,1,8919,8829,16184,4675,17403,1992,38,16587,,26:14,
5640,5640,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500952,2006-03-15T00:00:00,ORL vs. UTA,W,33.68333333333333,4,10,0.4,0,1,0.0,2,2,1.0,2,2,4,2,2,0,0,2,3,1,10,10,15.8,0,0,16.0,1,1,1,1,6501,8028,7149,13174,7578,8913,7578,7176,8930,1,3640,11825,9040,7468,4661,11222,7293,22541,14480,12977,9461,3589,13418,1992,38,12400,,33:41,
5906,5906,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500936,2006-03-13T00:00:00,ORL @ IND,L,28.951666666666668,3,7,0.429,0,0,0.0,3,4,0.75,1,2,3,2,0,0,0,2,3,3,9,-4,15.6,0,0,14.0,1,12351,12351,12351,9443,10557,11259,12058,7578,12302,7578,5130,5061,7652,7065,11825,11707,7468,16515,11222,7293,22541,14480,5846,10535,15956,13546,1992,38,13740,,28:57,
6212,6212,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500921,2006-03-11T00:00:00,ORL vs. GSW,W,26.4,4,7,0.571,0,0,0.0,1,2,0.5,1,1,2,1,2,1,0,0,2,3,9,12,13.9,0,0,14.0,1,1,1,1,11091,8028,11259,5575,7578,12302,7578,11009,8930,10705,7065,15938,14874,11103,4661,4297,7293,1,8919,5846,10535,2750,14678,1992,38,13740,,26:24,
6389,6389,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500911,2006-03-10T00:00:00,ORL vs. CLE,W,20.215,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,6,-6,7.5,0,0,7.0,1,1,1,1,15184,10557,12829,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,12977,13691,17873,19000,1992,38,18806,,20:13,
6915,6915,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500887,2006-03-06T00:00:00,ORL @ UTA,L,29.366666666666667,6,15,0.4,0,1,0.0,2,3,0.667,0,2,2,2,0,1,0,3,4,2,14,-8,22.4,0,0,20.0,1,12351,12351,12351,9167,4243,2802,13174,7578,8913,7578,7176,7648,9160,13441,11825,14874,7468,16515,4297,7293,24347,19332,8829,6092,19596,9436,1992,38,9845,,29:22,
7285,7285,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500872,2006-03-04T00:00:00,ORL @ DEN,L,28.25,3,9,0.333,0,1,0.0,1,1,1.0,0,1,1,1,2,0,0,1,3,2,7,-13,7.7,0,0,9.0,1,12351,12351,12351,9875,10557,8454,15463,7578,8913,7578,11009,14015,1,13441,15938,18232,11103,4661,11222,7293,16481,14480,8829,12783,22478,18843,1992,38,17351,,28:15,
7409,7409,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500864,2006-03-03T00:00:00,ORL @ PHX,L,24.983333333333334,3,7,0.429,0,0,0.0,0,2,0.0,1,1,2,3,1,1,1,0,2,1,6,-8,17.9,0,0,15.0,1,12351,12351,12351,12022,10557,11259,12058,7578,12302,7578,14328,8930,14328,7065,15938,14874,5042,9311,4297,2547,1,8919,12977,13691,19596,12098,1992,38,13086,,24:59,
7724,7724,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500854,2006-03-01T00:00:00,ORL @ GSW,L,34.15,9,15,0.6,0,0,0.0,0,2,0.0,1,2,3,1,1,1,1,1,4,3,18,-6,28.1,0,0,26.0,1,12351,12351,12351,6237,1283,2802,4575,7578,12302,7578,14328,8930,14328,7065,11825,11707,11103,9311,4297,2547,16481,19332,5846,3717,17873,6482,1992,38,6519,,34:09,
7820,7820,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500841,2006-02-28T00:00:00,ORL @ LAL,L,24.881666666666668,5,8,0.625,0,0,0.0,4,8,0.5,0,1,1,1,3,2,0,0,3,5,14,-16,19.7,0,0,20.0,1,12351,12351,12351,12108,5946,9849,4096,7578,12302,7578,3409,1413,10705,13441,15938,18232,11103,2092,1475,7293,1,14480,2412,6092,23506,10967,1992,38,9845,,24:53,
8100,8100,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500823,2006-02-26T00:00:00,ORL vs. HOU,L,22.888333333333332,2,8,0.25,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,1,0,4,-16,12.1,0,0,10.0,1,12351,12351,12351,13429,13489,9849,18353,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,16515,11222,2547,16481,3753,18429,16184,23506,15844,1992,38,16587,,22:53,
8538,8538,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500803,2006-02-24T00:00:00,ORL vs. SEA,W,34.86666666666667,6,16,0.375,0,0,0.0,2,2,1.0,1,5,6,2,0,0,1,0,2,2,14,2,27.2,0,0,24.0,1,1,1,1,5778,4243,2237,14503,7578,12302,7578,7176,8930,1,7065,3840,5103,7468,16515,11222,2547,1,8919,8829,6092,9236,6912,1992,38,7573,,34:52,
8645,8645,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500793,2006-02-22T00:00:00,ORL @ NJN,L,35.65,5,10,0.5,0,0,0.0,4,6,0.667,1,1,2,3,2,0,1,1,2,3,14,-2,21.9,0,0,21.0,1,12351,12351,12351,5294,5946,7149,7271,7578,12302,7578,3409,2690,9160,7065,15938,14874,5042,4661,11222,2547,16481,8919,5846,6092,13726,9705,1992,38,9241,,35:39,
8822,8822,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500780,2006-02-21T00:00:00,ORL @ CLE,L,42.7,4,12,0.333,0,1,0.0,0,0,0.0,1,2,3,4,4,1,0,1,3,1,8,-13,16.6,0,0,17.0,1,12351,12351,12351,1200,8028,5048,15463,7578,8913,7578,14328,15206,14328,7065,11825,11707,3488,869,4297,7293,16481,14480,12977,11481,22478,12944,1992,38,11710,,42:42,
9266,9266,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500765,2006-02-15T00:00:00,ORL vs. MIA,L,34.166666666666664,7,15,0.467,0,2,0.0,0,0,0.0,0,3,3,5,3,0,0,0,5,2,14,-5,22.1,0,0,22.0,1,12351,12351,12351,6226,2964,2802,10766,7578,6440,7578,14328,15206,14328,13441,8394,11707,2384,2092,11222,7293,1,22646,8829,6092,16971,9608,1992,38,8672,,34:10,
9392,9392,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500759,2006-02-14T00:00:00,ORL @ MIA,L,13.85,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,-7,8.7,0,0,8.0,1,12351,12351,12351,18873,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,8919,18429,13691,18797,18150,1992,38,18031,,13:51,
9673,9673,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500746,2006-02-12T00:00:00,ORL @ BOS,L,32.155,5,9,0.556,0,1,0.0,1,2,0.5,1,3,4,1,1,2,0,0,2,1,11,-12,22.3,0,0,20.0,1,12351,12351,12351,7433,5946,8454,6176,7578,8913,7578,11009,8930,10705,7065,8394,9040,11103,9311,1475,7293,1,8919,12977,8584,22016,9500,1992,38,9845,,32:09,
10017,10017,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500726,2006-02-10T00:00:00,ORL vs. DET,L,41.43333333333333,5,9,0.556,0,0,0.0,0,2,0.0,0,4,4,2,2,1,1,1,0,1,10,-25,21.8,0,0,20.0,1,12351,12351,12351,1740,5946,8454,6176,7578,12302,7578,14328,8930,14328,13441,5734,9040,7468,4661,4297,2547,16481,1,12977,9461,24732,9772,1992,38,9845,,41:26,
10205,10205,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500717,2006-02-08T00:00:00,ORL @ MIL,L,46.501666666666665,6,16,0.375,0,1,0.0,2,2,1.0,2,5,7,2,3,0,1,2,6,3,14,-8,25.4,0,0,25.0,1,12351,12351,12351,225,4243,2237,14503,7578,8913,7578,7176,8930,1,3640,3840,3783,7468,2092,11222,2547,22541,24392,5846,6092,19596,7814,1992,38,7038,,46:30,
10671,10671,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500699,2006-02-06T00:00:00,ORL @ WAS,L,37.6,9,15,0.6,0,0,0.0,2,4,0.5,1,3,4,3,3,0,0,1,2,2,20,-21,26.3,0,0,27.0,1,12351,12351,12351,4047,1283,2802,4575,7578,12302,7578,7176,5061,10705,7065,8394,9040,5042,2092,11222,7293,16481,8919,8829,2833,24398,7347,1992,38,6056,,37:36,
10854,10854,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500686,2006-02-04T00:00:00,ORL vs. BOS,W,34.19166666666667,4,6,0.667,0,0,0.0,4,5,0.8,0,1,1,2,1,0,0,0,1,3,12,7,15.2,0,0,15.0,1,1,1,1,6217,8028,12829,2689,7578,12302,7578,3409,4038,7056,13441,15938,18232,7468,9311,11222,7293,1,3753,5846,7653,5283,13803,1992,38,13086,,34:12,
11035,11035,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500677,2006-02-03T00:00:00,ORL @ ATL,L,35.138333333333335,5,9,0.556,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,4,1,10,-4,13.8,0,0,14.0,1,12351,12351,12351,5624,5946,8454,6176,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,9311,11222,7293,16481,19332,12977,9461,15956,14739,1992,38,13740,,35:08,
11255,11255,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500662,2006-02-01T00:00:00,ORL vs. LAC,L,36.97833333333333,4,10,0.4,0,0,0.0,4,4,1.0,0,2,2,3,2,1,0,1,2,2,12,-16,19.9,0,0,19.0,1,12351,12351,12351,4471,8028,7149,13174,7578,12302,7578,3409,5061,1,13441,11825,14874,5042,4661,4297,7293,16481,8919,8829,7653,23506,10871,1992,38,10446,,36:59,
11734,11734,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500645,2006-01-29T00:00:00,ORL vs. PHI,L,41.016666666666666,5,9,0.556,0,0,0.0,3,3,1.0,0,5,5,2,1,0,0,0,4,2,13,-1,21.0,0,0,20.0,1,12351,12351,12351,1971,5946,8454,6176,7578,12302,7578,5130,7648,1,13441,3840,6829,7468,9311,11222,7293,1,19332,8829,6899,12561,10223,1992,38,9845,,41:01,
12108,12108,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500622,2006-01-27T00:00:00,ORL @ NYK,L,25.703333333333333,4,10,0.4,0,0,0.0,2,2,1.0,2,1,3,0,2,0,0,2,1,4,10,-11,11.6,0,0,13.0,1,12351,12351,12351,11567,8028,7149,13174,7578,12302,7578,7176,8930,1,3640,15938,11707,16528,4661,11222,7293,22541,3753,3801,9461,21520,16175,1992,38,14404,,25:42,
12266,12266,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500616,2006-01-26T00:00:00,ORL @ PHI,W,30.123333333333335,3,7,0.429,0,1,0.0,1,4,0.25,0,4,4,0,2,0,0,0,2,1,7,-5,9.8,0,0,11.0,1,1,1,1,8719,10557,11259,12058,7578,8913,7578,11009,5061,14074,13441,5734,9040,16528,4661,11222,7293,1,8919,12977,12783,16971,17403,1992,38,15864,,30:07,
12531,12531,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500599,2006-01-24T00:00:00,ORL vs. PHX,W,29.47,5,7,0.714,0,0,0.0,2,3,0.667,2,3,5,0,0,0,0,0,1,2,12,3,18.0,0,0,17.0,1,1,1,1,9101,5946,11259,2278,7578,12302,7578,7176,7648,9160,3640,8394,6829,16528,16515,11222,7293,1,3753,8829,7653,8317,12045,1992,38,11710,,29:28,
13062,13062,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500577,2006-01-21T00:00:00,ORL vs. SAC,W,45.01166666666666,5,12,0.417,0,0,0.0,3,4,0.75,1,3,4,1,3,1,1,0,2,4,13,-2,22.3,0,0,22.0,1,1,1,1,496,5946,5048,12815,7578,12302,7578,5130,5061,7652,7065,8394,9040,11103,2092,4297,2547,1,8919,3801,6899,13726,9500,1992,38,8672,,45:01,
13154,13154,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500568,2006-01-20T00:00:00,ORL @ CHA,W,38.43333333333333,5,13,0.385,0,0,0.0,2,3,0.667,0,1,1,3,2,0,0,0,3,3,12,7,15.7,0,0,16.0,1,1,1,1,3512,5946,4161,14284,7578,12302,7578,7176,7648,9160,13441,15938,18232,5042,4661,11222,7293,1,14480,5846,7653,5283,13474,1992,38,12400,,38:26,
13408,13408,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500552,2006-01-18T00:00:00,ORL vs. WAS,W,32.49166666666667,6,11,0.545,0,0,0.0,7,9,0.778,0,3,3,0,1,2,0,0,4,6,19,7,27.6,0,0,26.0,1,1,1,1,7215,4243,6065,6557,7578,12302,7578,1053,1079,7524,13441,8394,11707,16528,9311,1475,7293,1,19332,1489,3248,5283,6709,1992,38,6519,,32:30,
13928,13928,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500534,2006-01-15T00:00:00,ORL @ SAC,L,25.9,2,9,0.222,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,2,3,0,4,-3,9.4,0,0,8.0,1,12351,12351,12351,11442,13489,8454,19316,7578,12302,7578,14328,15206,14328,7065,15938,14874,7468,16515,11222,7293,22541,14480,18429,16184,14933,17674,1992,38,18031,,25:54,
14342,14342,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500520,2006-01-13T00:00:00,ORL @ POR,L,41.166666666666664,4,11,0.364,0,0,0.0,5,7,0.714,1,4,5,4,0,2,1,1,0,4,13,-3,34.0,0,0,28.0,1,12351,12351,12351,1886,8028,6065,14990,7578,12302,7578,2351,2089,8893,7065,5734,6829,3488,16515,1475,2547,16481,1,3801,6899,14933,4182,1992,38,5607,,41:10,
14519,14519,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500508,2006-01-11T00:00:00,ORL @ SEA,L,30.216666666666665,6,12,0.5,0,1,0.0,3,3,1.0,1,2,3,1,0,0,0,1,3,4,15,-8,20.1,0,0,19.0,1,12351,12351,12351,8666,4243,5048,7271,7578,8913,7578,5130,7648,1,7065,11825,11707,11103,16515,11222,7293,16481,14480,3801,5416,19596,10749,1992,38,10446,,30:13,
14752,14752,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500499,2006-01-10T00:00:00,ORL @ LAC,L,37.516666666666666,6,10,0.6,1,1,1.0,0,0,0.0,0,4,4,3,0,0,1,0,1,1,13,-13,25.3,0,0,23.0,1,12351,12351,12351,4104,4243,7149,4575,3684,8913,1,14328,15206,14328,13441,5734,9040,5042,16515,11222,2547,1,3753,12977,6899,22478,7878,1992,38,8117,,37:31,
15039,15039,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500474,2006-01-07T00:00:00,ORL vs. CHA,W,35.7,7,11,0.636,0,0,0.0,2,4,0.5,2,2,4,5,3,1,0,0,4,5,16,17,28.3,0,0,27.0,1,1,1,1,5267,2964,6065,3935,7578,12302,7578,7176,5061,10705,3640,11825,9040,2384,2092,4297,7293,1,19332,2412,4772,1227,6384,1992,38,6056,,35:42,
15385,15385,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500461,2006-01-06T00:00:00,ORL @ NJN,L,30.15,3,10,0.3,0,0,0.0,0,0,0.0,0,0,0,1,3,2,0,1,6,0,6,-16,10.5,0,0,11.0,1,12351,12351,12351,8703,10557,7149,17482,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,2092,1475,7293,16481,24392,18429,13691,23506,16947,1992,38,15864,,30:09,
15560,15560,2005-06,2052,DeShawn Stevenson,DeShawn,1610612753,ORL,Orlando Magic,20500448,2006-01-04T00:00:00,ORL @ TOR,L,35.983333333333334,3,8,0.375,0,0,0.0,6,6,1.0,0,0,0,3,2,2,0,3,1,3,12,-30,20.5,0,0,19.0,1,12351,12351,12351,5095,10557,9849,14503,7578,12302,7578,1566,2690,1,13441,20590,21766,5042,4661,1475,7293,24347,3753,5846,7653,24871,10518,1992,38,10446,,35:59,
