,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10004,10004,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500734,2006-02-10T00:00:00,DEN vs. DAL,W,2.8333333333333335,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-9,2.0,0,0,2.0,1,1,1,1,23877,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,20322,22655,1992,38,22409,,2:50,
10396,10396,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500722,2006-02-08T00:00:00,DEN vs. CHI,L,23.566666666666663,4,5,0.8,4,5,0.8,2,2,1.0,0,1,1,3,3,1,0,0,2,2,14,10,19.7,0,0,24.0,1,12351,12351,12351,12965,8028,14461,1442,272,1832,1186,7176,8930,1,13441,15938,18232,5042,2092,4297,7293,1,8919,8829,6092,3589,10967,1992,38,7573,,23:34,
10606,10606,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500705,2006-02-06T00:00:00,DEN @ GSW,L,22.633333333333333,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,7,0,0,0,0,4,1,5,-7,17.9,0,0,15.0,1,12351,12351,12351,13589,16891,16124,18353,3684,2919,6336,7176,8930,1,13441,11825,14874,1092,16515,11222,7293,1,19332,12977,15162,18797,12098,1992,38,13086,,22:38,
10791,10791,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500692,2006-02-04T00:00:00,DEN vs. POR,W,16.583333333333332,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,0,1,0,2,-6,4.5,0,0,5.0,1,1,1,1,17350,16891,16124,18353,7578,8913,7578,14328,15206,14328,13441,20590,21766,5042,4661,11222,7293,1,3753,18429,18921,17873,20958,1992,38,20235,,16:35,
11341,11341,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500671,2006-02-01T00:00:00,DEN @ UTA,L,25.733333333333334,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,7,0,0,0,0,2,1,8,9,19.7,0,0,18.0,1,12351,12351,12351,11539,10557,11259,12058,1692,2919,2457,14328,15206,14328,13441,15938,18232,1092,16515,11222,7293,1,8919,12977,11481,4101,10967,1992,38,11033,,25:44,
11476,11476,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500660,2006-01-31T00:00:00,DEN @ SAC,L,23.633333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,3,0,0,0,3,1,3,-6,4.2,0,0,7.0,1,12351,12351,12351,12922,16891,16124,18353,3684,6440,2457,14328,15206,14328,13441,15938,18232,7468,2092,11222,7293,1,14480,12977,18004,17873,21174,1992,38,18806,,23:38,
11944,11944,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500639,2006-01-28T00:00:00,DEN @ LAC,L,26.1,3,7,0.429,3,6,0.5,0,0,0.0,0,2,2,5,2,1,1,0,3,2,9,-6,22.9,0,0,23.0,1,12351,12351,12351,11315,10557,11259,12058,736,1099,2457,14328,15206,14328,13441,11825,14874,2384,4661,4297,2547,1,14480,8829,10535,17873,9162,1992,38,8117,,26:06,
12041,12041,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500628,2006-01-27T00:00:00,DEN vs. LAC,L,23.6,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,2,1,0,2,2,2,2,4,-10,13.2,0,0,11.0,1,12351,12351,12351,12945,13489,11259,17722,7578,6440,7578,14328,15206,14328,13441,15938,18232,7468,9311,11222,979,22541,8919,8829,16184,20937,15111,1992,38,15864,,23:36,
12405,12405,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500613,2006-01-25T00:00:00,DEN @ POR,W,23.15,1,6,0.167,0,5,0.0,2,2,1.0,2,2,4,4,2,0,0,0,1,1,4,-1,12.8,0,0,12.0,1,1,1,1,13255,16891,12829,20052,7578,1832,7578,7176,8930,1,3640,11825,9040,3488,4661,11222,7293,1,3753,12977,16184,12561,15390,1992,38,15153,,23:09,
12735,12735,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500595,2006-01-23T00:00:00,DEN vs. TOR,W,22.55,3,8,0.375,1,3,0.333,0,3,0.0,0,2,2,6,2,0,0,1,1,2,7,12,16.4,0,0,16.0,1,1,1,1,13647,10557,9849,14503,3684,4432,5006,14328,7648,14328,13441,11825,14874,1611,4661,11222,7293,16481,3753,8829,12783,2750,13062,1992,38,12400,,22:33,
12928,12928,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500583,2006-01-22T00:00:00,DEN @ SAS,W,21.766666666666666,4,7,0.571,0,2,0.0,0,0,0.0,0,1,1,3,2,2,0,0,3,1,8,2,17.7,0,0,16.0,1,1,1,1,14149,8028,11259,5575,7578,6440,7578,14328,15206,14328,13441,15938,18232,5042,4661,1475,7293,1,14480,12977,11481,9236,12231,1992,38,12400,,21:46,
13254,13254,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500572,2006-01-20T00:00:00,DEN vs. UTA,W,25.55,2,4,0.5,1,2,0.5,3,4,0.75,1,5,6,9,2,2,1,1,3,4,8,18,35.7,0,0,30.0,1,1,1,1,11664,13489,16124,7271,3684,6440,2457,5130,5061,7652,7065,3840,5103,485,4661,1475,2547,16481,14480,3801,11481,1018,3651,1992,38,4800,,25:33,
13538,13538,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500559,2006-01-18T00:00:00,DEN vs. CLE,W,29.616666666666667,1,7,0.143,1,6,0.167,1,2,0.5,1,0,1,3,0,1,0,0,3,1,4,2,12.7,0,0,11.0,1,1,1,1,9016,16891,11259,20359,3684,1099,7374,11009,8930,10705,7065,20590,18232,5042,16515,4297,7293,1,14480,12977,16184,9236,15438,1992,38,15864,,29:37,
13674,13674,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500540,2006-01-16T00:00:00,DEN @ CHI,W,36.6,6,10,0.6,4,5,0.8,0,0,0.0,1,1,2,2,2,1,1,0,4,0,16,12,25.4,0,0,28.0,1,1,1,1,4693,4243,7149,4575,272,1832,1186,14328,15206,14328,7065,15938,14874,7468,4661,4297,2547,1,19332,18429,4772,2750,7814,1992,38,5607,,36:36,
14135,14135,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500525,2006-01-14T00:00:00,DEN @ MIL,W,29.596666666666668,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,3,2,1,0,0,3,0,8,3,15.9,0,0,17.0,1,1,1,1,9035,10557,9849,14503,1692,1099,5006,14328,15206,14328,13441,11825,14874,5042,4661,4297,7293,1,14480,18429,11481,8317,13358,1992,38,11710,,29:36,
14228,14228,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500519,2006-01-13T00:00:00,DEN @ MIN,L,23.19,3,9,0.333,1,6,0.167,0,0,0.0,0,0,0,5,1,1,0,0,0,0,7,0,16.5,0,0,15.0,1,12351,12351,12351,13235,10557,8454,15463,3684,1099,7374,14328,15206,14328,13441,20590,21766,2384,9311,4297,7293,1,1,18429,12783,11347,13011,1992,38,13086,,23:11,
14669,14669,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500498,2006-01-10T00:00:00,DEN vs. PHX,W,46.983333333333334,5,8,0.625,4,6,0.667,1,2,0.5,0,6,6,8,2,0,0,0,5,1,15,8,32.2,0,0,33.0,1,1,1,1,169,5946,9849,4096,272,1099,1483,11009,8930,10705,13441,2553,5103,735,4661,11222,7293,1,22646,12977,5416,4675,4835,1992,38,3734,,46:59,
15004,15004,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500483,2006-01-08T00:00:00,DEN @ HOU,W,21.383333333333333,7,8,0.875,6,7,0.857,0,0,0.0,1,3,4,3,2,0,0,0,1,1,20,3,27.3,0,0,33.0,1,1,1,1,14403,2964,9849,1233,31,657,1145,14328,15206,14328,7065,8394,9040,5042,4661,11222,7293,1,3753,12977,2833,8317,6869,1992,38,3734,,21:23,
15207,15207,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500468,2006-01-06T00:00:00,DEN vs. DAL,L,16.55,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,6,0,1,0,0,3,1,0,-3,13.2,0,0,9.0,1,12351,12351,12351,17365,20684,19690,20684,7578,6440,7578,14328,15206,14328,13441,15938,18232,1611,16515,4297,7293,1,14480,12977,21594,14933,15111,1992,38,17351,,16:33,
15665,15665,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500455,2006-01-04T00:00:00,DEN vs. IND,W,23.548333333333332,3,7,0.429,2,5,0.4,1,2,0.5,1,3,4,3,4,4,0,0,3,1,9,9,26.3,0,0,26.0,1,1,1,1,12982,10557,11259,12058,1692,1832,4544,11009,8930,10705,7065,8394,9040,5042,869,138,7293,1,14480,12977,10535,4101,7347,1992,38,6519,,23:33,
15911,15911,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500440,2006-01-02T00:00:00,DEN vs. BOS,W,19.661666666666665,2,8,0.25,1,5,0.2,0,2,0.0,0,2,2,4,3,2,0,0,1,1,5,11,16.4,0,0,16.0,1,1,1,1,15537,13489,9849,18353,3684,1832,7018,14328,8930,14328,13441,11825,14874,3488,2092,1475,7293,1,3753,12977,15162,3140,13062,1992,38,12400,,19:40,
16002,16002,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500431,2005-12-31T00:00:00,DEN vs. SAS,L,17.5,2,3,0.667,2,2,1.0,5,6,0.833,0,0,0,0,2,2,0,0,2,3,11,-1,15.0,0,0,17.0,1,12351,12351,12351,16821,13489,17928,2689,1692,6440,1,2351,2690,6536,13441,20590,21766,16528,4661,1475,7293,1,8919,5846,8584,12561,13941,1992,38,11710,,17:30,
16343,16343,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500416,2005-12-29T00:00:00,DEN vs. SEA,L,17.783333333333335,1,4,0.25,0,3,0.0,2,3,0.667,0,2,2,2,0,0,0,0,1,3,4,-3,9.4,0,0,8.0,1,12351,12351,12351,16657,16891,16124,18353,7578,4432,7578,7176,7648,9160,13441,11825,14874,7468,16515,11222,7293,1,3753,5846,16184,14933,17674,1992,38,18031,,17:47,
16690,16690,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500403,2005-12-27T00:00:00,DEN vs. PHI,L,30.483333333333334,5,11,0.455,3,9,0.333,2,2,1.0,1,1,2,5,4,0,2,0,1,1,15,8,26.9,0,0,29.0,1,12351,12351,12351,8511,5946,6065,11152,736,187,5006,7176,8930,1,7065,15938,14874,2384,869,11222,979,1,3753,12977,5416,4675,7046,1992,38,5212,,30:29,
16821,16821,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500396,2005-12-26T00:00:00,DEN @ GSW,W,23.406666666666663,4,10,0.4,2,5,0.4,0,0,0.0,1,0,1,6,0,0,0,1,3,4,10,1,20.2,0,0,19.0,1,1,1,1,13077,8028,7149,13174,1692,1832,4544,14328,15206,14328,7065,20590,18232,1611,16515,11222,7293,16481,14480,3801,9461,10279,10679,1992,38,10446,,23:24,
17033,17033,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500382,2005-12-23T00:00:00,DEN vs. HOU,W,28.266666666666666,4,5,0.8,2,3,0.667,2,3,0.667,1,1,2,6,0,1,0,0,2,3,12,13,26.4,0,0,24.0,1,1,1,1,9866,8028,14461,1442,1692,4432,1483,7176,7648,9160,7065,15938,14874,1611,16515,4297,7293,1,8919,5846,7653,2399,7286,1992,38,7573,,28:16,
17464,17464,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500368,2005-12-21T00:00:00,DEN vs. WAS,L,31.166666666666668,5,12,0.417,3,7,0.429,4,9,0.444,0,1,1,5,3,2,0,0,6,6,17,1,28.7,0,0,30.0,1,12351,12351,12351,8067,5946,5048,12815,736,657,4395,3409,1079,13555,13441,15938,18232,2384,2092,1475,7293,1,24392,1489,4250,10279,6215,1992,38,4800,,31:10,
17767,17767,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500342,2005-12-18T00:00:00,DEN @ ATL,L,30.5,5,14,0.357,2,7,0.286,0,0,0.0,1,0,1,3,0,2,0,0,2,2,12,-4,23.7,0,0,22.0,1,12351,12351,12351,8498,5946,3443,15246,1692,657,6206,14328,15206,14328,7065,20590,18232,5042,16515,1475,7293,1,8919,8829,7653,15956,8705,1992,38,8672,,30:30,
18105,18105,2005-06,2248,Earl Watson,Earl,1610612743,DEN,Denver Nuggets,20500327,2005-12-16T00:00:00,DEN @ NJN,L,38.31333333333333,6,13,0.462,5,10,0.5,1,1,1.0,1,3,4,7,2,4,0,0,4,3,18,6,43.3,0,0,42.0,1,12351,12351,12351,3580,4243,4161,10910,91,102,2457,11009,14015,1,7065,8394,9040,1092,4661,138,7293,1,19332,5846,3717,5965,1800,1992,38,1467,,38:19,
