,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5089,5089,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20500981,2006-03-19T00:00:00,CLE vs. LAL,W,32.96333333333333,8,16,0.5,1,3,0.333,4,8,0.5,0,8,8,2,0,2,1,2,3,4,21,10,42.6,0,0,38.0,1,1,1,1,6924,1984,2237,7271,3684,4432,5006,3409,1413,10705,13441,1092,2805,7468,16515,1475,2547,22541,14480,3801,2426,3589,1920,1992,38,2280,,32:58,
5253,5253,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20500970,2006-03-17T00:00:00,CLE vs. POR,W,37.13333333333333,7,10,0.7,0,0,0.0,2,2,1.0,1,2,3,3,1,0,0,0,2,1,16,15,23.1,0,0,22.0,1,1,1,1,4373,2964,7149,2477,7578,12302,7578,7176,8930,1,7065,11825,11707,5042,9311,11222,7293,1,8919,12977,4772,1742,9049,1992,38,8672,,37:08,
5673,5673,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20500946,2006-03-14T00:00:00,CLE @ DAL,L,38.11666666666667,5,11,0.455,0,0,0.0,2,2,1.0,0,2,2,3,4,2,0,2,4,1,12,7,20.9,0,0,21.0,1,12351,12351,12351,3691,5946,6065,11152,7578,12302,7578,7176,8930,1,13441,11825,14874,5042,869,1475,7293,22541,19332,12977,7653,5283,10277,1992,38,9241,,38:07,
6132,6132,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20500929,2006-03-12T00:00:00,CLE @ MIA,L,39.085,2,8,0.25,0,1,0.0,2,2,1.0,1,1,2,1,1,1,1,1,0,2,6,-7,14.9,0,0,13.0,1,12351,12351,12351,3087,13489,9849,18353,7578,8913,7578,7176,8930,1,7065,15938,14874,11103,9311,4297,2547,16481,1,8829,13691,18797,14012,1992,38,14404,,39:05,
6436,6436,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20500911,2006-03-10T00:00:00,CLE @ ORL,L,34.52166666666667,4,12,0.333,0,1,0.0,5,7,0.714,0,1,1,2,0,3,0,2,1,4,13,-7,26.2,0,0,22.0,1,12351,12351,12351,6011,8028,5048,15463,7578,8913,7578,2351,2089,8893,13441,15938,18232,7468,16515,453,7293,22541,3753,3801,6899,18797,7390,1992,38,8672,,34:31,
6641,6641,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20500897,2006-03-08T00:00:00,CLE @ TOR,W,43.80166666666667,5,15,0.333,0,4,0.0,4,6,0.667,0,3,3,4,0,1,1,1,2,3,14,10,29.6,0,0,25.0,1,1,1,1,819,5946,2802,15463,7578,2919,7578,3409,2690,9160,13441,8394,11707,3488,16515,4297,2547,16481,8919,5846,6092,3589,5793,1992,38,7038,,43:48,
6760,6760,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20500891,2006-03-07T00:00:00,CLE vs. TOR,W,42.635,8,16,0.5,1,4,0.25,7,9,0.778,0,3,3,4,2,1,0,0,2,5,24,8,34.6,0,0,34.0,1,1,1,1,1223,1984,2237,7271,3684,2919,6336,1053,1079,7524,13441,8394,11707,3488,4661,4297,7293,1,8919,2412,1531,4675,3978,1992,38,3404,,42:38,
7029,7029,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20500879,2006-03-05T00:00:00,CLE vs. CHI,W,43.083333333333336,2,8,0.25,1,5,0.2,3,4,0.75,0,2,2,4,1,3,0,0,1,3,8,17,24.4,0,0,21.0,1,1,1,1,1060,13489,9849,18353,3684,1832,7018,5130,5061,7652,13441,11825,14874,3488,9311,453,7293,1,3753,5846,11481,1227,8341,1992,38,9241,,43:05,
7509,7509,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20500855,2006-03-02T00:00:00,CLE @ CHI,W,40.91166666666667,5,13,0.385,1,2,0.5,2,2,1.0,0,1,1,0,2,2,0,0,3,2,13,-13,18.2,0,0,19.0,1,1,1,1,2039,5946,4161,14284,3684,6440,2457,7176,8930,1,13441,15938,18232,16528,4661,1475,7293,1,14480,8829,6899,22478,11903,1992,38,10446,,40:55,
7529,7529,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20500844,2006-03-01T00:00:00,CLE vs. SAC,L,44.45666666666666,9,16,0.563,0,4,0.0,1,1,1.0,1,2,3,4,5,1,0,0,4,3,19,-10,26.6,0,0,28.0,1,12351,12351,12351,638,1283,2237,6081,7578,2919,7578,11009,14015,1,7065,11825,11707,3488,314,4297,7293,1,19332,5846,3248,20937,7195,1992,38,5607,,44:27,
8025,8025,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20500829,2006-02-27T00:00:00,CLE vs. DET,L,40.266666666666666,2,12,0.167,0,2,0.0,4,6,0.667,1,2,3,4,2,2,1,2,1,3,8,-16,24.6,0,0,21.0,1,12351,12351,12351,2391,13489,5048,20052,7578,6440,7578,3409,2690,9160,7065,11825,11707,3488,4661,1475,2547,22541,3753,5846,11481,23506,8237,1992,38,9241,,40:16,
8160,8160,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20500822,2006-02-26T00:00:00,CLE @ DET,L,35.8,7,13,0.538,0,2,0.0,3,6,0.5,0,1,1,1,4,3,0,2,2,4,17,-2,24.7,0,0,25.0,1,12351,12351,12351,5200,2964,4161,6807,7578,6440,7578,5130,2690,10705,13441,15938,18232,11103,869,453,7293,22541,8919,3801,4250,13726,8199,1992,38,7038,,35:48,
8436,8436,2005-06,2436,Flip Murray,Flip,1610612739,CLE,Cleveland Cavaliers,20500805,2006-02-24T00:00:00,CLE vs. WAS,L,24.323333333333338,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,4,2,1,0,0,4,0,4,14,13.4,0,0,12.0,1,12351,12351,12351,12475,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,11825,14874,3488,4661,4297,7293,1,19332,18429,16184,2041,14979,1992,38,15153,,24:19,
8911,8911,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500786,2006-02-21T00:00:00,SEA @ SAS,L,22.983333333333334,2,8,0.25,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,1,0,3,6,-16,13.1,0,0,12.0,1,12351,12351,12351,13361,13489,9849,18353,7578,8913,7578,7176,8930,1,7065,11825,11707,11103,9311,11222,2547,16481,1,5846,13691,23506,15188,1992,38,15153,,22:59,
9187,9187,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500772,2006-02-15T00:00:00,SEA @ MIN,L,25.18,4,11,0.364,0,3,0.0,1,1,1.0,0,0,0,3,3,0,0,0,2,2,9,1,10.5,0,0,12.0,1,12351,12351,12351,11910,8028,6065,14990,7578,4432,7578,11009,14015,1,13441,20590,21766,5042,2092,11222,7293,1,8919,8829,10535,10279,16947,1992,38,15153,,25:11,
9396,9396,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500761,2006-02-14T00:00:00,SEA @ MIL,L,21.05,5,6,0.833,0,0,0.0,2,3,0.667,0,1,1,2,2,2,0,0,1,2,12,-19,20.2,0,0,19.0,1,12351,12351,12351,14627,5946,12829,1327,7578,12302,7578,7176,7648,9160,13441,15938,18232,7468,4661,1475,7293,1,3753,8829,7653,24128,10679,1992,38,10446,,21:03,
9695,9695,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500750,2006-02-12T00:00:00,SEA vs. DEN,L,8.333333333333334,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,2,2,0,0,0,0,1,1,3,2.0,0,0,3.0,1,12351,12351,12351,21395,20684,17928,20684,7578,12302,7578,11009,8930,10705,13441,20590,21766,7468,4661,11222,7293,1,1,12977,21237,8317,22655,1992,38,21705,,8:20,
9989,9989,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500736,2006-02-10T00:00:00,SEA vs. ATL,W,16.526666666666667,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,0,4,-12,8.4,0,0,8.0,1,1,1,1,17380,13489,16124,7271,7578,8913,7578,14328,15206,14328,13441,11825,14874,7468,9311,11222,7293,1,8919,18429,16184,22016,18369,1992,38,18031,,16:32,
10288,10288,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500718,2006-02-08T00:00:00,SEA @ NOK,L,5.133333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-12,0.0,0,0,0.0,1,12351,12351,12351,22841,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,3753,18429,21594,22016,23758,1992,38,23819,,5:08,
10573,10573,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500701,2006-02-06T00:00:00,SEA @ CHA,L,24.105,2,4,0.5,0,0,0.0,4,4,1.0,1,2,3,1,1,0,0,1,2,2,8,5,12.1,0,0,12.0,1,12351,12351,12351,12610,13489,16124,7271,7578,12302,7578,3409,5061,1,7065,11825,11707,11103,9311,11222,7293,16481,8919,8829,11481,6674,15844,1992,38,15153,,24:06,
10845,10845,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500691,2006-02-04T00:00:00,SEA @ DAL,L,18.31,3,8,0.375,0,0,0.0,2,3,0.667,0,4,4,1,3,1,0,1,2,2,8,1,14.3,0,0,15.0,1,12351,12351,12351,16377,10557,9849,14503,7578,12302,7578,7176,7648,9160,13441,5734,9040,11103,2092,4297,7293,16481,8919,8829,11481,10279,14416,1992,38,13086,,18:19,
10955,10955,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500681,2006-02-03T00:00:00,SEA @ HOU,L,19.3,4,8,0.5,2,3,0.667,0,2,0.0,0,1,1,0,2,0,0,0,1,2,10,-4,9.2,0,0,13.0,1,12351,12351,12351,15766,8028,9849,7271,1692,4432,1483,14328,8930,14328,13441,15938,18232,16528,4661,11222,7293,1,3753,8829,9461,15956,17806,1992,38,14404,,19:18,
11299,11299,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500673,2006-02-01T00:00:00,SEA vs. GSW,W,10.216666666666669,2,4,0.5,1,1,1.0,4,5,0.8,1,1,2,0,1,0,0,0,1,3,9,0,10.4,0,0,12.0,1,1,1,1,20620,13489,16124,7271,3684,8913,1,3409,4038,7056,7065,15938,14874,16528,9311,11222,7293,1,3753,5846,10535,11347,17001,1992,38,15153,,10:13,
11670,11670,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500654,2006-01-30T00:00:00,SEA vs. POR,L,12.95,2,6,0.333,0,0,0.0,3,4,0.75,0,1,1,1,0,1,0,2,0,3,7,4,12.7,0,0,11.0,1,12351,12351,12351,19363,13489,12829,15463,7578,12302,7578,5130,5061,7652,13441,15938,18232,11103,16515,4297,7293,22541,1,5846,12783,7460,15438,1992,38,15864,,12:57,
11853,11853,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500638,2006-01-28T00:00:00,SEA vs. NJN,W,20.96,1,7,0.143,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,2,3,1,7.5,0,0,6.0,1,1,1,1,14697,16891,11259,20359,7578,8913,7578,11009,8930,10705,13441,20590,21766,11103,16515,4297,7293,1,3753,8829,18004,10279,19000,1992,38,19523,,20:58,
12230,12230,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500618,2006-01-26T00:00:00,SEA vs. DAL,L,44.61666666666667,5,18,0.278,0,5,0.0,0,0,0.0,1,4,5,7,2,1,0,3,1,1,10,-8,27.5,0,0,24.0,1,12351,12351,12351,601,5946,1412,18119,7578,1832,7578,14328,15206,14328,7065,5734,6829,1092,4661,4297,7293,24347,3753,12977,9461,19596,6769,1992,38,7573,,44:37,
12397,12397,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500612,2006-01-25T00:00:00,SEA @ UTA,W,26.566666666666663,5,11,0.455,1,2,0.5,1,4,0.25,0,0,0,2,0,0,0,0,1,2,12,9,15.0,0,0,15.0,1,1,1,1,10980,5946,6065,11152,3684,6440,2457,11009,5061,14074,13441,20590,21766,7468,16515,11222,7293,1,3753,8829,7653,4101,13941,1992,38,13086,,26:34,
12835,12835,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500589,2006-01-22T00:00:00,SEA @ PHX,W,19.016666666666666,4,8,0.5,0,0,0.0,1,1,1.0,0,3,3,1,4,1,0,3,2,2,9,16,13.1,0,0,15.0,1,1,1,1,15938,8028,9849,7271,7578,12302,7578,11009,14015,1,13441,8394,11707,11103,869,4297,7293,24347,8919,8829,10535,1475,15188,1992,38,13086,,19:01,
13169,13169,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500576,2006-01-20T00:00:00,SEA vs. TOR,L,17.25,1,6,0.167,0,0,0.0,0,0,0.0,1,4,5,7,1,0,0,1,2,0,2,5,17.5,0,0,14.0,1,12351,12351,12351,16967,16891,12829,20052,7578,12302,7578,14328,15206,14328,7065,5734,6829,1092,9311,11222,7293,16481,8919,18429,18921,6674,12380,1992,38,13740,,17:15,
13749,13749,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500544,2006-01-16T00:00:00,SEA @ GSW,L,30.283333333333335,5,15,0.333,0,4,0.0,1,2,0.5,0,2,2,2,2,0,0,1,1,4,11,1,14.4,0,0,15.0,1,12351,12351,12351,8627,5946,2802,15463,7578,2919,7578,11009,8930,10705,13441,11825,14874,7468,4661,11222,7293,16481,3753,3801,8584,10279,14339,1992,38,13086,,30:17,
14015,14015,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500531,2006-01-14T00:00:00,SEA @ LAC,L,34.86666666666667,6,12,0.5,0,2,0.0,2,2,1.0,0,3,3,0,2,2,0,0,2,1,14,-27,21.6,0,0,21.0,1,12351,12351,12351,5778,4243,5048,7271,7578,6440,7578,7176,8930,1,13441,8394,11707,16528,4661,1475,7293,1,8919,12977,6092,24800,9888,1992,38,9241,,34:52,
14344,14344,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500521,2006-01-13T00:00:00,SEA vs. MIA,L,32.25,5,13,0.385,0,2,0.0,2,2,1.0,0,2,2,4,0,2,0,3,3,4,12,-15,26.4,0,0,22.0,1,12351,12351,12351,7377,5946,4161,14284,7578,6440,7578,7176,8930,1,13441,11825,14874,3488,16515,1475,7293,24347,14480,3801,7653,23219,7286,1992,38,8672,,32:15,
14551,14551,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500508,2006-01-11T00:00:00,SEA vs. ORL,W,33.13333333333333,5,10,0.5,1,1,1.0,0,0,0.0,0,1,1,4,1,2,0,1,4,1,11,-3,23.2,0,0,21.0,1,1,1,1,6827,5946,7149,7271,3684,8913,1,14328,15206,14328,13441,15938,18232,3488,9311,1475,7293,16481,19332,12977,8584,14933,8983,1992,38,9241,,33:08,
14801,14801,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500486,2006-01-09T00:00:00,SEA @ PHI,L,30.361666666666668,4,13,0.308,1,2,0.5,1,1,1.0,0,0,0,5,0,0,0,1,2,2,10,1,17.5,0,0,16.0,1,12351,12351,12351,8587,8028,4161,17369,3684,6440,2457,11009,14015,1,13441,20590,21766,2384,16515,11222,7293,16481,8919,8829,9461,10279,12380,1992,38,12400,,30:22,
14974,14974,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500482,2006-01-08T00:00:00,SEA @ NYK,L,22.501666666666665,1,6,0.167,0,1,0.0,2,3,0.667,0,0,0,2,3,1,0,0,0,2,4,-7,7.0,0,0,8.0,1,12351,12351,12351,13679,16891,12829,20052,7578,8913,7578,7176,7648,9160,13441,20590,21766,7468,2092,4297,7293,1,1,8829,16184,18797,19292,1992,38,18031,,22:30,
15414,15414,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500463,2006-01-06T00:00:00,SEA @ DET,L,34.88,4,15,0.267,0,1,0.0,1,2,0.5,0,2,2,5,0,0,0,0,1,3,9,-4,18.9,0,0,16.0,1,12351,12351,12351,5777,8028,2802,18282,7578,8913,7578,11009,8930,10705,13441,11825,14874,2384,16515,11222,7293,1,3753,5846,10535,15956,11454,1992,38,12400,,34:53,
15533,15533,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500453,2006-01-04T00:00:00,SEA @ CHI,W,31.983333333333334,5,16,0.313,1,6,0.167,3,4,0.75,0,3,3,3,3,0,0,3,2,2,14,5,19.1,0,0,21.0,1,1,1,1,7536,5946,2237,17312,3684,1099,7374,5130,5061,7652,13441,8394,11707,5042,2092,11222,7293,24347,8919,8829,6092,6674,11328,1992,38,9241,,31:59,
15906,15906,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500437,2006-01-02T00:00:00,SEA @ IND,L,28.35,8,16,0.5,1,3,0.333,1,1,1.0,2,1,3,4,2,2,0,0,1,1,18,-2,31.6,0,0,30.0,1,12351,12351,12351,9815,1984,2237,7271,3684,4432,5006,11009,14015,1,3640,15938,11707,3488,4661,1475,7293,1,3753,12977,3717,13726,5037,1992,38,4800,,28:21,
16071,16071,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500432,2005-12-31T00:00:00,SEA vs. MEM,L,26.416666666666668,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,5,1,1,0,0,1,2,11,-8,22.9,0,0,21.0,1,12351,12351,12351,11080,8028,12829,2689,3684,8913,1,7176,8930,1,13441,11825,14874,2384,9311,4297,7293,1,3753,8829,8584,19596,9162,1992,38,9241,,26:25,
16369,16369,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500416,2005-12-29T00:00:00,SEA @ DEN,W,32.36666666666667,6,14,0.429,1,2,0.5,5,7,0.714,1,5,6,3,5,1,0,2,2,5,18,7,27.7,0,0,30.0,1,1,1,1,7288,4243,3443,12058,3684,6440,2457,2351,2089,8893,7065,3840,5103,5042,314,4297,7293,22541,8919,2412,3717,5283,6653,1992,38,4800,,32:22,
