,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5834,5834,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500947,2006-03-14T00:00:00,NOK @ SAS,L,2.01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-6,0.2,0,0,1.0,1,12351,12351,12351,24196,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,17873,23647,1992,38,23185,,2:01,
7528,7528,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500853,2006-03-01T00:00:00,NOK @ LAC,L,3.1333333333333333,0,0,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,1,0,0,2,2,1,6.2,0,0,5.0,1,12351,12351,12351,23752,20684,23329,20684,7578,12302,7578,7176,5061,10705,13441,15938,18232,16528,16515,11222,2547,1,1,8829,18921,10279,19851,1992,38,20235,,3:08,
8802,8802,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500781,2006-02-21T00:00:00,NOK @ IND,L,6.35,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,0,0,0,-4,5.6,0,0,5.0,1,12351,12351,12351,22252,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,2547,1,1,18429,21594,15956,20267,1992,38,20235,,6:21,
12285,12285,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500609,2006-01-25T00:00:00,NOK vs. SAS,L,4.333333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,8,5.2,0,0,5.0,1,12351,12351,12351,23218,16891,21518,1,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,16515,11222,7293,1,1,12977,16184,4675,20528,1992,38,20235,,4:20,
12705,12705,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500593,2006-01-23T00:00:00,NOK @ BOS,L,5.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,12351,12351,12351,22458,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,6674,23126,1992,38,23185,,5:57,
13801,13801,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500538,2006-01-16T00:00:00,NOK @ CHA,W,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,24249,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,14933,23126,1992,38,23185,,1:51,
14255,14255,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500518,2006-01-13T00:00:00,NOK vs. SAC,W,5.15,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,0,2.4,0,0,2.0,1,1,1,1,22832,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,1,12977,21594,11347,22411,1992,38,22409,,5:09,
15581,15581,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500451,2006-01-04T00:00:00,NOK vs. MIA,W,0.7533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,1,1,1,24638,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21594,13726,23758,1992,38,23819,,0:45,
19514,19514,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500262,2005-12-07T00:00:00,NOK vs. BOS,L,1.7833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0,1,12351,12351,12351,24266,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,16481,1,18429,21594,9236,23758,1992,38,23819,,1:47,
19614,19614,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500252,2005-12-06T00:00:00,NOK @ MEM,L,5.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-3,5.2,0,0,5.0,1,12351,12351,12351,22515,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,1,18429,16184,14933,20528,1992,38,20235,,5:49,
20562,20562,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500213,2005-11-30T00:00:00,NOK @ DEN,W,3.4,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,23648,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,11347,23126,1992,38,23185,,3:24,
20814,20814,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500197,2005-11-28T00:00:00,NOK @ GSW,L,21.91,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,2,1,0,0,2,1,4,-7,11.0,0,0,11.0,1,12351,12351,12351,14064,13489,19690,1,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,4661,4297,7293,1,8919,12977,16184,18797,16587,1992,38,15864,,21:55,
21023,21023,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500181,2005-11-26T00:00:00,NOK @ SEA,W,20.9,1,5,0.2,0,0,0.0,1,2,0.5,3,3,6,1,0,0,0,1,1,2,3,3,11.7,0,0,10.0,1,1,1,1,14732,16891,14461,19499,7578,12302,7578,11009,8930,10705,1777,8394,5103,11103,16515,11222,7293,16481,3753,8829,18004,8317,16121,1992,38,16587,,20:54,
21572,21572,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500163,2005-11-23T00:00:00,NOK vs. MIN,W,6.0,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,1,0,0,-3,3.6,0,0,3.0,1,1,1,1,22421,20684,19690,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,11222,7293,16481,3753,18429,21594,14933,21600,1992,38,21705,,6:00,
21832,21832,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500146,2005-11-21T00:00:00,NOK @ PHI,L,11.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,1,2,-1,4.7,0,0,4.0,1,12351,12351,12351,20027,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,11222,7293,1,3753,12977,18921,12561,20823,1992,38,20964,,11:40,
22079,22079,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500133,2005-11-19T00:00:00,NOK @ ORL,W,13.916666666666666,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,0,0,2,-4,8.8,0,0,8.0,1,1,1,1,18836,16891,14461,19499,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,9311,11222,2547,16481,1,18429,18921,15956,18092,1992,38,18031,,13:55,
22246,22246,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500124,2005-11-18T00:00:00,NOK vs. ATL,W,16.0,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,6,-11,5.0,0,0,6.0,1,1,1,1,17676,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,13691,21520,20680,1992,38,19523,,16:00,
24658,24658,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500006,2005-11-02T00:00:00,NOK @ CLE,L,6.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,12351,12351,12351,22421,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,14933,22655,1992,38,22409,,6:00,
24871,24871,2005-06,101138,Brandon Bass,Brandon,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500025,2005-11-01T00:00:00,NOK vs. SAC,W,4.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,0,2.2,0,0,3.0,1,1,1,1,23180,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,18429,18921,11347,22552,1992,38,21705,,4:26,
