,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9565,9565,2005-06,101211,Stephen Graham,Stephen,1610612739,CLE,Cleveland Cavaliers,20500758,2006-02-13T00:00:00,CLE vs. SAS,W,26.008333333333333,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,2,5,0,8,18,14.0,0,0,13.0,1,1,1,1,11379,8028,11259,5575,7578,12302,7578,14328,15206,14328,7065,5734,6829,16528,16515,11222,7293,22541,22646,18429,11481,1018,14607,1992,38,14404,,26:01,
9865,9865,2005-06,101211,Stephen Graham,Stephen,1610612739,CLE,Cleveland Cavaliers,20500737,2006-02-11T00:00:00,CLE vs. GSW,L,12.451666666666666,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,1,1,1,1,0,3,0,4,-1,14.1,0,0,12.0,1,12351,12351,12351,19611,13489,14461,13174,7578,12302,7578,14328,15206,14328,3640,15938,11707,11103,9311,4297,2547,1,14480,18429,16184,12561,14550,1992,38,15153,,12:27,
10053,10053,2005-06,101211,Stephen Graham,Stephen,1610612739,CLE,Cleveland Cavaliers,20500725,2006-02-10T00:00:00,CLE @ WAS,L,5.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,2,6,2.2,0,0,3.0,1,12351,12351,12351,22489,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,3753,12977,18921,5965,22552,1992,38,21705,,5:53,
12431,12431,2005-06,101211,Stephen Graham,Stephen,1610612741,CHI,Chicago Bulls,20500604,2006-01-25T00:00:00,CHI @ TOR,W,3.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,23617,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,9236,23126,1992,38,23185,,3:29,
13019,13019,2005-06,101211,Stephen Graham,Stephen,1610612741,CHI,Chicago Bulls,20500580,2006-01-21T00:00:00,CHI @ IND,W,7.453333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-2,1.4,0,0,2.0,1,1,1,1,21748,20684,21518,20684,7578,8913,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,3753,18429,21594,13726,23066,1992,38,22409,,7:27,
13166,13166,2005-06,101211,Stephen Graham,Stephen,1610612741,CHI,Chicago Bulls,20500571,2006-01-20T00:00:00,CHI vs. HOU,L,8.991666666666667,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,1,1,5,-2,6.5,0,0,7.0,1,12351,12351,12351,21128,16891,17928,15463,3684,4432,5006,7176,8930,1,13441,20590,21766,11103,16515,11222,7293,1,3753,12977,15162,13726,19668,1992,38,18806,,8:60,
16601,16601,2005-06,101211,Stephen Graham,Stephen,1610612745,HOU,Houston Rockets,20500401,2005-12-27T00:00:00,HOU vs. UTA,L,15.5,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,0,2,-2,6.1,0,0,6.0,1,12351,12351,12351,17975,16891,12829,20052,7578,8913,7578,14328,15206,14328,13441,8394,11707,11103,9311,11222,7293,16481,1,18429,18921,13726,19995,1992,38,19523,,15:30,
17024,17024,2005-06,101211,Stephen Graham,Stephen,1610612745,HOU,Houston Rockets,20500382,2005-12-23T00:00:00,HOU @ DEN,L,15.053333333333333,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,1,3,2,0,0,3,1,9,1,17.1,0,0,18.0,1,12351,12351,12351,18250,10557,11259,12058,3684,4432,5006,7176,8930,1,7065,11825,11707,11103,2092,1475,7293,1,14480,12977,10535,10279,12605,1992,38,11033,,15:03,
17385,17385,2005-06,101211,Stephen Graham,Stephen,1610612745,HOU,Houston Rockets,20500367,2005-12-21T00:00:00,HOU vs. TOR,L,6.105,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,1,3.7,0,0,4.0,1,12351,12351,12351,22358,16891,19690,7271,7578,8913,7578,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,8919,18429,18921,10279,21544,1992,38,20964,,6:06,
17974,17974,2005-06,101211,Stephen Graham,Stephen,1610612745,HOU,Houston Rockets,20500333,2005-12-17T00:00:00,HOU @ LAC,L,0.4516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24750,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,12561,23758,1992,38,23819,,0:27,
18421,18421,2005-06,101211,Stephen Graham,Stephen,1610612745,HOU,Houston Rockets,20500318,2005-12-14T00:00:00,HOU @ GSW,W,0.0483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24888,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,8317,23758,1992,38,23819,,0:03,
18859,18859,2005-06,101211,Stephen Graham,Stephen,1610612745,HOU,Houston Rockets,20500294,2005-12-11T00:00:00,HOU @ POR,W,0.5883333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,0,4.0,0,0,4.0,1,1,1,1,24685,16891,21518,1,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,1,12977,16184,11347,21369,1992,38,20964,,0:35,
