,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9781,9781,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20500743,2006-02-12T00:00:00,WAS vs. PHI,W,27.298333333333332,2,6,0.333,0,0,0.0,2,3,0.667,4,5,9,1,0,0,4,1,4,3,6,16,30.3,0,0,24.0,1,1,1,1,10503,13489,12829,15463,7578,12302,7578,7176,7648,9160,851,3840,2054,11103,16515,11222,193,16481,19332,5846,13691,1475,5514,1992,38,7573,,27:18,
9953,9953,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20500725,2006-02-10T00:00:00,WAS vs. CLE,W,30.866666666666667,7,13,0.538,0,0,0.0,0,0,0.0,5,5,10,0,0,0,0,0,3,4,14,16,26.0,1,0,24.0,1,1,1,1,8260,2964,4161,6807,7578,12302,7578,14328,15206,14328,414,3840,1488,16528,16515,11222,7293,1,14480,3801,6092,1475,7491,1,38,7573,,30:52,
10330,10330,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20500712,2006-02-08T00:00:00,WAS vs. GSW,W,22.3,2,2,1.0,0,0,0.0,1,1,1.0,2,2,4,1,2,0,1,0,3,2,5,-8,12.3,0,0,12.0,1,1,1,1,13832,13489,19690,1,7578,12302,7578,11009,14015,1,3640,11825,9040,11103,4661,11222,2547,1,14480,8829,15162,19596,15710,1992,38,15153,,22:18,
10567,10567,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20500699,2006-02-06T00:00:00,WAS vs. ORL,W,27.166666666666668,1,2,0.5,0,0,0.0,3,4,0.75,1,3,4,0,2,0,2,0,2,2,5,12,13.8,0,0,13.0,1,1,1,1,10576,16891,19690,7271,7578,12302,7578,5130,5061,7652,7065,8394,9040,16528,4661,11222,979,1,8919,8829,15162,2750,14739,1992,38,14404,,27:10,
10860,10860,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20500685,2006-02-04T00:00:00,WAS vs. ATL,W,31.446666666666665,2,5,0.4,0,0,0.0,3,4,0.75,1,3,4,0,1,0,2,1,4,3,7,24,16.8,0,0,15.0,1,1,1,1,7895,13489,14461,13174,7578,12302,7578,5130,5061,7652,7065,8394,9040,16528,9311,11222,979,16481,19332,5846,12783,310,12824,1992,38,13086,,31:27,
11195,11195,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20500661,2006-02-01T00:00:00,WAS @ TOR,L,15.883333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,1,2,1,0,0,4,3,3,-7,11.5,0,0,11.0,1,12351,12351,12351,17747,16891,17928,15463,7578,12302,7578,11009,8930,10705,7065,5734,6829,11103,4661,4297,7293,1,19332,5846,18004,18797,16247,1992,38,15864,,15:53,
11479,11479,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20500656,2006-01-31T00:00:00,WAS vs. IND,W,30.498333333333335,4,7,0.571,0,0,0.0,3,7,0.429,2,7,9,1,4,2,0,0,2,4,11,10,25.3,0,0,25.0,1,1,1,1,8504,8028,11259,5575,7578,12302,7578,5130,2089,13573,3640,1697,2054,11103,869,1475,7293,1,8919,3801,8584,3589,7878,1992,38,7038,,30:30,
11857,11857,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20500632,2006-01-28T00:00:00,WAS vs. CHA,W,22.316666666666663,3,3,1.0,0,0,0.0,2,7,0.286,4,2,6,3,3,0,2,0,5,4,8,4,22.7,0,0,21.0,1,1,1,1,13821,10557,17928,1,7578,12302,7578,7176,2089,14060,851,11825,5103,5042,2092,11222,979,1,22646,3801,11481,7460,9281,1992,38,9241,,22:19,
12203,12203,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20500626,2006-01-27T00:00:00,WAS @ CHI,L,35.90833333333333,5,10,0.5,0,0,0.0,2,2,1.0,5,8,13,0,3,1,1,0,5,2,12,-21,30.6,1,0,29.0,1,12351,12351,12351,5144,5946,7149,7271,7578,12302,7578,7176,8930,1,414,1092,465,16528,2092,4297,2547,1,22646,8829,7653,24398,5401,1,38,5212,,35:55,
12326,12326,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20500606,2006-01-25T00:00:00,WAS @ BOS,W,34.955,9,12,0.75,0,0,0.0,3,4,0.75,4,3,7,0,3,2,1,1,3,4,21,0,35.4,0,0,34.0,1,1,1,1,5740,1283,5048,1745,7578,12302,7578,5130,5061,7652,851,8394,3783,16528,2092,1475,2547,16481,14480,3801,2426,11347,3725,1992,38,3404,,34:57,
12857,12857,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20500584,2006-01-22T00:00:00,WAS vs. MEM,L,26.9,1,5,0.2,0,0,0.0,2,6,0.333,5,5,10,0,2,0,3,1,3,4,4,0,23.0,0,0,20.0,1,12351,12351,12351,10767,16891,14461,19499,7578,12302,7578,7176,2690,13767,414,3840,1488,16528,4661,11222,438,16481,14480,3801,16184,11347,9101,1992,38,9845,,26:54,
13080,13080,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20500565,2006-01-20T00:00:00,WAS vs. NOK,W,30.786666666666665,4,6,0.667,0,0,0.0,0,0,0.0,4,9,13,1,3,0,0,0,1,2,8,13,22.1,0,0,22.0,1,1,1,1,8307,8028,12829,2689,7578,12302,7578,14328,15206,14328,851,678,465,11103,2092,11222,7293,1,3753,8829,11481,2399,9608,1992,38,8672,,30:47,
13516,13516,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20500552,2006-01-18T00:00:00,WAS @ ORL,L,28.401666666666667,1,3,0.333,0,0,0.0,4,6,0.667,0,3,3,1,1,1,0,0,5,6,6,-9,13.1,0,0,12.0,1,12351,12351,12351,9792,16891,17928,15463,7578,12302,7578,3409,2690,9160,13441,8394,11707,11103,9311,4297,7293,1,22646,1489,13691,20322,15188,1992,38,15153,,28:24,
13678,13678,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20500537,2006-01-16T00:00:00,WAS vs. PHI,W,23.958333333333332,4,8,0.5,0,0,0.0,4,6,0.667,7,4,11,1,1,0,2,2,2,5,12,25,31.7,1,0,28.0,1,1,1,1,12736,8028,9849,7271,7578,12302,7578,3409,2690,9160,80,5734,1060,11103,9311,11222,979,22541,8919,2412,7653,251,4999,1,38,5607,,23:58,
14110,14110,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20500522,2006-01-14T00:00:00,WAS @ ATL,W,24.675,3,5,0.6,0,0,0.0,4,6,0.667,2,2,4,1,1,1,0,0,5,5,10,5,18.3,0,0,17.0,1,1,1,1,12251,10557,14461,4575,7578,12302,7578,3409,2690,9160,3640,11825,9040,11103,9311,4297,7293,1,22646,2412,9461,6674,11846,1992,38,11710,,24:41,
14208,14208,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20500513,2006-01-13T00:00:00,WAS @ IND,W,19.961666666666662,2,8,0.25,0,0,0.0,1,1,1.0,5,4,9,0,0,0,2,2,3,2,5,13,21.8,0,0,18.0,1,1,1,1,15333,13489,9849,18353,7578,12302,7578,11009,14015,1,414,5734,2054,16528,16515,11222,979,22541,14480,8829,15162,2399,9772,1992,38,11033,,19:58,
14584,14584,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20500502,2006-01-11T00:00:00,WAS vs. ATL,W,17.633333333333333,4,5,0.8,0,0,0.0,2,8,0.25,3,3,6,0,2,0,1,0,3,5,10,14,18.2,0,0,18.0,1,1,1,1,16748,8028,14461,1442,7578,12302,7578,7176,1413,14074,1777,8394,5103,16528,4661,11222,2547,1,14480,2412,9461,2041,11903,1992,38,11033,,17:38,
14811,14811,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20500487,2006-01-09T00:00:00,WAS vs. UTA,L,21.9,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,2,0,2,0,2,1,2,-14,8.4,0,0,8.0,1,12351,12351,12351,14068,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,4661,11222,979,1,8919,12977,18921,22855,18369,1992,38,18031,,21:54,
15024,15024,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20500472,2006-01-07T00:00:00,WAS vs. BOS,W,28.773333333333333,4,7,0.571,0,0,0.0,1,4,0.25,6,6,12,1,0,1,1,0,6,4,9,0,30.9,0,0,26.0,1,1,1,1,9560,8028,11259,5575,7578,12302,7578,11009,5061,14074,181,2553,704,11103,16515,4297,2547,1,24392,3801,10535,11347,5293,1992,38,6519,,28:46,
15298,15298,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20500462,2006-01-06T00:00:00,WAS @ NYK,L,21.35,3,7,0.429,0,0,0.0,3,4,0.75,2,3,5,2,0,1,1,0,2,3,9,-1,24.0,0,0,20.0,1,12351,12351,12351,14437,10557,11259,12058,7578,12302,7578,5130,5061,7652,3640,8394,6829,7468,16515,4297,2547,1,8919,5846,10535,12561,8554,1992,38,9845,,21:21,
15767,15767,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20500441,2006-01-03T00:00:00,WAS vs. HOU,L,21.066666666666663,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,1,2,2,2,-19,12.2,0,0,10.0,1,12351,12351,12351,14619,16891,16124,18353,7578,12302,7578,14328,15206,14328,1777,8394,5103,16528,16515,4297,7293,16481,8919,8829,18921,24128,15753,1992,38,16587,,21:04,
16302,16302,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20500417,2005-12-30T00:00:00,WAS vs. MIA,L,15.916666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,3,1,4,-4,8.4,0,0,8.0,1,12351,12351,12351,17728,13489,16124,7271,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,9311,4297,7293,1,14480,12977,16184,15956,18369,1992,38,18031,,15:55,
16470,16470,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20500406,2005-12-28T00:00:00,WAS vs. PHX,L,14.516666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,0,2,0,0,0,1,3,3,6,5.8,0,0,7.0,1,12351,12351,12351,18543,16891,21518,1,7578,12302,7578,11009,8930,10705,13441,5734,9040,16528,4661,11222,7293,1,3753,5846,18004,5965,20167,1992,38,18806,,14:31,
16893,16893,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20500387,2005-12-26T00:00:00,WAS vs. LAL,W,15.0,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,1,0,1,0,3,3,4,-15,10.8,0,0,10.0,1,1,1,1,18287,16891,19690,7271,7578,12302,7578,7176,8930,1,3640,11825,9040,16528,9311,11222,2547,1,14480,5846,16184,23219,16720,1992,38,16587,,15:00,
17075,17075,2005-06,2217,Brendan Haywood,Brendan,1610612764,WAS,Washington Wizards,20500383,2005-12-23T00:00:00,WAS @ PHX,W,27.06833333333333,2,4,0.5,0,0,0.0,1,2,0.5,0,8,8,0,1,0,0,1,2,1,5,8,13.6,0,0,13.0,1,1,1,1,10645,13489,16124,7271,7578,12302,7578,11009,8930,10705,13441,1092,2805,16528,9311,11222,7293,16481,8919,12977,15162,4675,14867,1992,38,14404,,27:04,
