,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2927,2927,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501084,2006-04-02T00:00:00,NOK @ TOR,W,49.983333333333334,6,14,0.429,3,8,0.375,2,2,1.0,0,6,6,1,2,0,1,0,5,1,17,10,26.7,0,0,29.0,1,1,1,1,57,4243,3443,12058,736,350,4912,7176,8930,1,13441,2553,5103,11103,4661,11222,2547,1,22646,12977,4250,3589,7143,1992,38,5212,,49:59,
3097,3097,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501073,2006-03-31T00:00:00,NOK vs. MEM,W,43.35,6,9,0.667,3,3,1.0,0,0,0.0,1,4,5,1,2,0,0,0,1,0,15,-1,20.5,0,0,24.0,1,1,1,1,968,4243,8454,2689,736,4432,1,14328,15206,14328,7065,5734,6829,11103,4661,11222,7293,1,3753,18429,5416,12561,10518,1992,38,7573,,43:21,
3394,3394,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501064,2006-03-29T00:00:00,NOK @ GSW,W,41.083333333333336,8,15,0.533,4,7,0.571,0,0,0.0,1,4,5,1,1,0,1,1,4,1,20,1,29.5,0,0,32.0,1,1,1,1,1934,1984,2802,6973,272,657,2320,14328,15206,14328,7065,5734,6829,11103,9311,11222,2547,16481,19332,12977,2833,10279,5842,1992,38,4053,,41:05,
3756,3756,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501045,2006-03-27T00:00:00,NOK @ UTA,L,35.03333333333333,7,12,0.583,0,1,0.0,1,1,1.0,0,2,2,0,0,2,0,1,2,2,15,-21,23.4,0,0,21.0,1,12351,12351,12351,5691,2964,5048,5367,7578,8913,7578,11009,14015,1,13441,11825,14874,16528,16515,1475,7293,16481,8919,8829,5416,24398,8879,1992,38,9241,,35:02,
3863,3863,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501042,2006-03-26T00:00:00,NOK @ LAL,L,36.63333333333333,4,11,0.364,0,1,0.0,4,5,0.8,3,6,9,3,2,0,0,0,3,3,12,-9,25.3,0,0,24.0,1,12351,12351,12351,4663,8028,6065,14990,7578,8913,7578,3409,4038,7056,1777,2553,2054,5042,4661,11222,7293,1,14480,5846,7653,20322,7878,1992,38,7573,,36:38,
4196,4196,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501023,2006-03-24T00:00:00,NOK @ CHI,L,36.266666666666666,1,10,0.1,0,3,0.0,2,4,0.5,1,8,9,0,2,1,1,2,3,2,4,-5,18.8,0,0,17.0,1,12351,12351,12351,4895,16891,7149,20635,7578,4432,7578,7176,5061,10705,7065,1092,2054,16528,4661,4297,2547,22541,14480,8829,16184,16971,11526,1992,38,11710,,36:16,
4334,4334,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501013,2006-03-23T00:00:00,NOK vs. HOU,L,32.38333333333333,4,11,0.364,2,6,0.333,2,2,1.0,1,4,5,2,1,1,0,0,1,1,12,7,23.0,0,0,23.0,1,12351,12351,12351,7276,8028,6065,14990,1692,1099,5006,7176,8930,1,7065,5734,6829,7468,9311,4297,7293,1,3753,12977,7653,5283,9101,1992,38,8117,,32:23,
4818,4818,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500996,2006-03-21T00:00:00,NOK vs. LAC,W,41.9,12,16,0.75,7,9,0.778,1,3,0.333,0,2,2,1,0,1,0,1,3,3,32,9,38.9,0,0,44.0,1,1,1,1,1521,326,2237,1745,8,187,1252,11009,7648,13767,13441,11825,14874,11103,16515,4297,7293,16481,14480,5846,410,4101,2750,1992,38,1162,,41:54,
5135,5135,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500976,2006-03-18T00:00:00,NOK vs. DEN,L,29.176666666666662,1,9,0.111,1,7,0.143,1,3,0.333,0,0,0,0,3,0,1,0,0,1,4,-11,4.0,0,0,7.0,1,12351,12351,12351,9310,16891,8454,20587,3684,657,7512,11009,7648,13767,13441,20590,21766,16528,2092,11222,2547,1,1,12977,16184,21520,21369,1992,38,18806,,29:11,
5799,5799,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500947,2006-03-14T00:00:00,NOK @ SAS,L,41.64,4,7,0.571,0,1,0.0,1,1,1.0,1,7,8,2,3,2,1,1,1,1,9,-7,27.6,0,0,25.0,1,12351,12351,12351,1642,8028,11259,5575,7578,8913,7578,11009,14015,1,7065,1697,2805,7468,2092,1475,2547,16481,3753,12977,10535,18797,6709,1992,38,7038,,41:38,
5993,5993,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500933,2006-03-12T00:00:00,NOK vs. NJN,L,19.883333333333333,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,0,0,1,0,0,4,0,7,-4,11.2,0,0,11.0,1,12351,12351,12351,15383,10557,8454,15463,3684,1832,7018,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,19332,18429,12783,15956,16449,1992,38,15864,,19:53,
6348,6348,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500914,2006-03-10T00:00:00,NOK vs. IND,L,20.468333333333337,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,4,0,9,-6,14.4,0,0,14.0,1,12351,12351,12351,14994,8028,12829,2689,3684,6440,2457,14328,15206,14328,7065,15938,14874,16528,16515,11222,2547,1,19332,18429,10535,17873,14339,1992,38,13740,,20:28,
6591,6591,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500903,2006-03-08T00:00:00,NOK vs. LAL,L,21.996666666666663,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,2,2,1,0,5,1,6,-7,15.7,0,0,14.0,1,12351,12351,12351,14017,13489,14461,13174,7578,6440,7578,7176,8930,1,13441,15938,18232,11103,4661,1475,2547,1,22646,12977,13691,18797,13474,1992,38,13740,,21:60,
6947,6947,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500885,2006-03-06T00:00:00,NOK vs. PHX,L,23.09,3,7,0.429,0,4,0.0,2,4,0.5,0,2,2,0,0,1,1,0,1,2,8,8,16.4,0,0,14.0,1,12351,12351,12351,13301,10557,11259,12058,7578,2919,7578,7176,5061,10705,13441,11825,14874,16528,16515,4297,2547,1,3753,8829,11481,4675,13062,1992,38,13740,,23:05,
7586,7586,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500853,2006-03-01T00:00:00,NOK @ LAC,L,20.028333333333332,1,9,0.111,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,2,0,0,2,-17,6.1,0,0,6.0,1,12351,12351,12351,15290,16891,8454,20587,7578,4432,7578,14328,15206,14328,7065,11825,11707,11103,9311,11222,7293,22541,1,18429,18921,23744,19995,1992,38,19523,,20:02,
7776,7776,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500840,2006-02-28T00:00:00,NOK @ SEA,L,28.233333333333334,8,16,0.5,5,9,0.556,2,4,0.5,1,2,3,2,0,0,0,0,2,2,23,10,29.6,0,0,33.0,1,12351,12351,12351,9890,1984,2237,7271,91,187,2410,7176,5061,10705,7065,11825,11707,7468,16515,11222,7293,1,8919,8829,1810,3589,5793,1992,38,3734,,28:14,
8163,8163,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500827,2006-02-26T00:00:00,NOK @ POR,W,24.531666666666663,5,14,0.357,3,6,0.5,0,0,0.0,2,4,6,0,1,1,1,1,3,0,13,5,25.2,0,0,26.0,1,1,1,1,12345,5946,3443,15246,736,1099,2457,14328,15206,14328,3640,5734,5103,16528,9311,4297,2547,16481,14480,18429,6899,6674,7939,1992,38,6519,,24:32,
8289,8289,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500820,2006-02-25T00:00:00,NOK @ UTA,W,27.511666666666667,6,11,0.545,1,3,0.333,0,0,0.0,1,2,3,1,1,2,1,0,5,2,13,-5,26.1,0,0,24.0,1,1,1,1,10349,4243,6065,6557,3684,4432,5006,14328,15206,14328,7065,11825,11707,11103,9311,1475,2547,1,22646,8829,6899,16971,7446,1992,38,7573,,27:31,
8633,8633,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500625,2006-02-22T00:00:00,NOK vs. UTA,L,36.0,3,11,0.273,0,3,0.0,3,4,0.75,1,2,3,0,1,1,1,1,3,2,9,-12,17.6,0,0,16.0,1,12351,12351,12351,5072,10557,6065,18134,7578,4432,7578,5130,5061,7652,7065,11825,11707,16528,9311,4297,2547,16481,14480,8829,10535,22016,12288,1992,38,12400,,36:00,
8964,8964,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500781,2006-02-21T00:00:00,NOK @ IND,L,13.616666666666667,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,0,4,-10,8.4,0,0,8.0,1,12351,12351,12351,19008,13489,14461,13174,7578,6440,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,2547,1,8919,18429,16184,20937,18369,1992,38,18031,,13:37,
9319,9319,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500771,2006-02-15T00:00:00,NOK vs. POR,W,24.016666666666666,3,10,0.3,1,4,0.25,1,2,0.5,4,5,9,1,1,1,0,1,0,4,8,11,22.3,0,0,21.0,1,1,1,1,12671,10557,7149,17482,3684,2919,6336,11009,8930,10705,851,3840,2054,11103,9311,4297,7293,16481,1,3801,11481,3140,9500,1992,38,9241,,24:01,
9564,9564,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500753,2006-02-13T00:00:00,NOK vs. WAS,W,25.866666666666667,2,12,0.167,0,2,0.0,1,2,0.5,1,0,1,1,1,2,1,0,1,1,5,-2,15.7,0,0,13.0,1,1,1,1,11463,13489,5048,20052,7578,6440,7578,11009,8930,10705,7065,20590,18232,11103,9311,1475,2547,1,3753,12977,15162,13726,13474,1992,38,14404,,25:52,
9851,9851,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500738,2006-02-11T00:00:00,NOK @ MIN,W,16.553333333333335,1,5,0.2,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,0,4,3,3,-16,1.0,0,0,3.0,1,1,1,1,17364,16891,14461,19499,7578,12302,7578,11009,8930,10705,13441,20590,21766,16528,4661,11222,7293,1,19332,5846,18004,23506,23479,1992,38,21705,,16:33,
10105,10105,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500731,2006-02-10T00:00:00,NOK vs. NYK,W,26.733333333333334,2,10,0.2,0,4,0.0,5,6,0.833,2,3,5,1,0,1,0,0,2,4,9,-1,19.5,0,0,17.0,1,1,1,1,10879,13489,7149,19499,7578,2919,7578,2351,2690,6536,3640,8394,6829,11103,16515,4297,7293,1,8919,3801,10535,12561,11088,1992,38,11710,,26:44,
10203,10203,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500718,2006-02-08T00:00:00,NOK vs. SEA,W,27.216666666666665,5,10,0.5,4,7,0.571,0,2,0.0,0,1,1,2,0,0,3,0,2,1,14,11,27.2,0,0,27.0,1,1,1,1,10543,5946,7149,7271,272,657,2320,14328,8930,14328,13441,15938,18232,7468,16515,11222,438,1,8919,12977,6092,3140,6912,1992,38,6056,,27:13,
10543,10543,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500700,2006-02-06T00:00:00,NOK @ NJN,L,26.328333333333333,5,9,0.556,2,4,0.5,6,6,1.0,0,5,5,0,0,1,1,0,2,3,18,10,30.0,0,0,29.0,1,12351,12351,12351,11168,5946,8454,6176,1692,2919,2457,1566,2690,1,13441,3840,6829,16528,16515,4297,2547,1,8919,5846,3717,3589,5633,1992,38,5212,,26:20,
10745,10745,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500689,2006-02-04T00:00:00,NOK vs. LAL,W,20.41,6,8,0.75,3,3,1.0,0,0,0.0,2,1,3,0,0,1,1,0,1,0,15,1,24.6,0,0,25.0,1,1,1,1,15029,4243,9849,1745,736,4432,1,14328,15206,14328,3640,15938,11707,16528,16515,4297,2547,1,3753,18429,5416,10279,8237,1992,38,7038,,20:25,
11197,11197,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500669,2006-02-01T00:00:00,NOK vs. CHI,W,17.903333333333332,5,11,0.455,3,7,0.429,1,2,0.5,0,2,2,0,2,2,0,0,1,1,14,9,20.4,0,0,23.0,1,1,1,1,16589,5946,6065,11152,736,657,4395,11009,8930,10705,13441,11825,14874,16528,4661,1475,7293,1,3753,12977,6092,4101,10570,1992,38,8117,,17:54,
11655,11655,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500651,2006-01-30T00:00:00,NOK vs. MIL,W,21.735,1,6,0.167,1,4,0.25,0,0,0.0,1,3,4,1,1,0,1,0,0,0,3,5,11.3,0,0,11.0,1,1,1,1,14177,16891,12829,20052,3684,2919,6336,14328,15206,14328,7065,8394,9040,11103,9311,11222,2547,1,1,18429,18004,6674,16406,1992,38,15864,,21:44,
11838,11838,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500634,2006-01-28T00:00:00,NOK @ MEM,W,15.15,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,0,3,0,5,8,8.8,0,0,10.0,1,1,1,1,18196,13489,17928,2689,3684,6440,2457,14328,15206,14328,13441,5734,9040,16528,9311,11222,7293,1,14480,18429,15162,4675,18092,1992,38,16587,,15:09,
12363,12363,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500609,2006-01-25T00:00:00,NOK vs. SAS,L,23.933333333333337,4,5,0.8,1,1,1.0,6,6,1.0,1,1,2,0,1,0,0,0,0,3,15,-1,16.4,0,0,18.0,1,12351,12351,12351,12751,8028,14461,1442,3684,8913,1,1566,2690,1,7065,15938,14874,16528,9311,11222,7293,1,1,5846,5416,12561,13062,1992,38,11033,,23:56,
12697,12697,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500593,2006-01-23T00:00:00,NOK @ BOS,L,25.633333333333333,1,7,0.143,1,5,0.2,0,4,0.0,0,4,4,0,1,0,1,0,1,2,3,-6,9.8,0,0,10.0,1,12351,12351,12351,11614,16891,11259,20359,3684,1832,7018,14328,5061,14328,13441,5734,9040,16528,9311,11222,2547,1,3753,8829,18004,17873,17403,1992,38,16587,,25:38,
12961,12961,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500578,2006-01-21T00:00:00,NOK @ NYK,W,19.198333333333338,4,6,0.667,4,4,1.0,0,0,0.0,0,1,1,0,1,0,2,1,1,0,12,-1,18.2,0,0,21.0,1,1,1,1,15843,8028,12829,2689,272,2919,1,14328,15206,14328,13441,15938,18232,16528,9311,11222,979,16481,3753,18429,7653,12561,11903,1992,38,9241,,19:12,
13226,13226,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500565,2006-01-20T00:00:00,NOK @ WAS,L,24.585,5,10,0.5,2,5,0.4,0,0,0.0,0,4,4,1,1,0,0,0,1,0,12,6,17.3,0,0,19.0,1,12351,12351,12351,12305,5946,7149,7271,1692,1832,4544,14328,15206,14328,13441,5734,9040,11103,9311,11222,7293,1,3753,18429,7653,5965,12498,1992,38,10446,,24:35,
13585,13585,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500555,2006-01-18T00:00:00,NOK vs. MEM,W,19.2,4,9,0.444,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,3,2,8,8,10.7,0,0,10.0,1,1,1,1,15834,8028,8454,11464,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,7293,1,14480,8829,11481,4675,16783,1992,38,16587,,19:12,
13724,13724,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500538,2006-01-16T00:00:00,NOK @ CHA,W,24.083333333333332,4,9,0.444,1,2,0.5,4,5,0.8,1,2,3,2,1,0,1,1,2,4,13,10,21.6,0,0,21.0,1,1,1,1,12628,8028,8454,11464,3684,6440,2457,3409,4038,7056,7065,11825,11707,7468,9311,11222,2547,16481,8919,3801,6899,3589,9888,1992,38,9241,,24:05,
14086,14086,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500526,2006-01-14T00:00:00,NOK @ HOU,W,19.933333333333337,1,7,0.143,0,5,0.0,2,2,1.0,0,2,2,0,0,0,1,0,1,1,4,0,9.4,0,0,8.0,1,1,1,1,15356,16891,11259,20359,7578,1832,7578,7176,8930,1,13441,11825,14874,16528,16515,11222,2547,1,3753,12977,16184,11347,17674,1992,38,18031,,19:56,
14305,14305,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500518,2006-01-13T00:00:00,NOK vs. SAC,W,24.316666666666663,6,10,0.6,4,4,1.0,0,0,0.0,0,6,6,1,1,0,3,2,2,0,16,14,32.7,0,0,33.0,1,1,1,1,12476,4243,7149,4575,272,2919,1,14328,15206,14328,13441,2553,5103,11103,9311,11222,438,22541,8919,18429,4772,2041,4648,1992,38,3734,,24:19,
14708,14708,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500496,2006-01-10T00:00:00,NOK vs. DET,L,14.8,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,5,7,8.2,0,0,9.0,1,12351,12351,12351,18395,13489,17928,2689,3684,8913,1,14328,15206,14328,13441,15938,18232,7468,9311,11222,7293,1,1,18429,15162,5283,18515,1992,38,17351,,14:48,
15076,15076,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500473,2006-01-07T00:00:00,NOK @ ATL,L,18.983333333333334,2,8,0.25,1,3,0.333,0,0,0.0,1,2,3,0,2,0,0,0,1,0,5,-3,6.6,0,0,9.0,1,12351,12351,12351,15961,13489,9849,18353,3684,4432,5006,14328,15206,14328,7065,11825,11707,16528,4661,11222,7293,1,3753,18429,15162,14933,19574,1992,38,17351,,18:59,
15209,15209,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500465,2006-01-06T00:00:00,NOK vs. POR,W,21.033333333333335,5,12,0.417,2,8,0.25,0,0,0.0,0,2,2,0,0,0,1,0,3,0,12,7,17.4,0,0,18.0,1,1,1,1,14641,5946,5048,12815,1692,350,6336,14328,15206,14328,13441,11825,14874,16528,16515,11222,2547,1,14480,18429,7653,5283,12430,1992,38,11033,,21:02,
15514,15514,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500451,2006-01-04T00:00:00,NOK vs. MIA,W,18.116666666666667,4,11,0.364,2,4,0.5,2,2,1.0,0,2,2,0,1,0,0,0,2,2,12,5,13.4,0,0,16.0,1,1,1,1,16476,8028,6065,14990,1692,2919,2457,7176,8930,1,13441,11825,14874,16528,9311,11222,7293,1,8919,8829,7653,6674,14979,1992,38,12400,,18:07,
15886,15886,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500869,2006-01-02T00:00:00,NOK vs. CHA,W,23.55,2,9,0.222,1,4,0.25,4,4,1.0,3,2,5,0,0,0,1,1,2,2,9,10,18.0,0,0,17.0,1,1,1,1,12975,13489,8454,19316,3684,2919,6336,3409,5061,1,1777,11825,6829,16528,16515,11222,2547,16481,8919,8829,10535,3589,12045,1992,38,11710,,23:33,
