,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2915,2915,2005-06,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501084,2006-04-02T00:00:00,NOK @ TOR,W,27.436666666666667,7,14,0.5,0,0,0.0,2,2,1.0,4,1,5,0,2,0,1,2,1,1,16,-7,23.0,0,0,23.0,1,1,1,1,10403,2964,3443,7271,7578,12302,7578,7176,8930,1,851,15938,6829,16528,4661,11222,2547,22541,3753,12977,4772,18797,9101,1992,38,8117,,27:26,
3094,3094,2005-06,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501073,2006-03-31T00:00:00,NOK vs. MEM,W,36.553333333333335,10,16,0.625,0,0,0.0,4,4,1.0,4,3,7,2,3,1,0,0,2,2,24,2,35.4,0,0,35.0,1,1,1,1,4717,851,2237,4096,7578,12302,7578,3409,5061,1,851,8394,3783,7468,2092,4297,7293,1,8919,8829,1531,9236,3725,1992,38,3113,,36:33,
3512,3512,2005-06,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501064,2006-03-29T00:00:00,NOK @ GSW,W,30.871666666666663,6,15,0.4,0,0,0.0,4,4,1.0,3,5,8,1,3,0,0,2,2,3,16,-10,24.1,0,0,25.0,1,1,1,1,8258,4243,2802,13174,7578,12302,7578,3409,5061,1,1777,3840,2805,11103,2092,11222,7293,22541,8919,5846,4772,20937,8499,1992,38,7038,,30:52,
3787,3787,2005-06,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501045,2006-03-27T00:00:00,NOK @ UTA,L,25.666666666666668,3,7,0.429,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,0,6,1,7,-17,10.8,0,0,11.0,1,12351,12351,12351,11591,10557,11259,12058,7578,12302,7578,11009,8930,10705,13441,5734,9040,16528,9311,11222,7293,1,24392,12977,12783,23744,16720,1992,38,15864,,25:40,
3832,3832,2005-06,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501042,2006-03-26T00:00:00,NOK @ LAL,L,10.198333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1,2,6,7.4,0,0,6.0,1,12351,12351,12351,20635,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,16515,4297,7293,1,8919,12977,18921,5965,19042,1992,38,19523,,10:12,
4181,4181,2005-06,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501023,2006-03-24T00:00:00,NOK @ CHI,L,6.85,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,1,0,0,-7,1.2,0,0,1.0,1,12351,12351,12351,22032,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,22541,3753,18429,21594,18797,23126,1992,38,23185,,6:51,
4376,4376,2005-06,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20501013,2006-03-23T00:00:00,NOK vs. HOU,L,13.75,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,0,2,0,0,0,3,2,2,-6,2.4,0,0,4.0,1,12351,12351,12351,18926,16891,17928,15463,7578,12302,7578,14328,8930,14328,7065,15938,14874,16528,4661,11222,7293,1,14480,8829,18921,17873,22411,1992,38,20964,,13:45,
4768,4768,2005-06,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500996,2006-03-21T00:00:00,NOK vs. LAC,W,15.516666666666667,4,7,0.571,0,1,0.0,2,3,0.667,2,1,3,2,1,0,0,0,1,2,10,1,15.6,0,0,15.0,1,1,1,1,17968,8028,11259,5575,7578,8913,7578,7176,7648,9160,3640,15938,11707,7468,9311,11222,7293,1,3753,8829,9461,10279,13546,1992,38,13086,,15:31,
5183,5183,2005-06,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500976,2006-03-18T00:00:00,NOK vs. DEN,L,18.483333333333334,4,7,0.571,0,0,0.0,2,2,1.0,3,4,7,0,0,0,0,0,0,5,10,-2,18.4,0,0,17.0,1,12351,12351,12351,16262,8028,11259,5575,7578,12302,7578,7176,8930,1,1777,5734,3783,16528,16515,11222,7293,1,1,2412,9461,13726,11743,1992,38,11710,,18:29,
5805,5805,2005-06,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500947,2006-03-14T00:00:00,NOK @ SAS,L,36.166666666666664,8,14,0.571,0,0,0.0,0,0,0.0,2,4,6,1,1,1,0,1,4,1,16,-14,26.7,0,0,25.0,1,12351,12351,12351,4963,1984,3443,5575,7578,12302,7578,14328,15206,14328,3640,5734,5103,11103,9311,4297,7293,16481,19332,12977,4772,22855,7143,1992,38,7038,,36:10,
6059,6059,2005-06,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500933,2006-03-12T00:00:00,NOK vs. NJN,L,15.216666666666669,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,1,4,3,8.1,0,0,8.0,1,12351,12351,12351,18159,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,8394,11707,11103,9311,11222,7293,1,8919,12977,16184,8317,18629,1992,38,18031,,15:13,
6350,6350,2005-06,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500914,2006-03-10T00:00:00,NOK vs. IND,L,2.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,0,1,1.2,0,0,1.0,1,12351,12351,12351,24098,20684,23329,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,1,3753,12977,21594,10279,23126,1992,38,23185,,2:16,
6614,6614,2005-06,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500903,2006-03-08T00:00:00,NOK vs. LAL,L,6.016666666666667,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,1,1,0,0,3.6,0,0,3.0,1,12351,12351,12351,22412,20684,17928,20684,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,11222,7293,16481,3753,12977,21594,11347,21600,1992,38,21705,,6:01,
7660,7660,2005-06,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500853,2006-03-01T00:00:00,NOK @ LAC,L,14.136666666666668,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,2,0,2,-9,3.2,0,0,3.0,1,12351,12351,12351,18733,16891,14461,19499,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,7293,24347,8919,18429,18921,20322,21810,1992,38,21705,,14:08,
7793,7793,2005-06,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500840,2006-02-28T00:00:00,NOK @ SEA,L,26.735,9,13,0.692,0,0,0.0,1,1,1.0,3,1,4,0,2,0,0,0,3,2,19,8,21.8,0,0,23.0,1,12351,12351,12351,10878,1283,4161,2593,7578,12302,7578,11009,14015,1,1777,15938,9040,16528,4661,11222,7293,1,14480,8829,3248,4675,9772,1992,38,8117,,26:44,
8122,8122,2005-06,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500827,2006-02-26T00:00:00,NOK @ POR,W,19.333333333333332,2,10,0.2,0,0,0.0,0,0,0.0,5,3,8,0,1,0,0,1,4,1,4,13,12.6,0,0,12.0,1,1,1,1,15738,13489,7149,19499,7578,12302,7578,14328,15206,14328,414,8394,2805,16528,9311,11222,7293,16481,19332,12977,16184,2399,15508,1992,38,15153,,19:20,
8267,8267,2005-06,1531,Marc Jackson,Marc,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500820,2006-02-25T00:00:00,NOK @ UTA,W,14.633333333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,2,1,0,0,2,0,4,0,9.8,0,0,10.0,1,1,1,1,18482,13489,14461,13174,7578,12302,7578,14328,15206,14328,3640,11825,9040,16528,4661,4297,7293,1,8919,18429,16184,11347,17403,1992,38,16587,,14:38,
8793,8793,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500783,2006-02-21T00:00:00,NJN @ MIL,W,1.3733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,24418,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,14933,22655,1992,38,22409,,1:22,
9389,9389,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500760,2006-02-14T00:00:00,NJN @ DET,L,3.566666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,12351,12351,12351,23565,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,18921,7460,22655,1992,38,22409,,3:34,
10042,10042,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500728,2006-02-10T00:00:00,NJN vs. SAS,L,6.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,2,5,2.2,0,0,3.0,1,12351,12351,12351,22267,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,14480,18429,18921,6674,22552,1992,38,21705,,6:19,
10317,10317,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500714,2006-02-08T00:00:00,NJN vs. NYK,W,6.183333333333334,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,2,2,-11,2.2,0,0,3.0,1,1,1,1,22331,20684,19690,20684,7578,12302,7578,7176,8930,1,13441,15938,18232,16528,9311,11222,7293,1,8919,8829,18921,21520,22552,1992,38,21705,,6:11,
10784,10784,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500684,2006-02-04T00:00:00,NJN vs. MIA,W,8.445,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,21352,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,18429,21594,18797,23126,1992,38,23185,,8:27,
12139,12139,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500630,2006-01-27T00:00:00,NJN @ POR,L,10.945,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,-4,7.6,0,0,7.0,1,12351,12351,12351,20319,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,8394,11707,16528,16515,11222,7293,1,1,18429,16184,15956,18923,1992,38,18806,,10:57,
12451,12451,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500614,2006-01-25T00:00:00,NJN @ LAC,L,12.75,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,1,1,0,0,0,2,0,6,10,12.5,0,0,12.0,1,12351,12351,12351,19458,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,3840,6829,11103,9311,11222,7293,1,8919,18429,13691,3589,15582,1992,38,15153,,12:45,
13065,13065,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500579,2006-01-21T00:00:00,NJN vs. BOS,W,16.25,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,3,1,8,-2,11.7,0,0,12.0,1,1,1,1,17532,8028,12829,2689,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,4661,11222,2547,1,14480,12977,11481,13726,16121,1992,38,15153,,16:15,
13128,13128,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500567,2006-01-20T00:00:00,NJN @ BOS,L,13.75,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,3,1,4,0,5.4,0,0,6.0,1,12351,12351,12351,18926,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,16481,14480,12977,16184,11347,20410,1992,38,19523,,13:45,
13486,13486,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500550,2006-01-18T00:00:00,NJN @ PHI,W,2.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,23873,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,4297,7293,1,1,18429,21594,10279,22024,1992,38,22409,,2:51,
14107,14107,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500527,2006-01-14T00:00:00,NJN @ DAL,L,17.866666666666667,2,5,0.4,0,0,0.0,4,4,1.0,0,2,2,1,2,0,0,0,4,2,8,-3,9.9,0,0,11.0,1,12351,12351,12351,16613,13489,14461,13174,7578,12302,7578,3409,5061,1,13441,11825,14874,11103,4661,11222,7293,1,19332,8829,11481,14933,17341,1992,38,15864,,17:52,
14264,14264,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500517,2006-01-13T00:00:00,NJN @ MEM,L,10.86,2,4,0.5,0,0,0.0,6,7,0.857,0,2,2,0,0,0,0,0,1,5,10,4,12.4,0,0,12.0,1,12351,12351,12351,20360,13489,16124,7271,7578,12302,7578,1566,2089,6288,13441,11825,14874,16528,16515,11222,7293,1,3753,2412,9461,7460,15630,1992,38,15153,,10:52,
14688,14688,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500497,2006-01-10T00:00:00,NJN @ SAS,L,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0.0,0,0,0.0,1,12351,12351,12351,24266,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,12977,21594,12561,23758,1992,38,23819,,1:47,
14902,14902,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500481,2006-01-08T00:00:00,NJN @ TOR,W,2.4166666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,3,0,2,-6,6.2,0,0,5.0,1,1,1,1,24057,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,4297,7293,1,14480,18429,18921,17873,19851,1992,38,20235,,2:25,
16661,16661,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500398,2005-12-27T00:00:00,NJN vs. CLE,W,6.366666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,1,1,1,22242,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,18921,6674,21810,1992,38,21705,,6:22,
17065,17065,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500375,2005-12-23T00:00:00,NJN @ MIA,W,19.183333333333337,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,1,5,2,8,9,14.2,0,0,14.0,1,1,1,1,15847,8028,12829,2689,7578,12302,7578,14328,15206,14328,7065,3840,5103,16528,9311,11222,7293,16481,22646,8829,11481,4101,14475,1992,38,13740,,19:11,
17449,17449,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500361,2005-12-21T00:00:00,NJN @ ORL,W,14.783333333333331,4,8,0.5,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,3,2,9,5,12.8,0,0,13.0,1,1,1,1,18403,8028,9849,7271,7578,12302,7578,11009,8930,10705,7065,8394,9040,16528,9311,11222,7293,1,14480,8829,10535,6674,15390,1992,38,14404,,14:47,
17829,17829,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500343,2005-12-18T00:00:00,NJN vs. GSW,W,12.0,0,3,0.0,0,0,0.0,4,4,1.0,0,1,1,1,0,1,0,0,2,2,4,-3,9.7,0,0,8.0,1,1,1,1,19825,20684,17928,20684,7578,12302,7578,3409,5061,1,13441,15938,18232,11103,16515,4297,7293,1,8919,8829,16184,14933,17465,1992,38,18031,,12:00,
18640,18640,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500300,2005-12-13T00:00:00,NJN @ WAS,L,5.583333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,2,-8,4.4,0,0,4.0,1,12351,12351,12351,22647,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,8919,18429,18921,19596,21020,1992,38,20964,,5:35,
18993,18993,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500283,2005-12-10T00:00:00,NJN vs. PHI,L,9.283333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,1,0,0,-8,-1.0,0,0,0.0,1,12351,12351,12351,21008,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,16481,3753,18429,21594,19596,24727,1992,38,23819,,9:17,
19236,19236,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500272,2005-12-09T00:00:00,NJN @ CLE,W,12.411666666666669,2,3,0.667,0,0,0.0,2,4,0.5,0,1,1,1,2,0,0,0,2,2,6,1,6.7,0,0,8.0,1,1,1,1,19635,13489,17928,2689,7578,12302,7578,7176,5061,10705,13441,15938,18232,11103,4661,11222,7293,1,8919,8829,13691,10279,19496,1992,38,18031,,12:25,
19384,19384,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500261,2005-12-07T00:00:00,NJN @ CHA,W,12.121666666666666,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,1,3,0,2,0,11.5,0,0,10.0,1,1,1,1,19774,16891,14461,19499,7578,12302,7578,14328,15206,14328,3640,8394,6829,11103,9311,11222,2547,16481,14480,18429,18921,11347,16247,1992,38,16587,,12:07,
20011,20011,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500231,2005-12-03T00:00:00,NJN vs. TOR,L,8.43,3,6,0.5,0,0,0.0,3,4,0.75,2,2,4,0,1,0,0,0,1,2,9,-5,12.8,0,0,13.0,1,12351,12351,12351,21358,10557,12829,7271,7578,12302,7578,5130,5061,7652,3640,11825,9040,16528,9311,11222,7293,1,3753,8829,10535,16971,15390,1992,38,14404,,8:26,
20614,20614,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500211,2005-11-30T00:00:00,NJN vs. DET,L,15.6,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,3,1,6,6,12.9,0,0,11.0,1,12351,12351,12351,17928,10557,14461,4575,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,16515,11222,2547,1,14480,12977,13691,5965,15317,1992,38,15864,,15:36,
20806,20806,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500196,2005-11-28T00:00:00,NJN @ DEN,W,7.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,21943,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,16515,11222,7293,1,1,18429,21594,8317,22955,1992,38,23185,,7:01,
20939,20939,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500192,2005-11-27T00:00:00,NJN @ LAL,W,7.395,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1,1,-5,4.6,0,0,4.0,1,1,1,1,21787,20684,19690,20684,7578,12302,7578,11009,8930,10705,7065,11825,11707,16528,16515,11222,7293,1,3753,12977,21237,16971,20902,1992,38,20964,,7:24,
21432,21432,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500164,2005-11-23T00:00:00,NJN @ SAC,L,21.81833333333333,10,12,0.833,0,0,0.0,1,3,0.333,3,6,9,3,3,0,0,0,2,3,21,-1,33.3,0,0,33.0,1,12351,12351,12351,14120,851,5048,1327,7578,12302,7578,11009,7648,13767,1777,2553,2054,5042,2092,11222,7293,1,8919,5846,2426,12561,4422,1992,38,3734,,21:49,
