,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21811,21811,2005-06,1924,Lee Nailon,Lee,1610612755,PHI,Philadelphia 76ers,20500146,2005-11-21T00:00:00,PHI vs. NOK,W,12.586666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,0,-6,4.2,0,0,3.0,1,1,1,1,19530,20684,17928,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,7293,1,8919,18429,21594,17873,21174,1992,38,21705,,12:35,
22146,22146,2005-06,1924,Lee Nailon,Lee,1610612755,PHI,Philadelphia 76ers,20500132,2005-11-19T00:00:00,PHI vs. CLE,L,11.483333333333333,3,6,0.5,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,1,2,1,7,-1,7.5,0,0,8.0,1,12351,12351,12351,20094,10557,12829,7271,7578,12302,7578,11009,14015,1,13441,20590,21766,11103,9311,11222,7293,16481,8919,12977,12783,12561,19000,1992,38,18031,,11:29,
22288,22288,2005-06,1924,Lee Nailon,Lee,1610612755,PHI,Philadelphia 76ers,20500123,2005-11-18T00:00:00,PHI @ MIA,L,9.305,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,0,3,0,0,0,8.7,0,0,6.0,1,12351,12351,12351,20993,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,979,1,14480,18429,21594,11347,18150,1992,38,19523,,9:18,
22478,22478,2005-06,1924,Lee Nailon,Lee,1610612755,PHI,Philadelphia 76ers,20500109,2005-11-16T00:00:00,PHI @ TOR,W,16.711666666666666,3,5,0.6,0,0,0.0,3,4,0.75,2,3,5,1,1,1,0,0,2,2,9,-7,18.5,0,0,17.0,1,1,1,1,17292,10557,14461,4575,7578,12302,7578,5130,5061,7652,3640,8394,6829,11103,9311,4297,7293,1,8919,8829,10535,18797,11702,1992,38,11710,,16:43,
22667,22667,2005-06,1924,Lee Nailon,Lee,1610612755,PHI,Philadelphia 76ers,20500098,2005-11-15T00:00:00,PHI vs. TOR,W,17.833333333333332,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,0,0,-6,1.4,0,0,2.0,1,1,1,1,16628,20684,14461,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,7293,22541,8919,18429,21594,17873,23066,1992,38,22409,,17:50,
22942,22942,2005-06,1924,Lee Nailon,Lee,1610612755,PHI,Philadelphia 76ers,20500091,2005-11-13T00:00:00,PHI vs. LAC,W,25.416666666666668,8,11,0.727,0,0,0.0,5,5,1.0,4,2,6,1,0,0,1,0,3,3,21,14,32.7,0,0,30.0,1,1,1,1,11740,1984,6065,2206,7578,12302,7578,2351,4038,1,851,11825,5103,11103,16515,11222,2547,1,14480,5846,2426,2041,4648,1992,38,4800,,25:25,
23358,23358,2005-06,1924,Lee Nailon,Lee,1610612755,PHI,Philadelphia 76ers,20500077,2005-11-11T00:00:00,PHI vs. LAL,W,7.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,2,1,0,0,2,0,4,-9,6.5,0,0,7.0,1,1,1,1,21667,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,11103,4661,4297,7293,1,8919,18429,16184,20322,19668,1992,38,18806,,7:41,
23652,23652,2005-06,1924,Lee Nailon,Lee,1610612755,PHI,Philadelphia 76ers,20500056,2005-11-09T00:00:00,PHI vs. DAL,W,12.346666666666666,4,4,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,3,1,8,14,13.4,0,0,12.0,1,1,1,1,19675,8028,16124,1,7578,12302,7578,14328,15206,14328,3640,20590,14874,16528,16515,4297,7293,1,14480,12977,11481,2041,14979,1992,38,15153,,12:21,
24133,24133,2005-06,1924,Lee Nailon,Lee,1610612755,PHI,Philadelphia 76ers,20500035,2005-11-05T00:00:00,PHI @ IND,W,7.845,2,4,0.5,0,0,0.0,2,3,0.667,1,0,1,0,0,0,0,1,0,3,6,1,7.2,0,0,7.0,1,1,1,1,21589,13489,16124,7271,7578,12302,7578,7176,7648,9160,7065,20590,18232,16528,16515,11222,7293,16481,1,5846,13691,10279,19148,1992,38,18806,,7:51,
24436,24436,2005-06,1924,Lee Nailon,Lee,1610612755,PHI,Philadelphia 76ers,20500021,2005-11-04T00:00:00,PHI vs. CHA,L,15.226666666666668,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,0,0,1,0,0,0,0,2,-5,9.8,0,0,8.0,1,12351,12351,12351,18155,16891,16124,18353,7578,12302,7578,14328,15206,14328,1777,15938,9040,16528,16515,4297,7293,1,1,18429,18921,16971,17403,1992,38,18031,,15:14,
24648,24648,2005-06,1924,Lee Nailon,Lee,1610612755,PHI,Philadelphia 76ers,20500009,2005-11-02T00:00:00,PHI @ DET,L,10.233333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,4,-7,4.0,0,0,4.0,1,12351,12351,12351,20612,13489,17928,2689,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,8919,18429,16184,18797,21369,1992,38,20964,,10:14,
24873,24873,2005-06,1924,Lee Nailon,Lee,1610612755,PHI,Philadelphia 76ers,20500001,2005-11-01T00:00:00,PHI vs. MIL,L,20.216666666666665,4,8,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,0,1,0,8,-12,16.0,0,0,15.0,1,12351,12351,12351,15175,8028,9849,7271,7578,12302,7578,14328,15206,14328,1777,11825,6829,16528,9311,4297,7293,1,3753,18429,11481,22016,13302,1992,38,13086,,20:13,
