,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3633,3633,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20501047,2006-03-28T00:00:00,ATL @ CHA,L,23.47,1,3,0.333,0,0,0.0,8,8,1.0,0,2,2,0,1,0,0,1,4,4,10,-12,11.4,0,0,12.0,1,12351,12351,12351,13034,16891,17928,15463,7578,12302,7578,712,1413,1,13441,11825,14874,16528,9311,11222,7293,16481,19332,3801,9461,22016,16300,1992,38,15153,,23:28,
4000,4000,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20501038,2006-03-26T00:00:00,ATL @ ORL,L,41.846666666666664,4,6,0.667,0,0,0.0,8,10,0.8,3,9,12,3,0,4,1,0,3,8,16,-7,49.9,1,0,41.0,1,12351,12351,12351,1551,8028,12829,2689,7578,12302,7578,712,731,7056,1777,678,704,5042,16515,138,2547,1,14480,508,4772,18797,896,1,38,1652,,41:51,
4086,4086,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20501028,2006-03-25T00:00:00,ATL vs. DAL,L,30.878333333333337,2,9,0.222,0,0,0.0,3,4,0.75,4,4,8,1,2,1,1,2,4,3,7,-21,22.1,0,0,20.0,1,12351,12351,12351,8254,13489,8454,19316,7578,12302,7578,5130,5061,7652,851,5734,2805,11103,4661,4297,2547,22541,19332,5846,12783,24398,9608,1992,38,9845,,30:53,
4561,4561,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20501002,2006-03-22T00:00:00,ATL @ PHI,L,29.615,3,8,0.375,0,0,0.0,2,2,1.0,0,4,4,1,3,1,0,2,4,7,8,-17,14.3,0,0,15.0,1,12351,12351,12351,9021,10557,9849,14503,7578,12302,7578,7176,8930,1,13441,5734,9040,11103,2092,4297,7293,22541,19332,886,11481,23744,14416,1992,38,13086,,29:37,
4863,4863,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500989,2006-03-20T00:00:00,ATL @ DET,L,35.123333333333335,5,10,0.5,0,0,0.0,1,4,0.25,3,8,11,2,4,1,1,2,3,3,11,9,29.2,1,0,28.0,1,12351,12351,12351,5641,5946,7149,7271,7578,12302,7578,11009,5061,14074,1777,1092,1060,7468,869,4297,2547,22541,14480,5846,8584,4101,5994,1,38,5607,,35:07,
4971,4971,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500983,2006-03-19T00:00:00,ATL vs. ORL,W,47.81666666666667,5,15,0.333,0,0,0.0,3,6,0.5,12,6,18,3,4,1,1,2,3,7,13,5,41.1,1,0,38.0,1,1,1,1,128,5946,2802,15463,7578,12302,7578,5130,2690,10705,1,2553,53,5042,869,4297,2547,22541,14480,886,6899,6674,2244,1,38,2280,,47:49,
5225,5225,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500965,2006-03-17T00:00:00,ATL vs. UTA,L,37.858333333333334,7,17,0.412,0,0,0.0,5,6,0.833,9,6,15,1,1,1,0,3,2,5,19,-10,40.5,1,0,37.0,1,12351,12351,12351,3854,2964,1766,13050,7578,12302,7578,2351,2690,6536,12,2553,202,11103,9311,4297,7293,24347,8919,2412,3248,20937,2352,1,38,2522,,37:52,
5494,5494,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500955,2006-03-15T00:00:00,ATL @ NYK,L,50.416666666666664,9,17,0.529,0,1,0.0,8,9,0.889,4,5,9,4,3,1,0,1,6,10,26,10,42.8,0,0,41.0,1,12351,12351,12351,47,1283,1766,7072,7578,8913,7578,712,1079,5966,851,3840,2054,3488,2092,4297,7293,16481,24392,176,1102,3589,1881,1992,38,1652,,50:25,
5884,5884,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500938,2006-03-13T00:00:00,ATL @ MIL,L,32.836666666666666,1,6,0.167,0,0,0.0,0,0,0.0,3,4,7,0,4,0,1,1,5,3,2,-8,9.4,0,0,11.0,1,12351,12351,12351,7007,16891,12829,20052,7578,12302,7578,14328,15206,14328,1777,5734,3783,16528,869,11222,2547,16481,22646,5846,18921,19596,17674,1992,38,15864,,32:50,
6250,6250,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500920,2006-03-11T00:00:00,ATL vs. CHI,L,30.37,4,4,1.0,0,0,0.0,3,6,0.5,3,3,6,1,1,2,0,0,4,3,11,1,24.7,0,0,22.0,1,12351,12351,12351,8579,8028,16124,1,7578,12302,7578,5130,2690,10705,1777,8394,5103,11103,9311,1475,7293,1,19332,5846,8584,10279,8199,1992,38,8672,,30:22,
6724,6724,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500890,2006-03-07T00:00:00,ATL vs. GSW,W,41.65,5,10,0.5,0,0,0.0,1,2,0.5,2,8,10,1,1,0,1,2,4,6,11,11,26.5,1,0,24.0,1,1,1,1,1631,5946,7149,7271,7578,12302,7578,11009,8930,10705,3640,1092,1488,11103,9311,11222,2547,22541,19332,1489,8584,3140,7244,1,38,7573,,41:39,
7241,7241,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500868,2006-03-04T00:00:00,ATL @ MIA,L,16.583333333333332,1,3,0.333,0,0,0.0,2,4,0.5,0,1,1,3,1,2,0,0,6,3,4,3,14.7,0,0,12.0,1,12351,12351,12351,17350,16891,17928,15463,7578,12302,7578,7176,5061,10705,13441,15938,18232,5042,9311,1475,7293,1,24392,5846,16184,8317,14140,1992,38,15153,,16:35,
7430,7430,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500858,2006-03-03T00:00:00,ATL vs. SAC,L,24.65,2,4,0.5,0,0,0.0,5,6,0.833,2,5,7,0,1,0,1,0,4,4,9,4,19.4,0,0,18.0,1,12351,12351,12351,12263,13489,16124,7271,7578,12302,7578,2351,2690,6536,3640,3840,3783,16528,9311,11222,2547,1,19332,3801,10535,7460,11134,1992,38,11033,,24:39,
7684,7684,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500842,2006-03-01T00:00:00,ATL @ TOR,W,20.385,7,8,0.875,0,0,0.0,3,3,1.0,1,2,3,2,0,1,0,0,4,2,17,0,26.6,0,0,24.0,1,1,1,1,15044,2964,9849,1233,7578,12302,7578,5130,7648,1,7065,11825,11707,7468,16515,4297,7293,1,19332,8829,4250,11347,7195,1992,38,7573,,20:23,
8038,8038,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500828,2006-02-27T00:00:00,ATL vs. NJN,W,41.653333333333336,2,9,0.222,0,0,0.0,10,11,0.909,6,6,12,2,2,1,0,1,3,8,14,-2,32.4,1,0,30.0,1,1,1,1,1629,13489,8454,19316,7578,12302,7578,344,543,5844,181,2553,704,7468,4661,4297,7293,16481,14480,508,6092,13726,4761,1,38,4800,,41:39,
8283,8283,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500817,2006-02-25T00:00:00,ATL vs. MIL,L,28.691666666666663,5,7,0.714,0,0,0.0,7,7,1.0,1,2,3,0,1,0,0,2,4,5,17,-2,19.6,0,0,20.0,1,12351,12351,12351,9605,5946,11259,2278,7578,12302,7578,1053,2089,1,7065,11825,11707,16528,9311,11222,7293,22541,19332,2412,4250,13726,11015,1992,38,9845,,28:42,
8397,8397,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500804,2006-02-24T00:00:00,ATL @ IND,W,34.10166666666667,5,11,0.455,0,0,0.0,1,2,0.5,4,4,8,2,0,1,0,0,6,3,11,1,26.6,0,0,23.0,1,1,1,1,6257,5946,6065,11152,7578,12302,7578,11009,8930,10705,851,5734,2805,7468,16515,4297,7293,1,24392,5846,8584,10279,7195,1992,38,8117,,34:06,
8641,8641,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500792,2006-02-22T00:00:00,ATL vs. SEA,L,23.83,2,6,0.333,0,0,0.0,1,2,0.5,4,4,8,1,1,1,0,0,4,1,5,1,18.1,0,0,16.0,1,12351,12351,12351,12817,13489,12829,15463,7578,12302,7578,11009,8930,10705,851,5734,2805,11103,9311,4297,7293,1,19332,12977,15162,10279,11987,1992,38,12400,,23:50,
8838,8838,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500782,2006-02-21T00:00:00,ATL @ DET,L,26.438333333333333,1,4,0.25,0,0,0.0,2,4,0.5,2,5,7,0,4,0,0,1,2,2,4,-29,8.4,0,0,11.0,1,12351,12351,12351,11060,16891,16124,18353,7578,12302,7578,7176,5061,10705,3640,3840,3783,16528,869,11222,7293,16481,8919,8829,16184,24858,18369,1992,38,15864,,26:26,
9221,9221,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500775,2006-02-15T00:00:00,ATL @ LAL,W,26.813333333333333,6,8,0.75,0,0,0.0,0,0,0.0,0,3,3,2,3,1,0,0,5,1,12,-9,18.6,0,0,19.0,1,1,1,1,10844,4243,9849,1745,7578,12302,7578,14328,15206,14328,13441,8394,11707,7468,2092,4297,7293,1,22646,12977,7653,20322,11642,1992,38,10446,,26:49,
9777,9777,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500749,2006-02-12T00:00:00,ATL @ SAC,L,27.388333333333332,4,11,0.364,0,0,0.0,0,0,0.0,1,5,6,2,2,1,0,0,2,2,8,-24,19.2,0,0,18.0,1,12351,12351,12351,10443,8028,6065,14990,7578,12302,7578,14328,15206,14328,7065,3840,5103,7468,4661,4297,7293,1,8919,8829,11481,24657,11244,1992,38,11033,,27:23,
10093,10093,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500736,2006-02-10T00:00:00,ATL @ SEA,L,36.01,7,10,0.7,0,0,0.0,3,4,0.75,5,3,8,6,2,2,2,3,6,4,17,-3,45.6,0,0,39.0,1,12351,12351,12351,5065,2964,7149,2477,7578,12302,7578,5130,5061,7652,414,8394,2805,1611,4661,1475,979,24347,24392,3801,4250,14933,1403,1992,38,2055,,36:01,
10489,10489,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500706,2006-02-07T00:00:00,ATL vs. DET,W,34.473333333333336,5,6,0.833,0,0,0.0,6,6,1.0,3,6,9,4,2,0,1,1,3,6,16,-2,33.8,0,0,31.0,1,1,1,1,6049,5946,12829,1327,7578,12302,7578,1566,2690,1,1777,2553,2054,3488,4661,11222,2547,16481,14480,1489,4772,13726,4250,1992,38,4454,,34:28,
10866,10866,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500685,2006-02-04T00:00:00,ATL @ WAS,L,30.783333333333335,3,6,0.5,0,0,0.0,7,10,0.7,4,4,8,0,5,1,1,1,4,5,13,-24,23.6,0,0,25.0,1,12351,12351,12351,8308,10557,12829,7271,7578,12302,7578,1053,731,9073,851,5734,2805,16528,314,4297,2547,16481,19332,2412,6899,24657,8758,1992,38,7038,,30:47,
11067,11067,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500677,2006-02-03T00:00:00,ATL vs. ORL,W,34.141666666666666,2,9,0.222,0,0,0.0,6,8,0.75,4,4,8,1,1,2,0,4,3,6,10,2,26.1,0,0,23.0,1,1,1,1,6244,13489,8454,19316,7578,12302,7578,1566,1413,7652,851,5734,2805,11103,9311,1475,7293,24780,14480,1489,9461,9236,7446,1992,38,8117,,34:09,
11206,11206,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500666,2006-02-01T00:00:00,ATL @ CHA,W,32.766666666666666,5,10,0.5,0,0,0.0,8,10,0.8,3,3,6,2,2,4,1,1,3,7,18,14,41.2,0,0,36.0,1,1,1,1,7046,5946,7149,7271,7578,12302,7578,712,731,7056,1777,8394,5103,7468,4661,138,2547,16481,14480,886,3717,2041,2221,1992,38,2830,,32:46,
11611,11611,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500647,2006-01-30T00:00:00,ATL vs. NYK,W,18.416666666666668,1,5,0.2,0,0,0.0,3,4,0.75,2,3,5,0,1,1,0,1,3,5,5,18,13.0,0,0,12.0,1,1,1,1,16303,16891,14461,19499,7578,12302,7578,5130,5061,7652,3640,8394,6829,16528,9311,4297,7293,16481,14480,2412,15162,1018,15247,1992,38,15153,,18:25,
11836,11836,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500635,2006-01-28T00:00:00,ATL @ CHI,L,31.996666666666663,5,15,0.333,0,0,0.0,3,4,0.75,4,5,9,3,0,2,1,4,4,4,13,-9,37.3,0,0,31.0,1,12351,12351,12351,7527,5946,2802,15463,7578,12302,7578,5130,5061,7652,851,3840,2054,5042,16515,1475,2547,24780,19332,3801,6899,20322,3190,1992,38,4454,,31:60,
12042,12042,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500619,2006-01-27T00:00:00,ATL vs. PHX,L,18.226666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,3,4,2,0,0,2,1,4,3,17.7,0,0,17.0,1,12351,12351,12351,16421,13489,17928,2689,7578,12302,7578,14328,15206,14328,3640,5734,5103,5042,869,1475,7293,1,8919,12977,16184,8317,12231,1992,38,11710,,18:14,
12334,12334,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500605,2006-01-25T00:00:00,ATL vs. CLE,L,27.086666666666662,3,7,0.429,0,0,0.0,4,4,1.0,2,5,7,2,2,2,0,0,3,3,10,4,25.4,0,0,23.0,1,12351,12351,12351,10635,10557,11259,12058,7578,12302,7578,3409,5061,1,3640,3840,3783,7468,4661,1475,7293,1,14480,5846,9461,7460,7814,1992,38,8117,,27:05,
12681,12681,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500592,2006-01-23T00:00:00,ATL vs. IND,W,34.605,3,6,0.5,0,0,0.0,3,4,0.75,3,4,7,2,2,2,0,0,4,2,9,24,24.4,0,0,22.0,1,1,1,1,5965,10557,12829,7271,7578,12302,7578,5130,5061,7652,1777,5734,3783,7468,4661,1475,7293,1,19332,8829,10535,310,8341,1992,38,8672,,34:36,
13252,13252,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500566,2006-01-20T00:00:00,ATL vs. MIL,L,29.983333333333334,5,10,0.5,0,0,0.0,2,4,0.5,1,3,4,0,2,1,0,1,3,3,12,-10,17.8,0,0,18.0,1,12351,12351,12351,8794,5946,7149,7271,7578,12302,7578,7176,5061,10705,7065,8394,9040,16528,4661,4297,7293,16481,14480,5846,7653,20937,12166,1992,38,11033,,29:59,
13537,13537,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500551,2006-01-18T00:00:00,ATL vs. DET,L,30.45,3,10,0.3,0,0,0.0,5,6,0.833,5,5,10,2,1,0,0,1,2,3,11,-24,25.0,1,0,23.0,1,12351,12351,12351,8534,10557,7149,17482,7578,12302,7578,2351,2690,6536,414,3840,1488,7468,9311,11222,7293,16481,8919,5846,8584,24657,8039,1,38,8117,,30:27,
13653,13653,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500539,2006-01-16T00:00:00,ATL vs. HOU,W,28.64666666666667,2,8,0.25,0,0,0.0,2,2,1.0,5,2,7,2,0,1,0,2,3,2,6,-5,20.4,0,0,17.0,1,1,1,1,9637,13489,9849,18353,7578,12302,7578,7176,8930,1,414,11825,3783,7468,16515,4297,7293,22541,14480,8829,13691,16971,10570,1992,38,11710,,28:39,
13952,13952,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500522,2006-01-14T00:00:00,ATL vs. WAS,L,32.968333333333334,3,4,0.75,0,0,0.0,9,12,0.75,1,2,3,0,4,0,0,1,6,7,15,2,14.6,0,0,18.0,1,12351,12351,12351,6916,10557,16124,1745,7578,12302,7578,497,365,7652,7065,11825,11707,16528,869,11222,7293,16481,24392,886,5416,9236,14200,1992,38,11033,,32:58,
14300,14300,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500514,2006-01-13T00:00:00,ATL @ NYK,L,39.075,6,13,0.462,0,0,0.0,6,7,0.857,5,2,7,3,1,2,0,1,5,4,18,-14,35.9,0,0,32.0,1,12351,12351,12351,3100,4243,4161,10910,7578,12302,7578,1566,2089,6288,414,11825,3783,5042,9311,1475,7293,16481,22646,3801,3717,22855,3583,1992,38,4053,,39:05,
14493,14493,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500502,2006-01-11T00:00:00,ATL @ WAS,L,32.916666666666664,4,6,0.667,0,0,0.0,1,3,0.333,4,6,10,0,4,1,0,0,3,3,9,-20,20.0,0,0,21.0,1,12351,12351,12351,6949,8028,12829,2689,7578,12302,7578,11009,7648,13767,851,2553,1488,16528,869,4297,7293,1,14480,5846,10535,24273,10806,1992,38,9241,,32:55,
14655,14655,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500491,2006-01-10T00:00:00,ATL vs. BOS,L,40.39666666666667,6,13,0.462,0,0,0.0,6,8,0.75,6,3,9,1,5,2,0,0,3,5,18,-15,31.3,0,0,32.0,1,12351,12351,12351,2327,4243,4161,10910,7578,12302,7578,1566,1413,7652,181,8394,2054,11103,314,1475,7293,1,14480,2412,3717,23219,5152,1992,38,4053,,40:24,
15116,15116,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500473,2006-01-07T00:00:00,ATL vs. NOK,W,24.483333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,1,3,0,0,0,5,1,6,5,10.5,0,0,12.0,1,1,1,1,12373,10557,16124,1745,7578,12302,7578,14328,15206,14328,7065,5734,6829,11103,2092,11222,7293,1,22646,12977,13691,6674,16947,1992,38,15153,,24:29,
15398,15398,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500460,2006-01-06T00:00:00,ATL @ BOS,W,27.866666666666667,3,7,0.429,0,0,0.0,3,4,0.75,3,7,10,3,4,2,1,1,3,5,9,-1,30.5,0,0,28.0,1,1,1,1,10120,10557,11259,12058,7578,12302,7578,5130,5061,7652,1777,1697,1488,5042,869,1475,2547,16481,14480,2412,10535,12561,5440,1992,38,5607,,27:52,
15700,15700,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500442,2006-01-03T00:00:00,ATL vs. TOR,L,31.95,3,7,0.429,0,0,0.0,12,14,0.857,2,5,7,1,2,0,1,1,2,7,18,-13,28.9,0,0,28.0,1,12351,12351,12351,7560,10557,11259,12058,7578,12302,7578,146,179,6288,3640,3840,3783,11103,4661,11222,2547,16481,8919,886,3717,22478,6117,1992,38,5607,,31:57,
16186,16186,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500420,2005-12-30T00:00:00,ATL @ NJN,L,18.39666666666667,1,8,0.125,0,0,0.0,1,2,0.5,3,4,7,1,1,0,0,3,3,4,3,3,11.9,0,0,11.0,1,12351,12351,12351,16327,16891,9849,20522,7578,12302,7578,11009,8930,10705,1777,5734,3783,11103,9311,11222,7293,24347,14480,3801,18004,8317,15972,1992,38,15864,,18:24,
16447,16447,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500405,2005-12-28T00:00:00,ATL @ TOR,L,26.366666666666667,2,5,0.4,0,0,0.0,1,1,1.0,0,2,2,0,2,1,0,0,4,5,5,-4,8.4,0,0,9.0,1,12351,12351,12351,11128,13489,14461,13174,7578,12302,7578,11009,14015,1,13441,11825,14874,16528,4661,4297,7293,1,19332,2412,15162,15956,18369,1992,38,17351,,26:22,
16563,16563,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500397,2005-12-27T00:00:00,ATL vs. CHA,L,39.33833333333333,3,6,0.5,0,0,0.0,2,4,0.5,3,10,13,0,6,1,0,2,2,2,8,4,20.6,0,0,23.0,1,12351,12351,12351,2937,10557,12829,7271,7578,12302,7578,7176,5061,10705,1777,398,465,16528,87,4297,7293,22541,8919,8829,11481,7460,10446,1992,38,8117,,39:20,
16996,16996,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500371,2005-12-23T00:00:00,ATL vs. PHI,W,36.745,9,13,0.692,0,0,0.0,5,7,0.714,4,2,6,6,2,1,0,1,3,7,23,2,40.2,0,0,37.0,1,1,1,1,4610,1283,4161,2593,7578,12302,7578,2351,2089,8893,851,11825,5103,1611,4661,4297,7293,16481,14480,886,1810,9236,2423,1992,38,2522,,36:45,
