,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3786,3786,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20501045,2006-03-27T00:00:00,UTA vs. NOK,W,32.0,5,10,0.5,0,0,0.0,5,8,0.625,5,6,11,2,1,0,0,1,2,6,15,23,30.2,1,0,28.0,1,1,1,1,7518,5946,7149,7271,7578,12302,7578,2351,1413,10118,414,2553,1060,7468,9311,11222,7293,16481,8919,1489,5416,390,5553,1,38,5607,,32:00,
4071,4071,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20501029,2006-03-25T00:00:00,UTA vs. SAC,L,28.533333333333335,2,6,0.333,0,0,0.0,3,4,0.75,3,1,4,2,1,1,0,0,4,3,7,-13,16.8,0,0,15.0,1,12351,12351,12351,9711,13489,12829,15463,7578,12302,7578,5130,5061,7652,1777,15938,9040,7468,9311,4297,7293,1,19332,5846,12783,22478,12824,1992,38,13086,,28:32,
4371,4371,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20501015,2006-03-23T00:00:00,UTA vs. WAS,L,32.85,4,11,0.364,0,0,0.0,4,5,0.8,3,8,11,0,3,1,0,1,5,3,12,-7,25.2,1,0,25.0,1,12351,12351,12351,7000,8028,6065,14990,7578,12302,7578,3409,4038,7056,1777,1092,1060,16528,2092,4297,7293,16481,22646,5846,7653,18797,7939,1,38,7038,,32:51,
4793,4793,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20501000,2006-03-21T00:00:00,UTA vs. PHX,W,28.561666666666667,3,9,0.333,0,0,0.0,3,4,0.75,1,2,3,2,4,2,0,1,2,4,9,4,17.6,0,0,18.0,1,1,1,1,9699,10557,8454,15463,7578,12302,7578,5130,5061,7652,7065,11825,11707,7468,869,1475,7293,16481,8919,3801,10535,7460,12288,1992,38,11033,,28:34,
5045,5045,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500985,2006-03-19T00:00:00,UTA @ MEM,L,42.24166666666667,5,11,0.455,0,1,0.0,3,4,0.75,4,5,9,3,2,1,0,1,6,3,13,-5,29.3,0,0,27.0,1,12351,12351,12351,1363,5946,6065,11152,7578,8913,7578,5130,5061,7652,851,3840,2054,5042,4661,4297,7293,16481,24392,5846,6899,16971,5942,1992,38,6056,,42:15,
5212,5212,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500965,2006-03-17T00:00:00,UTA @ ATL,W,36.5,2,5,0.4,0,0,0.0,2,4,0.5,3,2,5,2,1,2,0,0,5,3,6,12,20.0,0,0,17.0,1,1,1,1,4756,13489,14461,13174,7578,12302,7578,7176,5061,10705,1777,11825,6829,7468,9311,1475,7293,1,22646,5846,13691,2750,10806,1992,38,11710,,36:30,
5659,5659,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500952,2006-03-15T00:00:00,UTA @ ORL,L,44.733333333333334,6,16,0.375,1,1,1.0,5,10,0.5,3,0,3,2,3,3,0,1,5,6,18,-4,30.6,0,0,30.0,1,12351,12351,12351,566,4243,2237,14503,3684,8913,1,2351,731,10705,1777,20590,11707,7468,2092,453,7293,16481,22646,1489,3717,15956,5401,1992,38,4800,,44:44,
5829,5829,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500943,2006-03-14T00:00:00,UTA @ MIA,L,23.333333333333332,9,14,0.643,0,0,0.0,2,2,1.0,1,4,5,3,2,0,0,2,3,1,20,-16,28.5,0,0,28.0,1,12351,12351,12351,13129,1283,3443,3850,7578,12302,7578,7176,8930,1,7065,5734,6829,5042,4661,11222,7293,22541,14480,12977,2833,23506,6297,1992,38,5607,,23:20,
6242,6242,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500924,2006-03-11T00:00:00,UTA vs. DAL,L,26.583333333333332,5,10,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,1,2,4,12,-4,18.6,0,0,17.0,1,12351,12351,12351,10966,5946,7149,7271,7578,8913,7578,7176,8930,1,7065,11825,11707,16528,16515,11222,2547,16481,8919,3801,7653,15956,11642,1992,38,11710,,26:35,
6546,6546,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500905,2006-03-08T00:00:00,UTA vs. MIN,W,26.766666666666666,5,9,0.556,1,2,0.5,4,4,1.0,2,3,5,2,1,1,0,0,0,2,15,-3,26.0,0,0,25.0,1,1,1,1,10858,5946,8454,6176,3684,6440,2457,3409,5061,1,3640,8394,6829,7468,9311,4297,7293,1,1,8829,5416,14933,7491,1992,38,7038,,26:46,
6942,6942,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500887,2006-03-06T00:00:00,UTA vs. ORL,W,15.916666666666666,3,6,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,1,1,6,-11,7.2,0,0,7.0,1,1,1,1,17728,10557,12829,7271,7578,12302,7578,14328,14015,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,13691,21520,19148,1992,38,18806,,15:55,
7035,7035,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500882,2006-03-05T00:00:00,UTA @ SEA,L,27.866666666666667,2,12,0.167,0,0,0.0,3,4,0.75,4,3,7,3,0,1,1,2,1,2,7,-16,25.9,0,0,21.0,1,12351,12351,12351,10120,13489,5048,20052,7578,12302,7578,5130,5061,7652,851,8394,3783,5042,16515,4297,2547,22541,3753,8829,12783,23506,7553,1992,38,9241,,27:52,
7411,7411,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500863,2006-03-03T00:00:00,UTA vs. LAC,W,24.2,2,6,0.333,0,1,0.0,5,6,0.833,2,2,4,1,0,0,0,0,3,4,9,2,15.3,0,0,14.0,1,1,1,1,12558,13489,12829,15463,7578,8913,7578,2351,2690,6536,3640,11825,9040,11103,16515,11222,7293,1,14480,3801,10535,9236,13757,1992,38,13740,,24:12,
7540,7540,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500850,2006-03-01T00:00:00,UTA vs. CHA,L,33.99166666666667,8,13,0.615,0,0,0.0,6,8,0.75,0,4,4,2,4,0,0,0,1,6,22,-11,25.8,0,0,28.0,1,12351,12351,12351,6327,1984,4161,4405,7578,12302,7578,1566,1413,7652,13441,5734,9040,7468,869,11222,7293,1,3753,1489,2121,21520,7608,1992,38,5607,,33:60,
7898,7898,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500838,2006-02-27T00:00:00,UTA @ GSW,W,39.13666666666666,10,19,0.526,1,1,1.0,7,12,0.583,4,7,11,2,4,0,0,2,4,7,28,7,40.2,1,0,42.0,1,1,1,1,3059,851,1114,7159,3684,8913,1,1053,365,10537,851,1697,1060,7468,869,11222,7293,22541,19332,886,811,5283,2423,1,38,1467,,39:08,
8204,8204,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500820,2006-02-25T00:00:00,UTA vs. NOK,L,24.188333333333333,4,10,0.4,0,1,0.0,1,4,0.25,0,2,2,2,2,1,1,2,3,2,9,2,18.4,0,0,17.0,1,12351,12351,12351,12565,8028,7149,13174,7578,8913,7578,11009,5061,14074,13441,11825,14874,7468,4661,4297,2547,22541,14480,8829,10535,9236,11743,1992,38,11710,,24:11,
8682,8682,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500625,2006-02-22T00:00:00,UTA @ NOK,W,25.716666666666665,3,9,0.333,0,0,0.0,2,2,1.0,2,2,4,1,1,1,0,0,3,3,8,14,16.3,0,0,15.0,1,1,1,1,11557,10557,8454,15463,7578,12302,7578,7176,8930,1,3640,11825,9040,11103,9311,4297,7293,1,14480,5846,11481,2041,13127,1992,38,13086,,25:43,
8919,8919,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500788,2006-02-21T00:00:00,UTA vs. BOS,L,20.966666666666665,2,8,0.25,0,0,0.0,3,4,0.75,3,2,5,1,0,1,0,1,4,2,7,-4,17.5,0,0,15.0,1,12351,12351,12351,14686,13489,9849,18353,7578,12302,7578,5130,5061,7652,1777,11825,6829,11103,16515,4297,7293,16481,19332,8829,12783,15956,12380,1992,38,13086,,20:58,
9556,9556,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500756,2006-02-13T00:00:00,UTA @ LAL,L,19.416666666666668,2,6,0.333,0,1,0.0,3,5,0.6,2,0,2,1,1,0,0,0,1,3,7,-27,9.9,0,0,10.0,1,12351,12351,12351,15679,13489,12829,15463,7578,8913,7578,5130,4038,10250,3640,20590,14874,11103,9311,11222,7293,1,3753,5846,12783,24800,17341,1992,38,16587,,19:25,
9860,9860,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500740,2006-02-11T00:00:00,UTA @ HOU,L,22.866666666666667,3,6,0.5,0,0,0.0,3,5,0.6,2,4,6,2,2,1,0,0,4,4,9,-10,20.2,0,0,19.0,1,12351,12351,12351,13437,10557,12829,7271,7578,12302,7578,5130,4038,10250,3640,5734,5103,7468,4661,4297,7293,1,19332,3801,10535,20937,10679,1992,38,10446,,22:52,
10083,10083,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500732,2006-02-10T00:00:00,UTA @ MIN,W,30.266666666666666,10,19,0.526,0,1,0.0,5,9,0.556,5,3,8,0,0,2,1,2,4,6,25,9,43.6,0,0,39.0,1,1,1,1,8639,851,1114,7159,7578,8913,7578,2351,1079,10647,414,8394,2805,16528,16515,1475,2547,22541,19332,1489,1300,4101,1730,1992,38,2055,,30:16,
10642,10642,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500703,2006-02-06T00:00:00,UTA vs. CHI,W,36.11666666666667,8,17,0.471,2,3,0.667,10,11,0.909,4,4,8,1,0,1,0,0,3,9,28,10,42.1,0,0,41.0,1,1,1,1,4994,1984,1766,10676,1692,4432,1483,344,543,5844,851,5734,2805,11103,16515,4297,7293,1,14480,291,811,3589,2012,1992,38,1652,,36:07,
10721,10721,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500697,2006-02-05T00:00:00,UTA @ SAC,L,20.266666666666666,6,7,0.857,0,0,0.0,2,2,1.0,1,0,1,1,1,1,0,0,3,1,14,-14,18.7,0,0,18.0,1,12351,12351,12351,15139,4243,11259,1265,7578,12302,7578,7176,8930,1,7065,20590,18232,11103,9311,4297,7293,1,14480,12977,6092,22855,11589,1992,38,11033,,20:16,
11082,11082,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500682,2006-02-03T00:00:00,UTA vs. SAC,W,28.433333333333337,3,9,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,2,1,2,4,0,6,8,20.0,0,0,17.0,1,1,1,1,9771,10557,8454,15463,7578,12302,7578,14328,15206,14328,3640,8394,6829,16528,9311,1475,2547,22541,19332,18429,13691,4675,10806,1992,38,11710,,28:26,
11328,11328,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500671,2006-02-01T00:00:00,UTA vs. DEN,W,19.15,5,7,0.714,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,4,2,11,-4,11.5,0,0,12.0,1,1,1,1,15871,5946,11259,2278,7578,8913,7578,11009,14015,1,13441,20590,21766,11103,9311,11222,7293,1,19332,8829,8584,15956,16247,1992,38,15153,,19:09,
11620,11620,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500653,2006-01-30T00:00:00,UTA vs. SAS,L,27.05,5,9,0.556,1,1,1.0,1,1,1.0,2,3,5,2,2,0,0,1,5,2,12,-1,19.0,0,0,20.0,1,12351,12351,12351,10654,5946,8454,6176,3684,8913,1,11009,14015,1,3640,8394,6829,7468,4661,11222,7293,16481,22646,8829,7653,12561,11392,1992,38,9845,,27:03,
12998,12998,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500582,2006-01-21T00:00:00,UTA vs. CLE,L,23.566666666666663,4,7,0.571,0,1,0.0,0,0,0.0,2,2,4,0,0,1,0,0,2,1,8,-17,15.8,0,0,14.0,1,12351,12351,12351,12965,8028,11259,5575,7578,8913,7578,14328,15206,14328,3640,11825,9040,16528,16515,4297,7293,1,8919,12977,11481,23744,13418,1992,38,13740,,23:34,
13232,13232,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500572,2006-01-20T00:00:00,UTA @ DEN,L,8.583333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,2,-9,3.2,0,0,3.0,1,12351,12351,12351,21292,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,3753,12977,18921,20322,21810,1992,38,21705,,8:35,
13640,13640,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500548,2006-01-17T00:00:00,UTA vs. TOR,W,24.7,3,12,0.25,0,0,0.0,2,2,1.0,5,1,6,1,1,4,0,3,4,1,8,-1,27.7,0,0,23.0,1,1,1,1,12236,10557,5048,18353,7578,12302,7578,7176,8930,1,414,15938,5103,11103,9311,138,7293,24347,19332,12977,11481,12561,6653,1992,38,8117,,24:42,
13665,13665,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500543,2006-01-16T00:00:00,UTA @ LAC,L,26.0,5,8,0.625,1,1,1.0,2,4,0.5,2,3,5,1,3,4,0,0,0,3,13,13,29.5,0,0,28.0,1,12351,12351,12351,11381,5946,9849,4096,3684,8913,1,7176,5061,10705,3640,8394,6829,11103,2092,138,7293,1,1,5846,6899,2399,5842,1992,38,5607,,26:00,
13972,13972,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500529,2006-01-14T00:00:00,UTA vs. MIA,L,25.94,5,9,0.556,0,1,0.0,2,2,1.0,2,4,6,0,1,0,0,0,3,2,12,0,18.2,0,0,18.0,1,12351,12351,12351,11428,5946,8454,6176,7578,8913,7578,7176,8930,1,3640,5734,5103,16528,9311,11222,7293,1,14480,8829,7653,11347,11903,1992,38,11033,,25:56,
14573,14573,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500501,2006-01-11T00:00:00,UTA @ PHI,W,28.45,7,10,0.7,0,0,0.0,0,0,0.0,0,5,5,3,2,1,0,1,3,0,14,6,25.5,0,0,24.0,1,1,1,1,9762,2964,7149,2477,7578,12302,7578,14328,15206,14328,13441,3840,6829,5042,4661,4297,7293,16481,14480,18429,6092,5965,7764,1992,38,7573,,28:27,
14881,14881,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500487,2006-01-09T00:00:00,UTA @ WAS,W,30.933333333333337,5,11,0.455,0,0,0.0,2,3,0.667,2,4,6,2,1,0,1,1,3,4,12,3,24.2,0,0,22.0,1,1,1,1,8203,5946,6065,11152,7578,12302,7578,7176,7648,9160,3640,5734,5103,7468,9311,11222,2547,16481,14480,3801,7653,8317,8446,1992,38,8672,,30:56,
15085,15085,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500475,2006-01-07T00:00:00,UTA @ DET,W,25.283333333333335,3,5,0.6,0,0,0.0,6,8,0.75,1,5,6,0,1,1,0,0,4,4,12,15,21.2,0,0,20.0,1,1,1,1,11843,10557,14461,4575,7578,12302,7578,1566,1413,7652,7065,3840,5103,16528,9311,4297,7293,1,19332,3801,7653,1742,10101,1992,38,9845,,25:17,
15284,15284,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500464,2006-01-06T00:00:00,UTA @ MEM,L,20.266666666666666,0,2,0.0,0,0,0.0,2,2,1.0,1,4,5,0,2,0,0,0,5,3,2,-6,6.0,0,0,7.0,1,12351,12351,12351,15139,20684,19690,20684,7578,12302,7578,7176,8930,1,7065,5734,6829,16528,4661,11222,7293,1,22646,5846,18921,17873,20014,1992,38,18806,,20:16,
15816,15816,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500446,2006-01-03T00:00:00,UTA vs. LAL,W,27.125,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,2,3,1,4,6,9.3,0,0,9.0,1,1,1,1,10611,13489,16124,7271,7578,12302,7578,14328,15206,14328,7065,8394,9040,11103,9311,11222,7293,22541,14480,12977,16184,5965,17774,1992,38,17351,,27:08,
16020,16020,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500430,2005-12-31T00:00:00,UTA vs. PHI,W,27.526666666666667,5,13,0.385,0,0,0.0,3,6,0.5,2,3,5,1,1,1,0,3,1,4,13,22,22.5,0,0,21.0,1,1,1,1,10338,5946,4161,14284,7578,12302,7578,5130,2690,10705,3640,8394,6829,11103,9311,4297,7293,24347,3753,3801,6899,478,9394,1992,38,9241,,27:32,
16737,16737,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500393,2005-12-26T00:00:00,UTA vs. MEM,W,32.016666666666666,8,16,0.5,0,1,0.0,4,5,0.8,5,2,7,1,0,3,2,1,3,4,20,1,44.9,0,0,38.0,1,1,1,1,7509,1984,2237,7271,7578,8913,7578,3409,4038,7056,414,11825,3783,11103,16515,453,979,16481,14480,3801,2833,10279,1496,1992,38,2280,,32:01,
17187,17187,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500373,2005-12-23T00:00:00,UTA @ NYK,L,28.483333333333334,3,7,0.429,0,0,0.0,9,12,0.75,5,4,9,2,3,0,0,1,2,8,15,-3,25.8,0,0,26.0,1,12351,12351,12351,9741,10557,11259,12058,7578,12302,7578,497,365,7652,414,5734,2054,7468,2092,11222,7293,16481,8919,508,5416,14933,7608,1992,38,6519,,28:29,
17446,17446,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500363,2005-12-21T00:00:00,UTA @ BOS,L,27.113333333333333,8,13,0.615,0,0,0.0,3,3,1.0,6,4,10,2,3,2,0,2,3,3,19,0,37.0,1,0,35.0,1,12351,12351,12351,10625,1984,4161,4405,7578,12302,7578,5130,7648,1,181,5734,1488,7468,2092,1475,7293,22541,14480,5846,3248,11347,3277,1,38,3113,,27:07,
17538,17538,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500352,2005-12-20T00:00:00,UTA @ CLE,L,16.983333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,4,0,0,0,3,0,0,-13,-0.1,0,0,3.0,1,12351,12351,12351,17131,20684,19690,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,869,11222,7293,1,14480,18429,21594,22478,24698,1992,38,21705,,16:59,
18236,18236,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500325,2005-12-16T00:00:00,UTA @ IND,L,26.116666666666667,3,9,0.333,0,1,0.0,6,7,0.857,1,2,3,0,0,3,0,1,3,6,12,-18,24.6,0,0,21.0,1,12351,12351,12351,11306,10557,8454,15463,7578,8913,7578,1566,2089,6288,7065,11825,11707,16528,16515,453,7293,16481,14480,1489,7653,23944,8237,1992,38,9241,,26:07,
18409,18409,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500317,2005-12-14T00:00:00,UTA vs. POR,W,23.383333333333333,1,9,0.111,0,0,0.0,1,2,0.5,3,3,6,1,1,0,0,3,2,1,3,-11,10.7,0,0,10.0,1,1,1,1,13092,16891,8454,20587,7578,12302,7578,11009,8930,10705,1777,8394,5103,11103,9311,11222,7293,24347,8919,12977,18004,21520,16783,1992,38,16587,,23:23,
18795,18795,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500298,2005-12-12T00:00:00,UTA vs. DET,W,24.718333333333337,5,10,0.5,0,0,0.0,1,2,0.5,4,4,8,3,2,0,0,2,1,5,11,16,23.1,0,0,22.0,1,1,1,1,12224,5946,7149,7271,7578,12302,7578,11009,8930,10705,851,5734,2805,5042,4661,11222,7293,22541,3753,2412,8584,1475,9049,1992,38,8672,,24:43,
19188,19188,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500276,2005-12-09T00:00:00,UTA vs. SEA,L,29.55,6,12,0.5,0,1,0.0,4,5,0.8,0,3,3,1,1,0,0,0,1,3,16,-23,20.1,0,0,20.0,1,12351,12351,12351,9057,4243,5048,7271,7578,8913,7578,3409,4038,7056,13441,8394,11707,11103,9311,11222,7293,1,3753,5846,4772,24593,10749,1992,38,9845,,29:33,
