,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5457,5457,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500960,2006-03-16T00:00:00,MIA vs. BOS,W,35.75,7,12,0.583,3,6,0.5,4,4,1.0,0,1,1,5,3,2,0,0,0,2,21,14,32.7,0,0,34.0,1,1,1,1,5238,2964,5048,5367,736,1099,2457,3409,5061,1,13441,15938,18232,2384,2092,1475,7293,1,1,8829,2426,2041,4648,1992,38,3404,,35:45,
5687,5687,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500943,2006-03-14T00:00:00,MIA vs. UTA,W,25.323333333333338,3,5,0.6,0,1,0.0,4,4,1.0,0,1,1,7,1,2,0,0,0,4,10,29,26.7,0,0,22.0,1,1,1,1,11816,10557,14461,4575,7578,8913,7578,3409,5061,1,13441,15938,18232,1092,9311,1475,7293,1,1,3801,9461,113,7143,1992,38,8672,,25:19,
6057,6057,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500929,2006-03-12T00:00:00,MIA vs. CLE,W,22.5,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,1,1,0,-18,5.4,0,0,4.0,1,1,1,1,13680,20684,14461,20684,7578,6440,7578,14328,15206,14328,13441,11825,14874,7468,16515,11222,7293,16481,3753,12977,21594,23944,20410,1992,38,20964,,22:30,
6435,6435,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500913,2006-03-10T00:00:00,MIA vs. GSW,L,32.233333333333334,3,9,0.333,1,5,0.2,0,0,0.0,0,2,2,1,2,0,0,0,3,2,7,4,8.9,0,0,11.0,1,12351,12351,12351,7389,10557,8454,15463,3684,1832,7018,14328,15206,14328,13441,11825,14874,11103,4661,11222,7293,1,14480,8829,12783,7460,18029,1992,38,15864,,32:14,
6697,6697,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500900,2006-03-08T00:00:00,MIA vs. WAS,W,34.03333333333333,7,13,0.538,5,10,0.5,2,2,1.0,0,2,2,5,0,1,0,0,1,2,21,5,33.9,0,0,35.0,1,1,1,1,6293,2964,4161,6807,91,102,2457,7176,8930,1,13441,11825,14874,2384,16515,4297,7293,1,3753,8829,2426,6674,4215,1992,38,3113,,34:02,
6873,6873,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500884,2006-03-06T00:00:00,MIA @ CHA,W,45.06666666666667,10,19,0.526,4,8,0.5,0,1,0.0,0,2,2,5,3,1,0,0,3,2,24,9,33.9,0,0,37.0,1,1,1,1,482,851,1114,7159,272,350,2457,14328,14015,14328,13441,11825,14874,2384,2092,4297,7293,1,14480,8829,1531,4101,4215,1992,38,2522,,45:04,
7218,7218,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500868,2006-03-04T00:00:00,MIA vs. ATL,W,37.016666666666666,5,10,0.5,1,5,0.2,3,3,1.0,0,3,3,7,2,0,1,0,1,3,14,7,29.1,0,0,27.0,1,1,1,1,4444,5946,7149,7271,3684,1832,7018,5130,7648,1,13441,8394,11707,1092,4661,11222,2547,1,3753,5846,6092,5283,6041,1992,38,6056,,37:01,
7551,7551,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500845,2006-03-01T00:00:00,MIA @ BOS,W,32.28333333333333,5,9,0.556,3,5,0.6,0,0,0.0,0,0,0,9,1,1,0,0,1,0,13,9,28.5,0,0,27.0,1,1,1,1,7357,5946,8454,6176,736,1832,2088,14328,15206,14328,13441,20590,21766,485,9311,4297,7293,1,3753,18429,6899,4101,6297,1992,38,6056,,32:17,
7963,7963,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500830,2006-02-27T00:00:00,MIA vs. TOR,W,21.548333333333332,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,3,1,0,0,0,1,0,3,-7,6.5,0,0,6.0,1,1,1,1,14308,16891,16124,18353,7578,12302,7578,11009,14015,1,13441,20590,21766,5042,9311,11222,7293,1,3753,18429,18004,18797,19668,1992,38,19523,,21:33,
8292,8292,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500818,2006-02-25T00:00:00,MIA vs. SEA,W,32.65,4,11,0.364,1,6,0.167,4,4,1.0,0,4,4,9,3,1,0,0,2,3,13,22,31.3,0,0,29.0,1,1,1,1,7113,8028,6065,14990,3684,1099,7374,3409,5061,1,13441,5734,9040,485,2092,4297,7293,1,8919,5846,6899,478,5152,1992,38,5212,,32:39,
8743,8743,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500794,2006-02-22T00:00:00,MIA @ NYK,W,37.24,8,13,0.615,4,9,0.444,4,4,1.0,0,3,3,5,5,2,0,0,1,2,24,5,36.1,0,0,40.0,1,1,1,1,4298,1984,4161,4405,272,187,4337,3409,5061,1,13441,8394,11707,2384,314,1475,7293,1,3753,8829,1531,6674,3529,1992,38,1839,,37:14,
9320,9320,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500765,2006-02-15T00:00:00,MIA @ ORL,W,37.87,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,0,4,0,5,10,9.7,0,0,10.0,1,1,1,1,3843,13489,11259,17722,3684,2919,6336,14328,15206,14328,13441,15938,18232,5042,9311,11222,7293,1,19332,18429,15162,3589,17465,1992,38,16587,,37:52,
9407,9407,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500759,2006-02-14T00:00:00,MIA vs. ORL,W,31.421666666666667,3,8,0.375,2,6,0.333,2,2,1.0,0,1,1,4,1,1,0,0,1,1,10,12,19.2,0,0,19.0,1,1,1,1,7910,10557,9849,14503,1692,1099,5006,7176,8930,1,13441,15938,18232,3488,9311,4297,7293,1,3753,12977,9461,2750,11244,1992,38,10446,,31:25,
9723,9723,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500745,2006-02-12T00:00:00,MIA vs. DET,W,22.583333333333332,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,5,0,1,0,1,1,1,4,-4,15.7,0,0,12.0,1,1,1,1,13624,13489,14461,13174,7578,6440,7578,14328,15206,14328,13441,15938,18232,2384,16515,4297,7293,16481,3753,12977,16184,15956,13474,1992,38,15153,,22:35,
10154,10154,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500723,2006-02-09T00:00:00,MIA @ DAL,L,18.35,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,2,2,0,0,0,0,1,4,-16,6.2,0,0,8.0,1,12351,12351,12351,16345,16891,19690,7271,3684,6440,2457,11009,8930,10705,13441,15938,18232,7468,4661,11222,7293,1,1,12977,16184,23506,19851,1992,38,18031,,18:21,
10583,10583,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500702,2006-02-06T00:00:00,MIA vs. BOS,W,27.6,2,9,0.222,0,3,0.0,0,1,0.0,1,2,3,5,0,0,0,1,0,1,4,5,15.1,0,0,12.0,1,1,1,1,10280,13489,8454,19316,7578,4432,7578,14328,14015,14328,7065,11825,11707,2384,16515,11222,7293,16481,1,12977,16184,6674,13882,1992,38,15153,,27:36,
10821,10821,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500684,2006-02-04T00:00:00,MIA @ NJN,L,30.488333333333333,1,7,0.143,1,3,0.333,3,4,0.75,0,4,4,7,1,1,0,1,0,3,6,-4,23.3,0,0,20.0,1,12351,12351,12351,8510,16891,11259,20359,3684,4432,5006,5130,5061,7652,13441,5734,9040,1092,9311,4297,7293,16481,1,5846,13691,15956,8939,1992,38,9845,,30:29,
11122,11122,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500674,2006-02-02T00:00:00,MIA vs. CLE,W,26.911666666666665,2,10,0.2,0,2,0.0,0,2,0.0,0,4,4,8,5,0,0,0,1,2,4,29,15.8,0,0,16.0,1,1,1,1,10765,13489,7149,19499,7578,6440,7578,14328,8930,14328,13441,5734,9040,735,314,11222,7293,1,3753,8829,16184,113,13418,1992,38,12400,,26:55,
12537,12537,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500601,2006-01-24T00:00:00,MIA vs. MEM,W,37.266666666666666,6,12,0.5,1,4,0.25,1,1,1.0,0,2,2,6,3,2,0,0,3,1,14,11,28.4,0,0,27.0,1,1,1,1,4283,4243,5048,7271,3684,2919,6336,11009,14015,1,13441,11825,14874,1611,2092,1475,7293,1,14480,12977,6092,3140,6336,1992,38,6056,,37:16,
12820,12820,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500587,2006-01-22T00:00:00,MIA vs. SAC,W,32.92166666666667,4,8,0.5,1,3,0.333,10,10,1.0,0,4,4,11,1,3,0,1,3,5,19,19,48.3,1,0,41.0,1,1,1,1,6946,8028,9849,7271,3684,4432,5006,344,731,1,13441,5734,9040,201,9311,453,7293,16481,14480,2412,3248,859,1066,1,38,1652,,32:55,
13094,13094,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500569,2006-01-20T00:00:00,MIA vs. SAS,L,39.455,8,11,0.727,1,3,0.333,1,2,0.5,0,3,3,3,4,1,0,0,4,3,18,-5,25.1,0,0,27.0,1,12351,12351,12351,2861,1984,6065,2206,3684,4432,5006,11009,8930,10705,13441,8394,11707,5042,869,4297,7293,1,19332,5846,3717,16971,7986,1992,38,6056,,39:27,
13778,13778,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500547,2006-01-16T00:00:00,MIA @ LAL,L,26.07,2,10,0.2,1,2,0.5,0,0,0.0,0,1,1,5,1,0,0,0,1,0,5,-14,12.7,0,0,12.0,1,12351,12351,12351,11341,13489,7149,19499,3684,6440,2457,14328,15206,14328,13441,15938,18232,2384,9311,11222,7293,1,3753,18429,15162,22855,15438,1992,38,15153,,26:04,
14189,14189,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500521,2006-01-13T00:00:00,MIA @ SEA,W,36.29,7,15,0.467,1,5,0.2,4,4,1.0,0,5,5,4,1,1,0,1,5,2,19,17,33.0,0,0,31.0,1,1,1,1,4886,2964,2802,10766,3684,1832,7018,3409,5061,1,13441,3840,6829,3488,9311,4297,7293,16481,22646,8829,3248,1227,4531,1992,38,4454,,36:17,
14450,14450,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500509,2006-01-11T00:00:00,MIA @ GSW,W,31.31,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,8,0,0,0,0,3,1,11,7,24.2,0,0,22.0,1,1,1,1,7981,8028,11259,5575,1692,4432,1483,11009,8930,10705,13441,15938,18232,735,16515,11222,7293,1,14480,12977,8584,5283,8446,1992,38,8672,,31:19,
14981,14981,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500485,2006-01-08T00:00:00,MIA @ POR,W,28.316666666666663,8,11,0.727,3,4,0.75,1,1,1.0,0,4,4,8,2,0,0,0,3,1,20,28,34.8,0,0,35.0,1,1,1,1,9831,1984,6065,2206,736,2919,1254,11009,14015,1,13441,5734,9040,735,4661,11222,7293,1,14480,12977,2833,135,3902,1992,38,3113,,28:19,
15657,15657,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500451,2006-01-04T00:00:00,MIA @ NOK,L,28.15,5,11,0.455,5,9,0.556,0,0,0.0,0,0,0,2,2,2,0,0,2,0,15,-22,22.0,0,0,26.0,1,12351,12351,12351,9943,5946,6065,11152,91,187,2410,14328,15206,14328,13441,20590,21766,7468,4661,1475,7293,1,8919,18429,5416,24504,9660,1992,38,6519,,28:09,
15937,15937,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500434,2006-01-01T00:00:00,MIA vs. MIN,W,34.65,3,11,0.273,2,6,0.333,0,0,0.0,0,3,3,7,1,0,0,2,2,1,8,22,21.1,0,0,20.0,1,1,1,1,5932,10557,6065,18134,1692,1099,5006,14328,15206,14328,13441,8394,11707,1092,9311,11222,7293,22541,8919,12977,11481,478,10166,1992,38,9845,,34:39,
16210,16210,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500417,2005-12-30T00:00:00,MIA @ WAS,W,24.633333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,4,2,0,0,0,5,1,7,-11,13.4,0,0,14.0,1,1,1,1,12278,10557,12829,7271,3684,6440,2457,14328,15206,14328,13441,11825,14874,3488,4661,11222,7293,1,22646,12977,12783,21520,14979,1992,38,13740,,24:38,
16365,16365,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500414,2005-12-29T00:00:00,MIA @ DET,L,38.77166666666667,8,16,0.5,2,5,0.4,2,2,1.0,0,3,3,5,2,3,0,1,5,2,20,-4,38.1,0,0,36.0,1,12351,12351,12351,3280,1984,2237,7271,1692,1832,4544,7176,8930,1,13441,8394,11707,2384,4661,453,7293,16481,22646,8829,2833,15956,2956,1992,38,2830,,38:46,
16578,16578,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500399,2005-12-27T00:00:00,MIA vs. MIL,W,36.916666666666664,7,10,0.7,4,6,0.667,0,0,0.0,0,1,1,7,1,1,0,0,2,2,18,9,31.7,0,0,32.0,1,1,1,1,4508,2964,7149,2477,272,1099,1483,14328,15206,14328,13441,15938,18232,1092,9311,4297,7293,1,8919,8829,3717,4101,4999,1992,38,4053,,36:55,
16926,16926,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500386,2005-12-25T00:00:00,MIA vs. LAL,W,32.505,5,14,0.357,1,5,0.2,3,3,1.0,0,2,2,3,2,1,1,1,1,3,14,-5,24.9,0,0,24.0,1,1,1,1,7202,5946,3443,15246,3684,1832,7018,5130,7648,1,13441,11825,14874,5042,4661,4297,2547,16481,3753,5846,6092,16971,8102,1992,38,7573,,32:30,
17235,17235,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500375,2005-12-23T00:00:00,MIA vs. NJN,L,31.7,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,3,2,1,0,0,1,1,7,-14,17.3,0,0,17.0,1,12351,12351,12351,7726,13489,11259,17722,3684,2919,6336,7176,8930,1,13441,5734,9040,5042,4661,4297,7293,1,3753,12977,12783,22855,12498,1992,38,11710,,31:42,
19394,19394,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500263,2005-12-07T00:00:00,MIA @ SAS,L,25.25,2,7,0.286,1,3,0.333,4,4,1.0,1,0,1,2,1,3,1,1,1,2,9,-11,24.2,0,0,21.0,1,12351,12351,12351,11863,13489,11259,17722,3684,4432,5006,3409,5061,1,7065,20590,18232,7468,9311,453,2547,16481,3753,8829,10535,21520,8446,1992,38,9241,,25:15,
19763,19763,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500248,2005-12-05T00:00:00,MIA @ LAC,L,39.65,5,14,0.357,4,8,0.5,3,3,1.0,0,1,1,9,3,0,1,1,1,2,17,9,31.7,0,0,33.0,1,12351,12351,12351,2744,5946,3443,15246,272,350,2457,5130,7648,1,13441,15938,18232,485,2092,11222,2547,16481,3753,8829,4250,4101,4999,1992,38,3734,,39:39,
19973,19973,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500237,2005-12-03T00:00:00,MIA @ DEN,L,20.833333333333332,4,10,0.4,3,8,0.375,0,0,0.0,0,2,2,0,0,0,0,0,3,1,11,-11,13.4,0,0,16.0,1,12351,12351,12351,14781,8028,7149,13174,736,350,4912,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,14480,12977,8584,21520,14979,1992,38,12400,,20:50,
20159,20159,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500226,2005-12-02T00:00:00,MIA @ SAC,W,41.96666666666667,7,14,0.5,4,8,0.5,2,2,1.0,0,2,2,8,4,2,0,0,2,4,20,15,36.4,0,0,38.0,1,1,1,1,1491,2964,3443,7271,272,350,2457,7176,8930,1,13441,11825,14874,735,869,1475,7293,1,8919,3801,2833,1742,3447,1992,38,2280,,41:58,
20459,20459,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500208,2005-11-30T00:00:00,MIA @ ATL,W,36.766666666666666,8,15,0.533,4,9,0.444,1,2,0.5,0,3,3,9,3,1,0,0,1,3,21,22,38.1,0,0,39.0,1,1,1,1,4597,1984,2802,6973,272,187,4337,11009,8930,10705,13441,8394,11707,485,2092,4297,7293,1,3753,5846,2426,478,2956,1992,38,2055,,36:46,
20803,20803,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500195,2005-11-28T00:00:00,MIA vs. NYK,W,31.8,7,10,0.7,1,3,0.333,3,3,1.0,0,2,2,6,1,0,0,0,0,1,18,18,28.4,0,0,27.0,1,1,1,1,7651,2964,7149,2477,3684,4432,5006,5130,7648,1,13441,11825,14874,1611,9311,11222,7293,1,1,12977,3717,1018,6336,1992,38,6056,,31:48,
20987,20987,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500183,2005-11-26T00:00:00,MIA @ ORL,L,39.81333333333333,6,16,0.375,2,9,0.222,0,0,0.0,0,2,2,3,1,1,0,0,1,1,14,3,22.9,0,0,23.0,1,12351,12351,12351,2659,4243,2237,14503,1692,187,6997,14328,15206,14328,13441,11825,14874,5042,9311,4297,7293,1,3753,12977,6092,8317,9162,1992,38,8117,,39:49,
21313,21313,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500172,2005-11-25T00:00:00,MIA vs. DAL,L,39.766666666666666,11,20,0.55,0,4,0.0,2,3,0.667,1,5,6,5,4,2,0,0,0,2,24,-10,40.7,0,0,39.0,1,12351,12351,12351,2675,526,880,6516,7578,2919,7578,7176,7648,9160,7065,3840,5103,2384,869,1475,7293,1,1,8829,1531,20937,2318,1992,38,2055,,39:46,
21430,21430,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500159,2005-11-23T00:00:00,MIA vs. POR,W,31.7,7,16,0.438,2,6,0.333,0,0,0.0,0,2,2,4,0,0,1,1,0,1,16,16,27.4,0,0,26.0,1,1,1,1,7726,2964,2237,11916,1692,1099,5006,14328,15206,14328,13441,11825,14874,3488,16515,11222,2547,16481,1,12977,4772,1475,6812,1992,38,6519,,31:42,
22830,22830,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500102,2005-11-15T00:00:00,MIA vs. NOK,W,27.4,7,14,0.5,3,8,0.375,0,0,0.0,0,4,4,2,1,1,0,0,2,0,17,-12,26.8,0,0,28.0,1,1,1,1,10432,2964,3443,7271,736,350,4912,14328,15206,14328,13441,5734,9040,7468,9311,4297,7293,1,8919,18429,4250,22016,7099,1992,38,5607,,27:24,
23230,23230,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500083,2005-11-12T00:00:00,MIA vs. CHA,W,28.616666666666667,8,14,0.571,4,6,0.667,2,2,1.0,1,3,4,7,4,1,0,2,0,1,22,19,36.3,0,0,39.0,1,1,1,1,9653,1984,3443,5575,272,1099,1483,7176,8930,1,7065,8394,9040,1092,869,4297,7293,22541,1,12977,2121,859,3477,1992,38,2055,,28:37,
23463,23463,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500069,2005-11-10T00:00:00,MIA vs. HOU,W,36.78333333333333,5,12,0.417,2,5,0.4,1,2,0.5,1,3,4,4,2,1,0,0,3,3,13,0,24.8,0,0,25.0,1,1,1,1,4590,5946,5048,12815,1692,1832,4544,11009,8930,10705,7065,8394,9040,3488,4661,4297,7293,1,14480,5846,6899,11347,8153,1992,38,7038,,36:47,
23567,23567,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500062,2005-11-09T00:00:00,MIA @ IND,L,39.05,3,8,0.375,2,3,0.667,1,1,1.0,0,2,2,5,1,0,0,0,3,0,9,5,17.9,0,0,18.0,1,12351,12351,12351,3113,10557,9849,14503,1692,4432,1483,11009,14015,1,13441,11825,14874,2384,9311,11222,7293,1,14480,18429,10535,6674,12098,1992,38,11033,,39:03,
23876,23876,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500048,2005-11-07T00:00:00,MIA vs. NJN,W,36.85333333333333,4,9,0.444,3,8,0.375,0,0,0.0,0,2,2,5,3,1,0,0,1,1,11,11,20.9,0,0,23.0,1,1,1,1,4547,8028,8454,11464,736,350,4912,14328,15206,14328,13441,11825,14874,2384,2092,4297,7293,1,3753,12977,8584,3140,10277,1992,38,8117,,36:51,
24200,24200,2005-06,1715,Jason Williams,Jason,1610612748,MIA,Miami Heat,20500037,2005-11-05T00:00:00,MIA @ MIL,L,40.36,7,16,0.438,4,9,0.444,0,0,0.0,0,1,1,5,5,2,0,1,4,0,18,-13,27.7,0,0,32.0,1,12351,12351,12351,2347,2964,2237,11916,272,187,4337,14328,15206,14328,13441,15938,18232,2384,314,1475,7293,16481,19332,18429,3717,22478,6653,1992,38,4053,,40:22,
