,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3695,3695,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20501049,2006-03-28T00:00:00,MIL vs. PHX,W,15.433333333333334,8,10,0.8,0,0,0.0,1,2,0.5,4,3,7,0,2,1,2,0,3,5,17,12,32.4,0,0,30.0,1,1,1,1,18019,1984,7149,1442,7578,12302,7578,11009,8930,10705,851,8394,3783,16528,4661,4297,979,1,14480,2412,4250,2750,4761,1992,38,4800,,15:26,
4002,4002,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20501036,2006-03-26T00:00:00,MIL vs. TOR,W,22.216666666666665,8,9,0.889,0,0,0.0,1,4,0.25,2,7,9,0,1,0,0,0,6,4,17,16,26.8,0,0,26.0,1,1,1,1,13879,1984,8454,1216,7578,12302,7578,11009,5061,14074,3640,1697,2054,16528,9311,11222,7293,1,24392,3801,4250,1475,7099,1992,38,6519,,22:13,
4185,4185,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20501026,2006-03-24T00:00:00,MIL @ LAL,L,18.6,5,8,0.625,0,0,0.0,1,6,0.167,1,4,5,1,0,3,0,1,3,3,11,5,27.5,0,0,23.0,1,12351,12351,12351,16193,5946,9849,4096,7578,12302,7578,11009,2690,14306,7065,5734,6829,11103,16515,453,7293,16481,14480,5846,8584,6674,6769,1992,38,8117,,18:36,
4578,4578,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20501009,2006-03-22T00:00:00,MIL @ SEA,L,23.52166666666667,7,10,0.7,0,0,0.0,0,1,0.0,3,2,5,1,0,3,0,0,1,4,14,2,30.5,0,0,26.0,1,12351,12351,12351,12998,2964,7149,2477,7578,12302,7578,14328,14015,14328,1777,11825,6829,11103,16515,453,7293,1,3753,3801,6092,9236,5440,1992,38,6519,,23:31,
4862,4862,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500991,2006-03-20T00:00:00,MIL @ POR,W,8.216666666666667,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,1,1,1,2,2,2,6.2,0,0,5.0,1,1,1,1,21451,20684,21518,20684,7578,12302,7578,7176,5061,10705,13441,15938,18232,16528,16515,11222,2547,16481,3753,8829,18921,9236,19851,1992,38,20235,,8:13,
5133,5133,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500977,2006-03-18T00:00:00,MIL vs. POR,W,13.55,2,4,0.5,0,0,0.0,2,4,0.5,3,1,4,1,1,0,1,0,1,2,6,4,14.3,0,0,13.0,1,1,1,1,19043,13489,16124,7271,7578,12302,7578,7176,5061,10705,1777,15938,9040,11103,9311,11222,2547,1,3753,8829,13691,7460,14416,1992,38,14404,,13:33,
5305,5305,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500963,2006-03-17T00:00:00,MIL @ TOR,L,13.266666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,4,8,7.9,0,0,7.0,1,12351,12351,12351,19201,13489,16124,7271,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,16515,11222,7293,1,3753,12977,16184,4675,18739,1992,38,18806,,13:16,
5547,5547,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500956,2006-03-15T00:00:00,MIL vs. CHI,W,3.8333333333333335,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,0,-4,2.0,0,0,2.0,1,1,1,1,23445,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,2547,1,8919,18429,21594,15956,22655,1992,38,22409,,3:50,
5898,5898,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500938,2006-03-13T00:00:00,MIL vs. ATL,W,5.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-6,1.2,0,0,1.0,1,1,1,1,22447,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,21594,17873,23126,1992,38,23185,,5:58,
6214,6214,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500923,2006-03-11T00:00:00,MIL vs. LAC,L,5.1,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-7,2.2,0,0,3.0,1,12351,12351,12351,22864,16891,19690,7271,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,9311,11222,7293,1,3753,18429,18921,18797,22552,1992,38,21705,,5:06,
6356,6356,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500912,2006-03-10T00:00:00,MIL @ BOS,W,6.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,-4,3.6,0,0,3.0,1,1,1,1,22218,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,11825,11707,16528,16515,11222,7293,1,3753,18429,21594,15956,21600,1992,38,21705,,6:25,
6560,6560,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500902,2006-03-08T00:00:00,MIL vs. SAC,L,13.416666666666666,2,4,0.5,0,0,0.0,1,4,0.25,2,4,6,0,1,0,0,0,4,3,5,-10,11.2,0,0,11.0,1,12351,12351,12351,19106,13489,16124,7271,7578,12302,7578,11009,5061,14074,3640,5734,5103,16528,9311,11222,7293,1,19332,5846,15162,20937,16449,1992,38,15864,,13:25,
7675,7675,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500851,2006-03-01T00:00:00,MIL @ PHX,L,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,12351,12351,12351,24241,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,21594,8317,23758,1992,38,23819,,1:52,
7919,7919,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500835,2006-02-27T00:00:00,MIL @ DEN,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,1,1,1,1,24115,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,19332,18429,21594,6674,23758,1992,38,23819,,2:13,
8301,8301,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500817,2006-02-25T00:00:00,MIL @ ATL,W,25.525,5,8,0.625,0,0,0.0,3,7,0.429,7,4,11,3,1,0,1,0,3,6,13,18,32.7,1,0,29.0,1,1,1,1,11690,5946,9849,4096,7578,12302,7578,5130,2089,13573,80,5734,1060,5042,9311,11222,2547,1,14480,1489,6899,1018,4648,1,38,5212,,25:32,
8425,8425,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500810,2006-02-24T00:00:00,MIL vs. PHI,L,6.283333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,3,1,4,0,4.0,0,0,4.0,1,12351,12351,12351,22289,16891,21518,1,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,16515,11222,7293,1,14480,12977,16184,11347,21369,1992,38,20964,,6:17,
8713,8713,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500796,2006-02-22T00:00:00,MIL @ CHI,L,6.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,13,1.2,0,0,1.0,1,12351,12351,12351,21978,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,16481,1,18429,21594,2399,23126,1992,38,23185,,6:58,
8915,8915,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500783,2006-02-21T00:00:00,MIL vs. NJN,L,12.105,2,4,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,0,3,1,4,-2,9.4,0,0,8.0,1,12351,12351,12351,19788,13489,16124,7271,7578,12302,7578,14328,8930,14328,7065,15938,14874,16528,16515,11222,2547,1,14480,12977,16184,13726,17674,1992,38,18031,,12:06,
9198,9198,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500766,2006-02-15T00:00:00,MIL @ IND,L,10.016666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,3,0,0,-6,4.2,0,0,3.0,1,12351,12351,12351,20721,20684,17928,20684,7578,12302,7578,14328,15206,14328,7065,20590,18232,16528,16515,11222,2547,1,14480,18429,21594,17873,21174,1992,38,21705,,10:01,
9382,9382,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500761,2006-02-14T00:00:00,MIL vs. SEA,W,17.916666666666668,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,1,0,3,0,0,0,2,10,16,22.9,0,0,19.0,1,1,1,1,16577,5946,12829,1327,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,16515,453,7293,1,1,8829,9461,1475,9162,1992,38,10446,,17:55,
9643,9643,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500747,2006-02-12T00:00:00,MIL @ NJN,L,11.208333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-14,0.2,0,0,1.0,1,12351,12351,12351,20193,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,7293,1,1,18429,21594,22855,23647,1992,38,23185,,11:13,
9863,9863,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500739,2006-02-11T00:00:00,MIL vs. CHA,W,17.75,2,4,0.5,0,0,0.0,1,2,0.5,4,3,7,1,2,0,4,0,5,3,5,17,24.9,0,0,21.0,1,1,1,1,16679,13489,16124,7271,7578,12302,7578,11009,8930,10705,851,8394,3783,11103,4661,11222,193,1,22646,5846,15162,1227,8102,1992,38,9241,,17:45,
10246,10246,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500717,2006-02-08T00:00:00,MIL vs. ORL,W,25.641666666666666,7,9,0.778,0,0,0.0,3,3,1.0,3,0,3,1,0,0,3,0,5,3,17,5,31.1,0,0,27.0,1,1,1,1,11609,2964,8454,1648,7578,12302,7578,5130,7648,1,1777,20590,11707,11103,16515,11222,438,1,22646,5846,4250,6674,5217,1992,38,6056,,25:39,
10874,10874,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500690,2006-02-04T00:00:00,MIL vs. MEM,W,2.9166666666666665,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,1,1,1,23844,20684,19690,20684,7578,8913,7578,14328,15206,14328,7065,15938,14874,16528,16515,11222,7293,1,3753,18429,21594,10279,22411,1992,38,22409,,2:55,
11263,11263,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500670,2006-02-01T00:00:00,MIL @ HOU,L,8.416666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,2,-14,2.0,0,0,2.0,1,12351,12351,12351,21360,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,22646,18429,18921,22855,22655,1992,38,22409,,8:25,
11624,11624,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500651,2006-01-30T00:00:00,MIL @ NOK,L,13.818333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,2,3,9.2,0,0,7.0,1,12351,12351,12351,18889,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,4297,2547,1,3753,18429,18921,8317,17806,1992,38,18806,,13:49,
11797,11797,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500643,2006-01-29T00:00:00,MIL vs. BOS,W,18.516666666666666,3,7,0.429,0,0,0.0,2,3,0.667,2,3,5,0,0,0,2,1,4,3,8,3,20.0,0,0,17.0,1,1,1,1,16244,10557,11259,12058,7578,12302,7578,7176,7648,9160,3640,8394,6829,16528,16515,11222,979,16481,19332,5846,11481,8317,10806,1992,38,11710,,18:31,
12136,12136,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500627,2006-01-27T00:00:00,MIL vs. TOR,W,14.7,5,7,0.714,0,0,0.0,1,5,0.2,1,2,3,1,1,2,1,0,3,4,11,7,24.1,0,0,21.0,1,1,1,1,18445,5946,11259,2278,7578,12302,7578,11009,4038,14281,7065,11825,11707,11103,9311,1475,2547,1,14480,3801,8584,5283,8499,1992,38,9241,,14:42,
12355,12355,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500608,2006-01-25T00:00:00,MIL @ DET,L,17.96,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,1,4,0,4,-9,16.3,0,0,13.0,1,12351,12351,12351,16562,13489,14461,13174,7578,12302,7578,14328,15206,14328,3640,11825,9040,11103,16515,4297,2547,16481,19332,18429,16184,20322,13127,1992,38,14404,,17:58,
12758,12758,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500594,2006-01-23T00:00:00,MIL vs. HOU,L,17.453333333333333,2,4,0.5,0,0,0.0,0,1,0.0,1,6,7,0,0,1,0,0,2,1,4,-9,15.4,0,0,13.0,1,12351,12351,12351,16846,13489,16124,7271,7578,12302,7578,14328,14015,14328,7065,2553,3783,16528,16515,4297,7293,1,8919,12977,16184,20322,13674,1992,38,14404,,17:27,
12956,12956,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500581,2006-01-21T00:00:00,MIL vs. CHA,W,7.19,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,0,3,0,0,-11,7.4,0,0,6.0,1,1,1,1,21867,20684,21518,20684,7578,12302,7578,14328,15206,14328,7065,15938,14874,16528,9311,11222,979,1,14480,18429,21594,21520,19042,1992,38,19523,,7:11,
13102,13102,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500566,2006-01-20T00:00:00,MIL @ ATL,W,21.616666666666667,5,8,0.625,0,0,0.0,2,2,1.0,4,0,4,0,2,0,6,0,6,2,12,9,32.8,0,0,28.0,1,1,1,1,14249,5946,9849,4096,7578,12302,7578,7176,8930,1,851,20590,9040,16528,4661,11222,30,1,24392,8829,7653,4101,4607,1992,38,5607,,21:37,
13469,13469,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500558,2006-01-18T00:00:00,MIL @ SAS,L,7.086666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,0,1,2,0,7.9,0,0,7.0,1,12351,12351,12351,21918,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,9311,11222,2547,1,1,12977,18921,11347,18739,1992,38,18806,,7:05,
13726,13726,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500546,2006-01-16T00:00:00,MIL @ DAL,L,13.366666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,5,0,2,-6,8.9,0,0,7.0,1,12351,12351,12351,19146,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,15938,14874,11103,16515,4297,7293,16481,22646,18429,18921,17873,18029,1992,38,18806,,13:22,
14096,14096,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500525,2006-01-14T00:00:00,MIL vs. DEN,L,7.633333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,0,0,0,1,0,0,2,3,-3,9.6,0,0,8.0,1,12351,12351,12351,21682,16891,17928,15463,7578,12302,7578,11009,8930,10705,13441,8394,11707,16528,16515,11222,2547,1,1,8829,18004,14933,17530,1992,38,18031,,7:38,
14272,14272,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500515,2006-01-13T00:00:00,MIL @ CHA,W,3.8833333333333337,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,1,1,1,23422,16891,21518,1,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,3753,18429,18921,18797,22655,1992,38,22409,,3:53,
14446,14446,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500504,2006-01-11T00:00:00,MIL @ IND,L,19.045,7,12,0.583,0,0,0.0,3,5,0.6,2,3,5,1,0,1,0,0,5,3,17,-10,27.5,0,0,25.0,1,12351,12351,12351,15924,2964,5048,5367,7578,12302,7578,5130,4038,10250,3640,8394,6829,11103,16515,4297,7293,1,22646,5846,4250,20937,6769,1992,38,7038,,19:03,
14690,14690,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500494,2006-01-10T00:00:00,MIL vs. MIN,W,15.016666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,1,6,5,9.2,0,0,9.0,1,1,1,1,18271,10557,17928,1,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,9311,11222,2547,1,3753,12977,13691,6674,17806,1992,38,17351,,15:01,
15373,15373,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500467,2006-01-06T00:00:00,MIL vs. CHI,L,12.8,5,5,1.0,0,0,0.0,3,3,1.0,2,2,4,0,2,0,0,0,5,3,13,6,15.8,0,0,17.0,1,12351,12351,12351,19430,5946,14461,1,7578,12302,7578,5130,7648,1,3640,11825,9040,16528,4661,11222,7293,1,22646,5846,6899,5965,13418,1992,38,11710,,12:48,
15490,15490,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500450,2006-01-04T00:00:00,MIL vs. CLE,L,6.833333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,-13,1.4,0,0,2.0,1,12351,12351,12351,22038,20684,19690,20684,7578,12302,7578,14328,15206,14328,13441,11825,14874,16528,9311,11222,7293,1,8919,18429,21594,22478,23066,1992,38,22409,,6:50,
15878,15878,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500439,2006-01-02T00:00:00,MIL @ CHI,W,11.758333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,2,4,1,2,-5,10.7,0,0,8.0,1,1,1,1,19989,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,15938,18232,11103,16515,4297,2547,22541,19332,12977,18921,16971,16783,1992,38,18031,,11:46,
16313,16313,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500422,2005-12-30T00:00:00,MIL vs. NYK,W,13.303333333333333,4,5,0.8,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,2,9,2,14.7,0,0,13.0,1,1,1,1,19174,8028,14461,1442,7578,12302,7578,11009,8930,10705,13441,15938,18232,11103,16515,11222,2547,16481,14480,8829,10535,9236,14140,1992,38,14404,,13:18,
16659,16659,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500399,2005-12-27T00:00:00,MIL @ MIA,L,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,3,0,0,-5,2.0,0,0,2.0,1,12351,12351,12351,23940,20684,23329,20684,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,4297,7293,1,14480,18429,21594,16971,22655,1992,38,22409,,2:42,
16833,16833,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500388,2005-12-26T00:00:00,MIL @ ORL,L,8.478333333333333,3,5,0.6,0,0,0.0,1,4,0.25,2,2,4,1,1,1,0,0,0,2,7,-5,15.3,0,0,14.0,1,12351,12351,12351,21339,10557,14461,4575,7578,12302,7578,11009,5061,14074,3640,11825,9040,11103,9311,4297,7293,1,1,8829,12783,16971,13757,1992,38,13740,,8:29,
16991,16991,2005-06,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20500380,2005-12-23T00:00:00,MIL vs. NOK,W,6.533333333333333,2,4,0.5,0,0,0.0,0,1,0.0,1,1,2,0,1,0,0,0,2,1,4,-1,5.4,0,0,6.0,1,1,1,1,22169,13489,16124,7271,7578,12302,7578,14328,14015,14328,7065,15938,14874,16528,9311,11222,7293,1,8919,12977,16184,12561,20410,1992,38,19523,,6:32,
