,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3039,3039,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20501079,2006-04-01T00:00:00,MIA @ CLE,L,22.21,2,10,0.2,0,3,0.0,3,4,0.75,3,2,5,0,2,1,0,0,0,3,7,-13,14.0,0,0,14.0,1,12351,12351,12351,13888,13489,7149,19499,7578,4432,7578,5130,5061,7652,1777,11825,6829,16528,4661,4297,7293,1,1,5846,12783,22478,14607,1992,38,13740,,22:13,
3518,3518,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20501054,2006-03-29T00:00:00,MIA @ TOR,W,36.75,8,18,0.444,1,4,0.25,1,2,0.5,5,5,10,0,3,0,0,2,2,1,18,3,27.0,1,0,29.0,1,1,1,1,4603,1984,1412,11464,3684,2919,6336,11009,8930,10705,414,3840,1488,16528,2092,11222,7293,22541,8919,12977,3717,8317,6998,1,38,5212,,36:45,
3751,3751,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20501044,2006-03-27T00:00:00,MIA vs. IND,W,25.383333333333333,5,11,0.455,0,3,0.0,1,2,0.5,3,4,7,1,0,0,0,0,3,2,11,3,20.9,0,0,19.0,1,1,1,1,11770,5946,6065,11152,7578,4432,7578,11009,8930,10705,1777,5734,3783,11103,16515,11222,7293,1,14480,8829,8584,8317,10277,1992,38,10446,,25:23,
4307,4307,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20501021,2006-03-24T00:00:00,MIA vs. CHA,W,21.05,7,11,0.636,0,0,0.0,0,0,0.0,2,1,3,3,1,0,2,1,2,1,14,8,27.1,0,0,24.0,1,1,1,1,14627,2964,6065,3935,7578,12302,7578,14328,15206,14328,3640,15938,11707,5042,9311,11222,979,16481,8919,12977,6092,4675,6957,1992,38,7573,,21:03,
4582,4582,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20501007,2006-03-22T00:00:00,MIA @ DET,L,28.096666666666668,5,14,0.357,4,9,0.444,1,2,0.5,1,4,5,1,3,0,0,4,3,1,15,-3,19.5,0,0,25.0,1,12351,12351,12351,9975,5946,3443,15246,272,187,4337,11009,8930,10705,7065,5734,6829,11103,2092,11222,7293,24780,14480,12977,5416,14933,11088,1992,38,7038,,28:06,
4672,4672,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500998,2006-03-21T00:00:00,MIA @ MIN,L,30.866666666666667,6,13,0.462,2,7,0.286,4,6,0.667,1,3,4,0,2,2,1,1,5,5,18,3,29.8,0,0,30.0,1,12351,12351,12351,8260,4243,4161,10910,1692,657,6206,3409,2690,9160,7065,8394,9040,16528,4661,1475,2547,16481,22646,2412,3717,8317,5712,1992,38,4800,,30:52,
4931,4931,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500987,2006-03-19T00:00:00,MIA @ NYK,W,21.233333333333334,3,6,0.5,2,4,0.5,0,0,0.0,0,4,4,2,0,1,0,0,3,1,8,8,18.8,0,0,18.0,1,1,1,1,14518,10557,12829,7271,1692,2919,2457,14328,15206,14328,13441,5734,9040,7468,16515,4297,7293,1,14480,12977,11481,4675,11526,1992,38,11033,,21:14,
5112,5112,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500974,2006-03-18T00:00:00,MIA @ CHI,W,26.848333333333333,5,14,0.357,3,6,0.5,0,0,0.0,2,4,6,4,3,2,0,1,0,0,13,-3,29.2,0,0,30.0,1,1,1,1,10807,5946,3443,15246,736,1099,2457,14328,15206,14328,3640,5734,5103,3488,2092,1475,7293,16481,1,18429,6899,14933,5994,1992,38,4800,,26:51,
5447,5447,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500960,2006-03-16T00:00:00,MIA vs. BOS,W,10.85,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-7,4.7,0,0,6.0,1,1,1,1,20362,16891,16124,18353,3684,4432,5006,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,1,1,18429,18004,18797,20823,1992,38,19523,,10:51,
5756,5756,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500943,2006-03-14T00:00:00,MIA vs. UTA,W,12.373333333333331,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,1,1,0,3,0,0,0,3,-3,16.1,0,0,14.0,1,1,1,1,19658,16891,17928,15463,3684,8913,1,14328,15206,14328,13441,8394,11707,11103,9311,11222,438,1,1,18429,18004,14933,13244,1992,38,13740,,12:22,
5994,5994,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500929,2006-03-12T00:00:00,MIA vs. CLE,W,27.685,5,9,0.556,2,3,0.667,2,2,1.0,1,2,3,2,3,1,0,0,1,2,14,21,20.6,0,0,23.0,1,1,1,1,10234,5946,8454,6176,1692,4432,1483,7176,8930,1,7065,11825,11707,7468,2092,4297,7293,1,3753,8829,6092,588,10446,1992,38,8117,,27:41,
6380,6380,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500913,2006-03-10T00:00:00,MIA vs. GSW,L,16.191666666666666,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,1,3,1,0,0,4,3,10,-15,12.7,0,0,15.0,1,12351,12351,12351,17566,8028,8454,11464,3684,2919,6336,11009,14015,1,13441,15938,18232,11103,2092,4297,7293,1,19332,5846,9461,23219,15438,1992,38,13086,,16:12,
6609,6609,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500900,2006-03-08T00:00:00,MIA vs. WAS,W,17.683333333333334,3,5,0.6,1,2,0.5,1,1,1.0,3,2,5,0,0,0,0,0,1,1,8,-4,14.0,0,0,14.0,1,1,1,1,16721,10557,14461,4575,3684,6440,2457,11009,14015,1,1777,11825,6829,16528,16515,11222,7293,1,3753,12977,11481,15956,14607,1992,38,13740,,17:41,
6908,6908,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500884,2006-03-06T00:00:00,MIA @ CHA,W,36.376666666666665,5,17,0.294,4,10,0.4,2,2,1.0,0,4,4,3,2,1,0,0,0,1,16,11,26.3,0,0,29.0,1,1,1,1,4834,5946,1766,17692,272,102,4544,7176,8930,1,13441,5734,9040,5042,4661,4297,7293,1,1,12977,4772,3140,7347,1992,38,5212,,36:23,
7265,7265,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500868,2006-03-04T00:00:00,MIA vs. ATL,W,36.55,6,12,0.5,0,3,0.0,1,2,0.5,1,5,6,6,2,2,1,0,2,2,13,-11,36.2,0,0,31.0,1,1,1,1,4722,4243,5048,7271,7578,4432,7578,11009,8930,10705,7065,3840,5103,1611,4661,1475,2547,1,8919,8829,6899,21520,3506,1992,38,4454,,36:33,
7751,7751,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500845,2006-03-01T00:00:00,MIA @ BOS,W,28.65,5,11,0.455,3,7,0.429,0,0,0.0,2,2,4,0,0,3,0,0,1,0,13,7,26.8,0,0,26.0,1,1,1,1,9622,5946,6065,11152,736,657,4395,14328,15206,14328,3640,11825,9040,16528,16515,453,7293,1,3753,18429,6899,5283,7099,1992,38,6519,,28:39,
7889,7889,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500830,2006-02-27T00:00:00,MIA vs. TOR,W,33.585,5,13,0.385,1,6,0.167,0,0,0.0,0,8,8,3,3,1,1,1,3,0,11,11,28.1,0,0,27.0,1,1,1,1,6558,5946,4161,14284,3684,1099,7374,14328,15206,14328,13441,1092,2805,5042,2092,4297,2547,16481,14480,18429,8584,3140,6482,1992,38,6056,,33:35,
8270,8270,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500818,2006-02-25T00:00:00,MIA vs. SEA,W,22.176666666666662,4,8,0.5,0,2,0.0,0,0,0.0,2,7,9,2,3,0,0,0,0,0,8,-11,18.8,0,0,19.0,1,1,1,1,13910,8028,9849,7271,7578,6440,7578,14328,15206,14328,3640,1697,2054,7468,2092,11222,7293,1,1,18429,11481,21520,11526,1992,38,10446,,22:11,
8672,8672,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500794,2006-02-22T00:00:00,MIA @ NYK,W,23.983333333333334,7,12,0.583,2,6,0.333,0,2,0.0,0,5,5,0,2,0,0,0,1,3,16,24,20.0,0,0,23.0,1,1,1,1,12717,2964,5048,5367,1692,1099,5006,14328,8930,14328,13441,3840,6829,16528,4661,11222,7293,1,3753,5846,4772,310,10806,1992,38,8117,,23:59,
9150,9150,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500765,2006-02-15T00:00:00,MIA @ ORL,W,35.60666666666667,10,17,0.588,6,11,0.545,0,0,0.0,0,2,2,3,5,1,0,1,3,0,26,7,30.9,0,0,39.0,1,1,1,1,5318,851,1766,5301,31,50,2444,14328,15206,14328,13441,11825,14874,5042,314,4297,7293,16481,14480,18429,1102,5283,5293,1992,38,2055,,35:36,
9419,9419,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500759,2006-02-14T00:00:00,MIA vs. ORL,W,38.71666666666667,5,8,0.625,1,4,0.25,1,2,0.5,0,6,6,3,3,1,1,0,4,2,12,13,26.7,0,0,26.0,1,1,1,1,3315,5946,9849,4096,3684,2919,6336,11009,8930,10705,13441,2553,5103,5042,2092,4297,2547,1,19332,8829,7653,2399,7143,1992,38,6519,,38:43,
9762,9762,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500745,2006-02-12T00:00:00,MIA vs. DET,W,23.1,1,6,0.167,0,3,0.0,0,0,0.0,2,2,4,2,0,0,0,0,1,0,2,5,9.8,0,0,8.0,1,1,1,1,13291,16891,12829,20052,7578,4432,7578,14328,15206,14328,3640,11825,9040,7468,16515,11222,7293,1,3753,18429,18921,6674,17403,1992,38,18031,,23:06,
10168,10168,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500723,2006-02-09T00:00:00,MIA @ DAL,L,20.5,2,6,0.333,0,3,0.0,1,2,0.5,1,1,2,1,1,0,0,0,2,1,5,-16,7.9,0,0,8.0,1,12351,12351,12351,14968,13489,12829,15463,7578,4432,7578,11009,8930,10705,7065,15938,14874,11103,9311,11222,7293,1,8919,12977,15162,23506,18739,1992,38,18031,,20:30,
10544,10544,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500702,2006-02-06T00:00:00,MIA vs. BOS,W,22.97,5,11,0.455,1,4,0.25,1,2,0.5,2,5,7,4,1,0,0,0,1,1,12,15,25.4,0,0,24.0,1,1,1,1,13376,5946,6065,11152,3684,2919,6336,11009,8930,10705,3640,3840,3783,3488,9311,11222,7293,1,3753,12977,7653,1742,7814,1992,38,7573,,22:58,
10787,10787,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500684,2006-02-04T00:00:00,MIA @ NJN,L,31.106666666666666,6,14,0.429,3,7,0.429,4,4,1.0,1,4,5,1,1,0,0,0,1,2,19,-8,25.5,0,0,28.0,1,12351,12351,12351,8106,4243,3443,12058,736,657,4395,3409,5061,1,7065,5734,6829,11103,9311,11222,7293,1,3753,8829,3248,19596,7764,1992,38,5607,,31:06,
11157,11157,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500674,2006-02-02T00:00:00,MIA vs. CLE,W,19.161666666666665,5,9,0.556,1,2,0.5,1,2,0.5,2,6,8,2,0,0,0,0,2,1,12,38,24.6,0,0,23.0,1,1,1,1,15866,5946,8454,6176,3684,6440,2457,11009,8930,10705,3640,2553,2805,7468,16515,11222,7293,1,8919,12977,7653,11,8237,1992,38,8117,,19:10,
11690,11690,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500649,2006-01-30T00:00:00,MIA vs. LAC,W,26.133333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,4,5,1,2,1,1,0,2,0,5,-2,16.5,0,0,16.0,1,1,1,1,11291,13489,17928,2689,3684,8913,1,14328,15206,14328,7065,5734,6829,11103,4661,4297,2547,1,8919,18429,15162,13726,13011,1992,38,12400,,26:08,
11799,11799,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500644,2006-01-29T00:00:00,MIA @ HOU,W,16.361666666666668,4,8,0.5,2,5,0.4,0,0,0.0,1,1,2,1,0,1,0,0,2,0,10,-6,16.9,0,0,17.0,1,1,1,1,17467,8028,9849,7271,1692,1832,4544,14328,15206,14328,7065,15938,14874,11103,16515,4297,7293,1,8919,18429,9461,17873,12755,1992,38,11710,,16:22,
12206,12206,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500623,2006-01-27T00:00:00,MIA @ CHA,W,23.283333333333335,6,15,0.4,3,8,0.375,0,0,0.0,2,3,5,1,1,0,0,0,1,0,15,5,21.5,0,0,24.0,1,1,1,1,13157,4243,2802,13174,736,350,4912,14328,15206,14328,3640,8394,6829,11103,9311,11222,7293,1,3753,18429,5416,6674,9959,1992,38,7573,,23:17,
12239,12239,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500617,2006-01-26T00:00:00,MIA vs. PHX,L,22.616666666666667,4,10,0.4,0,2,0.0,2,3,0.667,5,6,11,2,1,1,0,1,3,3,10,-2,28.2,1,0,25.0,1,12351,12351,12351,13598,8028,7149,13174,7578,6440,7578,7176,7648,9160,414,2553,1060,7468,9311,4297,7293,16481,14480,5846,9461,13726,6430,1,38,7038,,22:37,
12554,12554,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500601,2006-01-24T00:00:00,MIA vs. MEM,W,23.666666666666668,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,0,2,0,0,1,2,1,8,-5,8.4,0,0,11.0,1,1,1,1,12904,10557,12829,7271,3684,6440,2457,11009,8930,10705,13441,11825,14874,16528,4661,11222,7293,16481,8919,12977,11481,16971,18369,1992,38,15864,,23:40,
12898,12898,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500587,2006-01-22T00:00:00,MIA vs. SAC,W,23.683333333333337,5,8,0.625,2,3,0.667,0,1,0.0,0,3,3,2,0,1,1,0,0,1,12,9,24.6,0,0,23.0,1,1,1,1,12891,5946,9849,4096,1692,4432,1483,14328,14015,14328,13441,8394,11707,7468,16515,4297,2547,1,1,12977,7653,4101,8237,1992,38,8117,,23:41,
13153,13153,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500569,2006-01-20T00:00:00,MIA vs. SAS,L,29.001666666666665,5,9,0.556,1,4,0.25,1,2,0.5,1,6,7,1,1,0,0,1,3,1,12,-10,20.9,0,0,21.0,1,12351,12351,12351,9409,5946,8454,6176,3684,2919,6336,11009,8930,10705,7065,2553,3783,11103,9311,11222,7293,16481,14480,12977,7653,20937,10277,1992,38,9241,,29:00,
13651,13651,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500547,2006-01-16T00:00:00,MIA @ LAL,L,17.776666666666667,2,8,0.25,1,3,0.333,0,0,0.0,1,3,4,1,1,0,0,0,2,0,5,-10,10.3,0,0,11.0,1,12351,12351,12351,16668,13489,9849,18353,3684,4432,5006,14328,15206,14328,7065,8394,9040,11103,9311,11222,7293,1,8919,18429,15162,20937,17084,1992,38,15864,,17:47,
14083,14083,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500529,2006-01-14T00:00:00,MIA @ UTA,W,24.273333333333333,3,7,0.429,2,5,0.4,1,2,0.5,0,3,3,4,3,1,0,2,2,1,9,0,18.6,0,0,20.0,1,1,1,1,12506,10557,11259,12058,1692,1832,4544,11009,8930,10705,13441,8394,11707,3488,2092,4297,7293,22541,8919,12977,10535,11347,11642,1992,38,9845,,24:16,
14199,14199,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500521,2006-01-13T00:00:00,MIA @ SEA,W,35.2,6,13,0.462,2,7,0.286,1,1,1.0,1,5,6,1,2,0,0,0,2,2,15,19,21.7,0,0,24.0,1,1,1,1,5583,4243,4161,10910,1692,657,6206,11009,14015,1,7065,3840,5103,11103,4661,11222,7293,1,8919,8829,5416,859,9835,1992,38,7573,,35:12,
14430,14430,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500509,2006-01-11T00:00:00,MIA @ GSW,W,26.826666666666668,7,11,0.636,5,7,0.714,0,0,0.0,1,3,4,5,1,0,0,1,3,0,19,5,30.3,0,0,33.0,1,1,1,1,10826,2964,6065,3935,91,657,1449,14328,15206,14328,7065,8394,9040,2384,9311,11222,7293,16481,14480,18429,3248,6674,5514,1992,38,3734,,26:50,
14931,14931,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500485,2006-01-08T00:00:00,MIA @ POR,W,23.8,6,9,0.667,3,6,0.5,1,1,1.0,0,4,4,2,1,0,0,0,3,1,16,11,22.8,0,0,25.0,1,1,1,1,12830,4243,8454,2689,736,1099,2457,11009,14015,1,13441,5734,9040,7468,9311,11222,7293,1,14480,12977,4772,3140,9215,1992,38,7038,,23:48,
15183,15183,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500470,2006-01-06T00:00:00,MIA @ PHX,L,25.65,9,16,0.563,3,5,0.6,1,1,1.0,2,6,8,1,2,0,0,1,4,1,22,-5,31.1,0,0,34.0,1,12351,12351,12351,11602,1283,2237,6081,736,1832,2088,11009,14015,1,3640,2553,2805,11103,4661,11222,7293,16481,19332,12977,2121,16971,5217,1992,38,3404,,25:39,
15635,15635,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500451,2006-01-04T00:00:00,MIA @ NOK,L,15.316666666666666,1,9,0.111,0,3,0.0,1,2,0.5,0,2,2,1,2,1,0,1,2,2,3,-6,7.9,0,0,8.0,1,12351,12351,12351,18096,16891,8454,20587,7578,4432,7578,11009,8930,10705,13441,11825,14874,11103,4661,4297,7293,16481,8919,8829,18004,17873,18739,1992,38,18031,,15:19,
15933,15933,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500434,2006-01-01T00:00:00,MIA vs. MIN,W,19.838333333333335,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,2,1,2,9,12,11.9,0,0,13.0,1,1,1,1,15412,10557,9849,14503,3684,6440,2457,7176,8930,1,13441,11825,14874,11103,9311,11222,7293,22541,3753,8829,10535,2750,15972,1992,38,14404,,19:50,
16141,16141,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500417,2005-12-30T00:00:00,MIA @ WAS,W,28.088333333333335,9,17,0.529,3,7,0.429,0,0,0.0,6,7,13,5,2,0,0,1,6,3,21,16,42.1,1,0,42.0,1,1,1,1,9976,1283,1766,7072,736,657,4395,14328,15206,14328,181,1697,465,2384,4661,11222,7293,16481,24392,5846,2426,1475,2012,1,38,1467,,28:05,
16366,16366,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500414,2005-12-29T00:00:00,MIA @ DET,L,15.23,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,1,0,3,1,4.7,0,0,6.0,1,12351,12351,12351,18154,16891,14461,19499,3684,6440,2457,14328,15206,14328,13441,15938,18232,11103,9311,11222,7293,22541,3753,18429,18004,10279,20823,1992,38,19523,,15:14,
16595,16595,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500399,2005-12-27T00:00:00,MIA vs. MIL,W,20.966666666666665,2,10,0.2,0,5,0.0,4,4,1.0,1,1,2,0,4,3,0,2,2,2,8,2,15.4,0,0,16.0,1,1,1,1,14686,13489,7149,19499,7578,1832,7578,3409,5061,1,7065,15938,14874,16528,869,453,7293,22541,8919,8829,11481,9236,13674,1992,38,12400,,20:58,
16932,16932,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500386,2005-12-25T00:00:00,MIA vs. LAL,W,28.2,2,5,0.4,0,2,0.0,2,4,0.5,0,5,5,3,4,2,1,0,1,2,6,18,21.5,0,0,20.0,1,1,1,1,9912,13489,14461,13174,7578,6440,7578,7176,5061,10705,13441,3840,6829,5042,869,1475,2547,1,3753,8829,13691,1018,9959,1992,38,9845,,28:12,
17121,17121,2005-06,952,Antoine Walker,Antoine,1610612748,MIA,Miami Heat,20500375,2005-12-23T00:00:00,MIA vs. NJN,L,23.3,4,12,0.333,2,5,0.4,2,2,1.0,2,6,8,2,3,0,0,1,0,1,12,-13,21.6,0,0,24.0,1,12351,12351,12351,13147,8028,5048,15463,1692,1832,4544,7176,8930,1,3640,2553,2805,7468,2092,11222,7293,16481,1,12977,7653,22478,9888,1992,38,7573,,23:18,
