,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
22282,22282,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500175,2015-11-19T00:00:00,SAC @ MIA,L,32.178333333333335,7,12,0.583,3,4,0.75,0,1,0.0,0,1,1,3,4,0,0,3,1,0,17,-2,18.7,0,0,24.0,1,13074,13074,13074,5744,2864,5215,5861,1083,4617,1633,14161,13680,14161,13060,17769,19693,5322,841,12313,8004,25441,4972,18762,4170,14281,12648,2107,76,8132,1.0,32:11,
22414,22414,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500169,2015-11-18T00:00:00,SAC @ ATL,L,17.916666666666668,4,8,0.5,3,3,1.0,0,0,0.0,1,0,1,0,0,1,0,1,0,1,11,-6,15.2,0,0,17.0,1,13074,13074,13074,17579,8539,10529,7886,1083,6890,1,14161,15066,14161,6390,22257,19693,18354,16943,4706,8004,17214,1,12373,9124,18431,15219,2107,76,12877,1.0,17:55,
22817,22817,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500150,2015-11-15T00:00:00,SAC vs. TOR,W,25.366666666666667,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,1,0,1,0,0,1,0,8,10,17.3,0,0,17.0,1,1,1,1,11397,11544,14041,7886,2550,4617,3313,14161,15066,14161,6390,9493,9586,12251,16943,4706,8004,1,4972,18762,12541,4134,13671,2107,76,12877,1.0,25:22,
23261,23261,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500137,2015-11-13T00:00:00,SAC vs. BKN,W,24.95,5,8,0.625,3,4,0.75,2,2,1.0,1,0,1,3,1,1,0,0,2,2,15,2,22.7,0,0,24.0,1,1,1,1,11713,6175,10529,4401,1083,4617,1633,6499,8140,1,6390,22257,19693,5322,9196,4706,8004,1,11390,7786,5598,10013,9938,2107,76,8132,1.0,24:57,
23511,23511,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500122,2015-11-11T00:00:00,SAC vs. DET,W,2.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,25149,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,9063,25170,2107,76,25215,1.0,2:57,
23834,23834,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500103,2015-11-09T00:00:00,SAC vs. SAS,L,12.913333333333334,2,6,0.333,1,3,0.333,2,2,1.0,1,0,1,0,0,0,0,0,0,1,7,-10,8.2,0,0,9.0,1,13074,13074,13074,21026,14994,14041,16528,5519,6890,7128,6499,8140,1,6390,22257,19693,18354,16943,12313,8004,1,1,12373,14029,21543,20416,2107,76,19255,1.0,12:55,
24062,24062,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500092,2015-11-07T00:00:00,SAC vs. GSW,L,16.4,1,4,0.25,0,1,0.0,0,1,0.0,1,0,1,0,4,1,0,0,2,1,2,2,2.2,0,0,5.0,1,13074,13074,13074,18734,18695,18073,19755,11051,13174,11051,14161,13680,14161,6390,22257,19693,18354,841,4706,8004,1,11390,12373,20822,10013,24138,2107,76,22162,1.0,16:24,
24395,24395,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500084,2015-11-06T00:00:00,SAC vs. HOU,L,22.635,3,8,0.375,1,5,0.2,4,6,0.667,0,4,4,4,3,3,0,0,2,4,11,12,27.8,0,0,26.0,1,13074,13074,13074,13660,11544,10529,15466,5519,2959,10165,2791,2017,9461,13060,6568,9586,3513,1969,501,8004,1,11390,2748,9124,3172,6950,2107,76,6962,1.0,22:38,
24654,24654,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500067,2015-11-04T00:00:00,SAC @ PHX,L,14.483333333333333,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,1,3,0,0,0,4,0,9,-2,9.9,0,0,13.0,1,13074,13074,13074,20112,8539,14041,2883,5519,13174,1,14161,15066,14161,13060,13353,16063,12251,1969,12313,8004,1,22104,18762,11389,14281,19247,2107,76,16097,1.0,14:29,
24809,24809,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500058,2015-11-03T00:00:00,SAC vs. MEM,L,20.45,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,2,0,0,0,3,0,2,-12,5.4,0,0,6.0,1,13074,13074,13074,15526,18695,16058,21086,11051,9677,11051,14161,15066,14161,13060,13353,16063,8082,4412,12313,8004,1,17641,18762,20822,22671,22242,2107,76,21429,1.0,20:27,
25339,25339,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500038,2015-10-31T00:00:00,SAC @ LAC,L,10.416666666666666,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,1,3,-9,4.2,0,0,4.0,1,13074,13074,13074,22264,18695,19997,16528,11051,17277,11051,10755,13680,1,13060,17769,19693,18354,16943,12313,8004,1,4972,12373,19720,20888,22976,2107,76,22829,1.0,10:25,
25498,25498,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500031,2015-10-30T00:00:00,SAC vs. LAL,W,24.983333333333334,2,8,0.25,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,1,4,2,7,25,11.1,0,0,12.0,1,1,1,1,11678,14994,10529,19755,5519,6890,7128,6499,8140,1,6390,13353,12520,12251,9196,12313,8004,17214,22104,7786,14029,328,18370,2107,76,16886,1.0,24:59,
25828,25828,2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21500016,2015-10-28T00:00:00,SAC vs. LAC,L,20.06833333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,4,0,5,-14,8.0,0,0,8.0,1,13074,13074,13074,15863,14994,16058,14037,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,22104,18762,16838,23559,20564,2107,76,20022,1.0,20:04,
