,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20471,20471,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500257,2015-11-30T00:00:00,SAS @ CHI,L,40.21666666666667,9,21,0.429,0,3,0.0,7,9,0.778,3,5,8,3,2,2,0,1,4,7,25,14,43.1,0,0,40.0,1,13074,13074,13074,672,1155,510,12903,11051,6890,11051,705,664,8028,1576,4465,2959,5322,4412,1588,8004,17214,22104,469,1116,2411,1713,2107,76,1725,1.0,40:13,
20771,20771,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28T00:00:00,SAS vs. ATL,W,29.233333333333334,6,11,0.545,3,3,1.0,7,7,1.0,1,6,7,2,2,1,1,0,0,4,22,32,37.4,0,0,38.0,1,1,1,1,8181,4268,6284,7132,1083,6890,1,705,1485,1,6390,3007,3953,8082,4412,4706,2692,1,1,2748,1866,82,3073,2107,76,2174,1.0,29:14,
21015,21015,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27T00:00:00,SAS @ DEN,W,31.866666666666667,11,18,0.611,2,4,0.5,1,1,1.0,1,6,7,6,2,4,5,0,1,2,25,18,67.4,0,0,58.0,1,1,1,1,6018,393,1283,4839,2550,4617,3313,10755,13680,1,6390,3007,3953,1638,4412,151,59,1,4972,7786,1116,1238,71,2107,76,154,1.0,31:52,
21391,21391,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25T00:00:00,SAS vs. DAL,W,40.43,9,16,0.563,4,7,0.571,4,4,1.0,4,4,8,5,2,2,0,0,0,5,26,4,47.1,0,0,47.0,1,1,1,1,619,1155,2178,6644,439,1138,3090,2791,4140,1,779,6568,2959,2408,4412,1588,8004,1,1,1539,895,8158,1066,2107,76,733,1.0,40:26,
21627,21627,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23T00:00:00,SAS vs. PHX,W,37.21666666666667,11,18,0.611,1,2,0.5,1,1,1.0,3,10,13,4,3,4,1,1,1,4,24,7,57.6,1,0,52.0,1,1,1,1,1950,393,1283,4839,5519,9677,3313,10755,13680,1,1576,488,485,3513,1969,151,2692,17214,4972,2748,1331,5888,287,1,76,341,1.0,37:13,
21868,21868,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,40.27166666666667,5,15,0.333,3,6,0.5,6,8,0.75,2,5,7,3,0,0,1,0,1,5,19,3,34.9,0,0,34.0,1,1,1,1,657,6175,2795,16528,1083,1860,3313,1100,922,8103,3138,4465,3953,5322,16943,12313,2692,1,4972,1539,3065,9063,3845,2107,76,3364,1.0,40:16,
22080,22080,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,36.61666666666667,9,20,0.45,3,5,0.6,1,2,0.5,0,5,5,2,0,1,1,0,2,3,22,-8,37.0,0,0,36.0,1,13074,13074,13074,2326,1155,698,12237,1083,2959,2761,10755,8140,10753,13060,4465,7203,8082,16943,4706,2692,1,11390,4736,1866,20129,3182,2107,76,2745,1.0,36:37,
22328,22328,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18T00:00:00,SAS vs. DEN,W,36.81666666666667,8,16,0.5,3,4,0.75,1,1,1.0,1,7,8,3,0,2,1,2,2,3,20,8,43.1,0,0,40.0,1,1,1,1,2204,1806,2178,7886,1083,4617,1633,10755,13680,1,6390,1973,2959,5322,16943,1588,2692,23588,11390,4736,2594,5243,1713,2107,76,1725,1.0,36:49,
22778,22778,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,30.79,8,15,0.533,3,5,0.6,0,1,0.0,2,7,9,3,0,2,2,0,1,3,19,4,46.3,0,0,42.0,1,1,1,1,6903,1806,2795,7579,1083,2959,2761,14161,13680,14161,3138,1973,2216,5322,16943,1588,932,1,4972,4736,3065,8158,1168,2107,76,1376,1.0,30:47,
23473,23473,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,34.821666666666665,7,14,0.5,1,5,0.2,5,5,1.0,0,7,7,3,1,1,0,0,3,3,20,2,34.9,0,0,33.0,1,1,1,1,3675,2864,3506,7886,5519,2959,10165,1816,3208,1,13060,1973,3953,5322,9196,4706,8004,1,17641,4736,2594,10013,3845,2107,76,3722,1.0,34:49,
23791,23791,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09T00:00:00,SAS @ SAC,W,31.616666666666667,10,13,0.769,3,4,0.75,1,2,0.5,0,3,3,2,0,2,2,0,2,1,24,31,42.6,0,0,40.0,1,1,1,1,6210,704,4281,1760,1083,4617,1633,10755,8140,10753,13060,9493,12520,8082,16943,1588,932,1,11390,12373,1331,100,1822,2107,76,1725,1.0,31:37,
24197,24197,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500090,2015-11-07T00:00:00,SAS vs. CHA,W,34.1,10,16,0.625,2,4,0.5,1,2,0.5,0,4,4,2,0,2,0,0,3,3,23,11,36.8,0,0,35.0,1,1,1,1,4265,704,2178,4401,2550,4617,3313,10755,8140,10753,13060,6568,9586,8082,16943,1588,8004,1,17641,4736,1593,3629,3241,2107,76,3029,1.0,34:06,
24769,24769,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500061,2015-11-04T00:00:00,SAS @ WAS,L,34.83166666666666,10,22,0.455,1,4,0.25,2,2,1.0,3,6,9,0,1,1,0,2,4,2,23,-12,35.8,0,0,35.0,1,13074,13074,13074,3673,704,346,11898,5519,4617,9116,6499,8140,1,1576,3007,2216,18354,9196,4706,8004,23588,22104,7786,1593,22671,3541,2107,76,3029,1.0,34:50,
24997,24997,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500048,2015-11-02T00:00:00,SAS @ NYK,W,36.085,8,16,0.5,1,4,0.25,1,1,1.0,2,12,14,1,2,2,4,1,4,3,18,12,52.3,1,0,46.0,1,1,1,1,2685,1806,2178,7886,5519,4617,9116,10755,13680,1,3138,158,317,12251,4412,1588,132,17214,22104,4736,3558,3172,559,1,76,826,1.0,36:05,
25230,25230,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500040,2015-11-01T00:00:00,SAS @ BOS,W,34.276666666666664,8,18,0.444,1,3,0.333,2,2,1.0,0,5,5,2,2,2,1,1,2,2,19,3,35.0,0,0,33.0,1,1,1,1,4117,1806,1283,12281,5519,6890,7128,6499,8140,1,13060,4465,7203,8082,4412,1588,2692,17214,11390,7786,3065,9063,3813,2107,76,3722,1.0,34:17,
25423,25423,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500028,2015-10-30T00:00:00,SAS vs. BKN,W,25.783333333333335,6,16,0.375,0,2,0.0,4,4,1.0,1,9,10,1,4,2,1,0,3,4,16,16,34.5,1,0,33.0,1,1,1,1,11030,4268,2178,15466,11051,9677,11051,2791,4140,1,6390,786,1598,12251,841,1588,2692,1,17641,2748,4835,1731,3997,1,76,3722,1.0,25:47,
25739,25739,2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500013,2015-10-28T00:00:00,SAS @ OKC,L,35.31666666666667,13,22,0.591,1,3,0.333,5,5,1.0,1,7,8,0,3,3,2,0,3,6,32,4,53.6,0,0,51.0,1,13074,13074,13074,3298,107,346,5780,5519,6890,7128,1816,3208,1,6390,1973,2959,18354,1969,501,932,1,17641,873,275,8158,483,2107,76,407,1.0,35:19,
