,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19114,19114,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500322,2015-12-09T00:00:00,DET vs. MEM,L,35.27333333333333,4,11,0.364,1,6,0.167,0,0,0.0,0,2,2,0,1,3,0,0,1,1,9,0,19.4,0,0,18.0,1,13074,13074,13074,3332,8539,6284,16042,5519,1860,10673,14161,15066,14161,13060,13353,16063,18354,9196,501,8004,1,4972,12373,11389,12042,12154,2107,76,12177,1.0,35:16,
19486,19486,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500304,2015-12-07T00:00:00,DET @ CHA,L,37.516666666666666,7,15,0.467,1,5,0.2,1,2,0.5,1,3,4,1,1,3,0,0,3,5,16,-20,30.3,0,0,28.0,1,13074,13074,13074,1740,2864,2795,11551,5519,2959,10165,10755,8140,10753,6390,9493,9586,12251,9196,501,8004,1,17641,1539,4835,25243,5702,2107,76,5884,1.0,37:31,
19581,19581,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500301,2015-12-06T00:00:00,DET vs. LAL,W,30.866666666666667,9,14,0.643,1,2,0.5,3,3,1.0,3,1,4,2,1,4,0,0,3,4,22,18,40.8,0,0,37.0,1,1,1,1,6838,1155,3506,4168,5519,9677,3313,4469,6741,1,1576,17769,9586,8082,9196,151,8004,1,17641,2748,1866,1238,2181,2107,76,2442,1.0,30:52,
19879,19879,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500285,2015-12-04T00:00:00,DET vs. MIL,W,33.31666666666667,1,6,0.167,0,3,0.0,6,6,1.0,0,2,2,3,2,0,0,0,2,5,8,3,12.9,0,0,13.0,1,1,1,1,4879,18695,14041,21747,11051,6890,11051,1100,2017,1,13060,13353,16063,5322,4412,12313,8004,1,11390,1539,12541,9063,17049,2107,76,16097,1.0,33:19,
20248,20248,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500270,2015-12-02T00:00:00,DET vs. PHX,W,46.15,4,11,0.364,1,4,0.25,1,2,0.5,2,4,6,2,2,3,0,0,4,4,10,11,27.2,0,0,25.0,1,1,1,1,55,8539,6284,16042,5519,4617,9116,10755,8140,10753,3138,6568,5415,8082,4412,501,8004,1,22104,2748,10151,3629,7289,2107,76,7525,1.0,46:09,
20505,20505,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500254,2015-11-30T00:00:00,DET vs. HOU,W,43.78333333333333,2,8,0.25,0,3,0.0,0,0,0.0,2,2,4,3,2,2,0,1,2,0,4,4,17.3,0,0,15.0,1,1,1,1,147,14994,10529,19755,11051,6890,11051,14161,15066,14161,3138,13353,9586,5322,4412,1588,8004,17214,11390,18762,18063,8158,13671,2107,76,14428,1.0,43:47,
20733,20733,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500248,2015-11-29T00:00:00,DET @ BKN,L,33.93333333333333,6,17,0.353,2,5,0.4,7,10,0.7,3,4,7,1,0,1,0,2,0,5,21,0,33.9,0,0,33.0,1,13074,13074,13074,4396,4268,1681,16428,2550,2959,6308,705,422,9421,1576,6568,3953,12251,16943,4706,8004,23588,1,1539,2210,12042,4208,2107,76,3722,1.0,33:56,
20990,20990,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500234,2015-11-27T00:00:00,DET @ OKC,L,40.03333333333333,4,15,0.267,0,3,0.0,3,4,0.75,2,2,4,4,1,1,0,2,2,6,11,-12,23.8,0,0,21.0,1,13074,13074,13074,724,8539,2795,19694,11051,6890,11051,4469,4140,8103,3138,13353,9586,3513,9196,4706,8004,23588,11390,873,9124,22671,9261,2107,76,10048,1.0,40:02,
21223,21223,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500218,2015-11-25T00:00:00,DET vs. MIA,W,34.166666666666664,2,15,0.133,1,6,0.167,1,1,1.0,0,2,2,4,0,2,0,2,3,1,6,23,20.4,0,0,17.0,1,1,1,1,4216,14994,2795,22299,5519,1860,10673,10755,13680,1,13060,13353,16063,3513,16943,1588,8004,23588,17641,12373,15190,487,11453,2107,76,12877,1.0,34:10,
21604,21604,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500205,2015-11-23T00:00:00,DET @ MIL,L,25.733333333333334,6,8,0.75,3,4,0.75,2,2,1.0,0,0,0,0,2,1,0,0,0,2,17,-19,18.0,0,0,22.0,1,13074,13074,13074,11078,4268,10529,1788,1083,4617,1633,6499,8140,1,13060,22257,23167,18354,4412,4706,8004,1,1,7786,4170,25066,13164,2107,76,9378,1.0,25:44,
21994,21994,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500192,2015-11-21T00:00:00,DET vs. WAS,L,37.085,6,11,0.545,4,7,0.571,0,1,0.0,0,1,1,1,0,1,0,0,2,0,16,5,21.7,0,0,24.0,1,13074,13074,13074,2026,4268,6284,7132,439,1138,3090,14161,13680,14161,13060,17769,19693,12251,16943,4706,8004,1,11390,18762,4835,7354,10592,2107,76,8132,1.0,37:05,
22163,22163,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500181,2015-11-20T00:00:00,DET @ MIN,W,38.18333333333333,4,10,0.4,0,2,0.0,0,0,0.0,0,1,1,2,2,2,0,1,1,1,8,16,16.2,0,0,15.0,1,1,1,1,1430,8539,7514,14037,11051,9677,11051,14161,15066,14161,13060,17769,19693,8082,4412,1588,8004,17214,4972,12373,12541,1731,14436,2107,76,14428,1.0,38:11,
22515,22515,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500160,2015-11-17T00:00:00,DET vs. CLE,W,37.86666666666667,5,11,0.455,1,5,0.2,2,2,1.0,1,1,2,1,0,1,0,0,1,1,13,13,19.9,0,0,19.0,1,1,1,1,1568,6175,6284,11898,5519,2959,10165,6499,8140,1,6390,17769,16063,12251,16943,4706,8004,1,4972,12373,7214,2784,11824,2107,76,11453,1.0,37:52,
22925,22925,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500151,2015-11-15T00:00:00,DET @ LAL,L,33.03333333333333,4,15,0.267,2,5,0.4,0,1,0.0,1,2,3,2,0,2,0,3,1,2,10,0,22.6,0,0,21.0,1,13074,13074,13074,5097,8539,2795,19694,2550,2959,6308,14161,13680,14161,6390,13353,12520,8082,16943,1588,8004,25441,4972,7786,10151,12042,10000,2107,76,10048,1.0,33:02,
23020,23020,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500138,2015-11-14T00:00:00,DET @ LAC,L,36.75,4,10,0.4,0,4,0.0,2,3,0.667,1,2,3,2,0,1,0,1,4,1,10,-8,19.6,0,0,17.0,1,13074,13074,13074,2264,8539,7514,14037,11051,4617,11051,6499,6741,9461,6390,13353,12520,8082,16943,4706,8004,17214,22104,12373,10151,20129,12024,2107,76,12877,1.0,36:45,
23434,23434,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500122,2015-11-11T00:00:00,DET @ SAC,L,40.17666666666667,5,14,0.357,2,6,0.333,3,4,0.75,0,1,1,0,3,0,1,1,4,2,15,-10,16.2,0,0,20.0,1,13074,13074,13074,686,6175,3506,16307,2550,1860,7128,4469,4140,8103,13060,17769,19693,18354,1969,12313,2692,17214,22104,7786,5598,21543,14436,2107,76,10747,1.0,40:11,
23909,23909,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500104,2015-11-09T00:00:00,DET @ GSW,L,37.61666666666667,6,12,0.5,1,4,0.25,2,2,1.0,1,2,3,1,0,2,1,1,3,1,15,-1,29.1,0,0,26.0,1,13074,13074,13074,1690,4268,5215,7886,5519,4617,9116,6499,8140,1,6390,13353,12520,12251,16943,1588,2692,17214,17641,12373,5598,13184,6285,2107,76,6962,1.0,37:37,
23940,23940,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500098,2015-11-08T00:00:00,DET @ POR,W,39.1,6,15,0.4,2,7,0.286,2,2,1.0,1,3,4,0,1,4,0,0,2,3,16,24,31.8,0,0,30.0,1,1,1,1,1033,4268,2795,14037,2550,1138,8900,6499,8140,1,6390,9493,9586,18354,9196,151,8004,1,11390,4736,4835,395,5041,2107,76,4936,1.0,39:06,
24431,24431,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500082,2015-11-06T00:00:00,DET @ PHX,W,35.93333333333333,8,10,0.8,1,1,1.0,1,1,1.0,0,2,2,1,1,1,0,0,1,1,18,4,23.9,0,0,24.0,1,1,1,1,2806,1806,7514,1401,5519,13174,1,10755,13680,1,13060,13353,16063,12251,9196,4706,8004,1,4972,12373,3558,8158,9184,2107,76,8132,1.0,35:56,
24921,24921,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500054,2015-11-03T00:00:00,DET vs. IND,L,41.766666666666666,4,13,0.308,0,3,0.0,4,5,0.8,0,5,5,5,2,1,0,2,3,6,12,5,26.5,0,0,24.0,1,13074,13074,13074,347,8539,4281,18598,11051,6890,11051,2791,3208,7601,13060,4465,7203,2408,4412,4706,8004,23588,17641,873,8086,7354,7627,2107,76,8132,1.0,41:46,
25596,25596,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500025,2015-10-30T00:00:00,DET vs. CHI,W,38.63333333333333,2,12,0.167,0,5,0.0,2,2,1.0,1,3,4,2,2,2,0,0,2,1,6,8,17.8,0,0,16.0,1,1,1,1,1208,14994,5215,21747,11051,2959,11051,6499,8140,1,6390,9493,9586,8082,4412,1588,8004,1,11390,12373,15190,5243,13309,2107,76,13654,1.0,38:38,
25991,25991,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500007,2015-10-28T00:00:00,DET vs. UTA,W,35.8,5,11,0.455,2,5,0.4,4,4,1.0,0,5,5,1,2,0,1,0,2,2,16,2,24.5,0,0,26.0,1,1,1,1,2892,6175,6284,11898,2550,2959,6308,2791,4140,1,13060,4465,7203,12251,4412,12313,2692,1,11390,7786,4835,10013,8801,2107,76,6962,1.0,35:48,
26016,26016,2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21500001,2015-10-27T00:00:00,DET @ ATL,W,37.04333333333334,7,14,0.5,4,7,0.571,3,3,1.0,1,3,4,1,2,1,0,0,1,2,21,17,28.3,0,0,32.0,1,1,1,1,2054,2864,3506,7886,439,1138,3090,4469,6741,1,6390,9493,9586,12251,4412,4706,8004,1,4972,7786,2210,1469,6720,2107,76,4082,1.0,37:03,
