,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18284,18284,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500360,2015-12-14T00:00:00,MIA @ ATL,W,12.716666666666669,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,3,0,0,0,2,0,0,4,2.1,0,0,4.0,1,1,1,1,21121,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,9493,12520,12251,1969,12313,8004,1,11390,18762,23226,8158,24211,2107,76,22829,1.0,12:43,
18492,18492,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500354,2015-12-13T00:00:00,MIA vs. MEM,W,25.665,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,3,1,2,1,0,1,2,8,3,22.9,0,0,21.0,1,1,1,1,11149,14994,14041,16528,2550,2959,6308,6499,8140,1,13060,13353,16063,5322,9196,1588,2692,1,4972,7786,12541,9063,9811,2107,76,10048,1.0,25:40,
18693,18693,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500333,2015-12-11T00:00:00,MIA @ IND,L,29.016666666666666,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,0,4,0,1,0,1,0,4,-3,7.8,0,0,10.0,1,13074,13074,13074,8355,14994,14041,16528,11051,9677,11051,14161,15066,14161,6390,9493,9586,18354,841,12313,2692,1,4972,18762,18063,15372,20696,2107,76,18488,1.0,29:01,
19060,19060,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500320,2015-12-09T00:00:00,MIA @ CHA,L,25.983333333333334,3,7,0.429,1,3,0.333,0,2,0.0,2,6,8,1,0,1,0,0,2,2,7,-1,21.1,0,0,19.0,1,13074,13074,13074,10854,11544,12208,12903,5519,6890,7128,14161,8140,14161,3138,3007,2959,12251,16943,4706,8004,1,11390,7786,14029,13184,11012,2107,76,11453,1.0,25:59,
19420,19420,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500306,2015-12-07T00:00:00,MIA vs. WAS,L,33.22833333333333,1,5,0.2,0,3,0.0,0,0,0.0,1,5,6,0,3,1,0,1,3,1,2,-16,9.2,0,0,10.0,1,13074,13074,13074,4951,18695,16058,21086,11051,6890,11051,14161,15066,14161,6390,4465,5415,18354,1969,4706,8004,17214,17641,12373,20822,24301,19680,2107,76,18488,1.0,33:14,
19687,19687,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500291,2015-12-05T00:00:00,MIA vs. CLE,W,17.508333333333333,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,5,1,3,-3,3.2,0,0,4.0,1,1,1,1,17892,18695,18073,19755,11051,13174,11051,10755,8140,10753,13060,17769,19693,18354,9196,12313,8004,17214,24686,12373,19720,15372,23473,2107,76,22829,1.0,17:31,
20040,20040,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500277,2015-12-03T00:00:00,MIA vs. OKC,W,33.53333333333333,1,3,0.333,0,2,0.0,0,2,0.0,0,4,4,3,1,2,0,0,3,1,2,-3,16.3,0,0,13.0,1,1,1,1,4719,18695,19997,16528,11051,9677,11051,14161,8140,14161,13060,6568,9586,5322,9196,1588,8004,1,17641,12373,20822,15372,14372,2107,76,16097,1.0,33:32,
20496,20496,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500255,2015-11-30T00:00:00,MIA vs. BOS,L,29.466666666666665,1,4,0.25,0,0,0.0,2,3,0.667,2,4,6,4,4,0,0,0,2,2,4,-13,13.2,0,0,14.0,1,13074,13074,13074,8002,18695,18073,19755,11051,17277,11051,6499,6741,9461,3138,6568,5415,3513,841,12313,8004,1,11390,7786,18063,23150,16768,2107,76,15285,1.0,29:28,
20941,20941,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,34.63333333333333,3,7,0.429,1,3,0.333,2,2,1.0,1,6,7,1,0,1,0,1,3,1,9,12,21.9,0,0,20.0,1,1,1,1,3842,11544,12208,12903,5519,6890,7128,6499,8140,1,6390,3007,3953,12251,16943,4706,8004,17214,17641,12373,11389,3172,10460,2107,76,10747,1.0,34:38,
21272,21272,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,29.133333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,7,8,1,1,0,0,1,2,3,3,-10,13.1,0,0,12.0,1,13074,13074,13074,8269,18695,19997,16528,11051,17277,11051,10755,8140,10753,6390,1973,2959,12251,9196,12313,8004,17214,11390,4736,19720,21543,16874,2107,76,16886,1.0,29:08,
21572,21572,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500204,2015-11-23T00:00:00,MIA vs. NYK,W,30.623333333333335,3,6,0.5,1,1,1.0,0,0,0.0,0,6,6,3,0,0,1,1,5,0,7,28,21.7,0,0,19.0,1,1,1,1,7010,11544,14041,7886,5519,13174,1,14161,15066,14161,13060,3007,5415,5322,16943,12313,2692,17214,24686,18762,14029,193,10592,2107,76,11453,1.0,30:37,
21893,21893,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,23.423333333333332,4,4,1.0,1,1,1.0,2,3,0.667,1,4,5,1,3,0,0,0,3,2,11,-1,15.5,0,0,18.0,1,1,1,1,13027,8539,18073,1,5519,13174,1,6499,6741,9461,6390,6568,7203,12251,1969,12313,8004,1,17641,7786,9124,13184,15004,2107,76,12177,1.0,23:25,
22257,22257,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,27.083333333333332,3,9,0.333,0,4,0.0,0,0,0.0,1,0,1,1,3,2,0,1,2,1,6,11,11.7,0,0,12.0,1,1,1,1,9934,11544,8964,16528,11051,4617,11051,14161,15066,14161,6390,22257,19693,12251,1969,1588,8004,17214,11390,12373,15190,3629,17903,2107,76,16886,1.0,27:05,
22544,22544,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500161,2015-11-17T00:00:00,MIA vs. MIN,L,31.35,1,2,0.5,1,2,0.5,5,10,0.5,1,10,11,1,6,1,0,0,5,5,8,-6,19.7,0,0,23.0,1,13074,13074,13074,6418,18695,21813,7886,5519,9677,3313,1816,422,10753,6390,488,1106,12251,146,4706,8004,1,24686,1539,12541,18431,11962,2107,76,8747,1.0,31:21,
23349,23349,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500124,2015-11-12T00:00:00,MIA vs. UTA,W,27.283333333333335,3,9,0.333,0,1,0.0,1,2,0.5,1,4,5,1,0,0,0,3,4,2,7,-5,14.5,0,0,13.0,1,1,1,1,9784,11544,8964,16528,11051,13174,11051,10755,8140,10753,6390,6568,7203,12251,16943,12313,8004,25441,22104,7786,14029,17477,15799,2107,76,16097,1.0,27:17,
23701,23701,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,31.966666666666665,4,8,0.5,0,2,0.0,0,0,0.0,2,1,3,3,1,1,1,1,0,0,8,0,21.1,0,0,18.0,1,1,1,1,5914,8539,10529,7886,11051,9677,11051,14161,15066,14161,3138,17769,12520,5322,9196,4706,2692,17214,1,18762,12541,12042,11012,2107,76,12177,1.0,31:58,
23995,23995,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500096,2015-11-08T00:00:00,MIA vs. TOR,W,32.2,3,8,0.375,0,1,0.0,3,4,0.75,1,4,5,1,2,1,0,1,2,4,9,20,17.5,0,0,17.0,1,1,1,1,5719,11544,10529,15466,11051,13174,11051,4469,4140,8103,6390,6568,7203,12251,4412,4706,8004,17214,11390,2748,11389,876,13528,2107,76,12877,1.0,32:12,
24424,24424,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500080,2015-11-06T00:00:00,MIA @ IND,L,30.863333333333333,6,10,0.6,0,1,0.0,1,1,1.0,2,6,8,1,0,0,0,1,5,1,13,10,24.1,0,0,22.0,1,13074,13074,13074,6846,4268,7514,4873,11051,13174,11051,10755,13680,1,3138,3007,2959,12251,16943,12313,8004,17214,24686,12373,7214,4134,9068,2107,76,9378,1.0,30:52,
24519,24519,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500071,2015-11-05T00:00:00,MIA @ MIN,W,35.733333333333334,3,7,0.429,0,2,0.0,1,1,1.0,1,2,3,2,1,1,1,1,1,1,7,12,18.6,0,0,16.0,1,1,1,1,2946,11544,12208,12903,11051,9677,11051,10755,13680,1,6390,13353,12520,8082,9196,4706,2692,17214,4972,12373,14029,3172,12715,2107,76,13654,1.0,35:44,
24818,24818,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500055,2015-11-03T00:00:00,MIA vs. ATL,L,22.5,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,0,3,0,0,0,2,0,4,-5,5.8,0,0,8.0,1,13074,13074,13074,13764,14994,12208,19020,11051,6890,11051,14161,15066,14161,6390,9493,9586,18354,1969,12313,8004,1,11390,18762,18063,17477,22018,2107,76,20022,1.0,22:30,
25178,25178,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500041,2015-11-01T00:00:00,MIA vs. HOU,W,30.666666666666668,4,8,0.5,2,2,1.0,0,0,0.0,2,1,3,2,1,2,0,0,2,0,10,24,21.6,0,0,21.0,1,1,1,1,6970,8539,10529,7886,2550,9677,1,14161,15066,14161,3138,17769,12520,8082,9196,1588,8004,1,11390,18762,10151,395,10666,2107,76,10048,1.0,30:40,
25535,25535,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500021,2015-10-30T00:00:00,MIA @ CLE,L,18.8,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,2,-16,8.3,0,0,7.0,1,13074,13074,13074,16874,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,6568,9586,12251,16943,12313,8004,1,11390,18762,20822,24301,20376,2107,76,20722,1.0,18:48,
25822,25822,2015-16,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21500008,2015-10-28T00:00:00,MIA vs. CHA,W,25.5,2,2,1.0,1,1,1.0,0,0,0.0,0,7,7,2,2,0,0,0,4,0,5,26,14.4,0,0,15.0,1,1,1,1,11293,14994,21813,1,5519,13174,1,14161,15066,14161,13060,1973,3953,8082,4412,12313,8004,1,22104,18762,16838,278,15857,2107,76,14428,1.0,25:30,
