,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3563,3563,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501060,2016-03-23T00:00:00,NYK @ CHI,W,34.8,5,13,0.385,1,3,0.333,1,1,1.0,1,7,8,7,1,0,0,1,1,2,12,-6,31.1,0,0,28.0,1,1,1,1,3690,6175,4281,15266,5519,6890,7128,10755,13680,1,6390,1973,2959,1118,9196,12313,8004,17214,4972,7786,8086,18431,5354,2107,76,5884,1.0,34:48,
3944,3944,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501042,2016-03-20T00:00:00,NYK vs. SAC,L,30.838333333333335,2,8,0.25,1,3,0.333,1,1,1.0,2,4,6,0,3,0,0,0,2,2,6,9,10.2,0,0,13.0,1,13074,13074,13074,6860,14994,10529,19755,5519,6890,7128,10755,13680,1,3138,6568,5415,18354,1969,12313,8004,1,11390,7786,15190,4633,19003,2107,76,16097,1.0,30:50,
4146,4146,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501032,2016-03-19T00:00:00,NYK @ WAS,L,35.333333333333336,3,10,0.3,2,3,0.667,2,2,1.0,0,3,3,1,3,0,0,1,2,2,10,-5,12.1,0,0,16.0,1,13074,13074,13074,3285,11544,7514,18745,2550,6890,1955,6499,8140,1,13060,9493,12520,12251,1969,12313,8004,17214,11390,7786,10151,17477,17639,2107,76,13654,1.0,35:20,
4733,4733,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21501011,2016-03-16T00:00:00,NYK @ GSW,L,35.1,7,14,0.5,1,2,0.5,0,2,0.0,1,1,2,4,0,1,0,2,1,3,15,-24,26.4,0,0,24.0,1,13074,13074,13074,3464,2864,3506,7886,5519,9677,3313,14161,8140,14161,6390,17769,16063,3513,16943,4706,8004,23588,4972,4736,5598,25720,7672,2107,76,8132,1.0,35:06,
5117,5117,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500987,2016-03-13T00:00:00,NYK @ LAL,W,27.483333333333334,3,9,0.333,0,2,0.0,3,4,0.75,0,3,3,2,1,0,0,0,1,4,9,-3,14.6,0,0,14.0,1,1,1,1,9616,11544,8964,16528,11051,9677,11051,4469,4140,8103,13060,9493,12520,8082,9196,12313,8004,1,4972,2748,11389,15372,15699,2107,76,15285,1.0,27:29,
5947,5947,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500946,2016-03-08T00:00:00,NYK @ DEN,L,35.725,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,2,0,0,0,0,1,1,9,-12,16.8,0,0,16.0,1,13074,13074,13074,2959,11544,10529,15466,5519,9677,3313,6499,8140,1,13060,6568,9586,8082,16943,12313,8004,1,4972,12373,11389,22671,13996,2107,76,13654,1.0,35:44,
6416,6416,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500923,2016-03-05T00:00:00,NYK vs. DET,W,42.28333333333333,9,12,0.75,1,2,0.5,1,2,0.5,0,7,7,3,1,0,0,0,1,3,20,18,31.9,0,0,31.0,1,1,1,1,277,1155,5215,1788,5519,9677,3313,10755,8140,10753,13060,1973,3953,5322,9196,12313,8004,1,4972,4736,2594,1238,4984,2107,76,4495,1.0,42:17,
6638,6638,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500915,2016-03-04T00:00:00,NYK @ BOS,L,39.15,7,11,0.636,3,6,0.5,0,0,0.0,0,1,1,3,3,0,0,0,1,0,17,-5,19.7,0,0,24.0,1,13074,13074,13074,1012,2864,6284,4230,1083,1860,3313,14161,15066,14161,13060,17769,19693,5322,1969,12313,8004,1,4972,18762,4170,17477,11962,2107,76,8132,1.0,39:09,
7111,7111,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500893,2016-03-01T00:00:00,NYK vs. POR,L,36.083333333333336,6,9,0.667,1,1,1.0,0,0,0.0,1,5,6,1,0,0,0,0,0,1,13,-7,21.7,0,0,21.0,1,13074,13074,13074,2686,4268,8964,2883,5519,13174,1,14161,15066,14161,6390,4465,5415,12251,16943,12313,8004,1,1,12373,7214,19310,10592,2107,76,10048,1.0,36:05,
7602,7602,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500863,2016-02-26T00:00:00,NYK vs. ORL,W,31.933333333333337,5,11,0.455,2,4,0.5,2,2,1.0,0,12,12,3,1,1,0,1,0,2,14,6,34.9,1,0,33.0,1,1,1,1,5947,6175,6284,11898,2550,4617,3313,6499,8140,1,13060,158,752,5322,9196,4706,8004,17214,1,7786,6324,6628,3845,1,76,3722,1.0,31:56,
7974,7974,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500846,2016-02-24T00:00:00,NYK @ IND,L,23.6,1,6,0.167,0,2,0.0,2,2,1.0,0,5,5,3,2,0,0,1,1,1,4,-10,12.5,0,0,12.0,1,13074,13074,13074,12899,18695,14041,21747,11051,9677,11051,6499,8140,1,13060,4465,7203,5322,4412,12313,8004,17214,4972,12373,18063,21543,17372,2107,76,16886,1.0,23:36,
8265,8265,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,33.483333333333334,3,11,0.273,0,2,0.0,1,1,1.0,1,4,5,2,0,0,1,1,4,1,7,-22,19.0,0,0,16.0,1,13074,13074,13074,4755,11544,6284,19531,11051,9677,11051,10755,13680,1,6390,6568,7203,8082,16943,12313,2692,17214,22104,12373,14029,25502,12440,2107,76,13654,1.0,33:29,
8554,8554,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,39.4,4,10,0.4,3,5,0.6,0,0,0.0,0,4,4,3,3,1,0,2,1,0,11,1,20.3,0,0,23.0,1,1,1,1,920,8539,7514,14037,1083,2959,2761,14161,15066,14161,13060,6568,9586,5322,1969,4706,8004,23588,4972,18762,9124,11010,11534,2107,76,8747,1.0,39:24,
8818,8818,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,38.55,6,9,0.667,3,4,0.75,2,2,1.0,0,2,2,2,2,1,0,0,1,2,17,-8,23.4,0,0,26.0,1,13074,13074,13074,1238,4268,8964,2883,1083,4617,1633,6499,8140,1,13060,13353,16063,8082,4412,4706,8004,1,4972,7786,4170,20129,9501,2107,76,6962,1.0,38:33,
9311,9311,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,38.3,5,7,0.714,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,3,3,11,-12,12.4,0,0,14.0,1,13074,13074,13074,1372,6175,12208,2409,5519,9677,3313,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,17641,4736,9124,22671,17418,2107,76,15285,1.0,38:18,
9639,9639,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,40.035,6,8,0.75,1,1,1.0,2,2,1.0,0,6,6,3,0,1,0,1,4,2,15,-8,29.7,0,0,27.0,1,13074,13074,13074,722,4268,10529,1788,5519,13174,1,6499,8140,1,13060,3007,5415,5322,16943,4706,8004,17214,22104,7786,5598,20129,6006,2107,76,6398,1.0,40:02,
9911,9911,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,41.28333333333333,4,15,0.267,2,7,0.286,4,4,1.0,0,5,5,2,1,0,0,1,3,2,14,-6,22.0,0,0,23.0,1,13074,13074,13074,432,8539,2795,19694,2550,1138,8900,2791,4140,1,13060,4465,7203,8082,9196,12313,8004,17214,17641,7786,6324,18431,10388,2107,76,8747,1.0,41:17,
10158,10158,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,43.295,8,15,0.533,1,5,0.2,7,8,0.875,0,3,3,3,2,2,0,1,3,4,24,1,36.1,0,0,35.0,1,13074,13074,13074,182,1806,2795,7579,5519,2959,10165,705,922,6721,13060,9493,12520,5322,4412,1588,8004,17214,17641,2748,1331,11010,3432,2107,76,3029,1.0,43:18,
10403,10403,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,39.75,7,16,0.438,2,5,0.4,2,4,0.5,0,2,2,3,4,1,0,1,0,5,18,-3,23.9,0,0,27.0,1,13074,13074,13074,800,2864,2178,12768,2550,2959,6308,6499,4140,10753,13060,13353,16063,5322,841,4706,8004,17214,1,1539,3558,15372,9184,2107,76,6398,1.0,39:45,
10735,10735,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500718,2016-01-31T00:00:00,NYK vs. GSW,L,37.53333333333333,2,12,0.167,1,3,0.333,0,0,0.0,1,1,2,2,2,1,0,0,1,0,5,-13,11.4,0,0,12.0,1,13074,13074,13074,1730,14994,5215,21747,5519,6890,7128,14161,15066,14161,6390,17769,16063,8082,4412,4706,8004,1,4972,18762,16838,23150,18134,2107,76,16886,1.0,37:32,
11105,11105,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500700,2016-01-29T00:00:00,NYK vs. PHX,W,29.16,6,13,0.462,2,6,0.333,3,3,1.0,0,1,1,3,1,1,0,2,2,3,17,17,24.7,0,0,25.0,1,1,1,1,8250,4268,4281,11689,2550,1860,7128,4469,6741,1,13060,17769,19693,5322,9196,4706,8004,23588,11390,4736,4170,1469,8673,2107,76,7525,1.0,29:10,
11299,11299,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500694,2016-01-28T00:00:00,NYK @ TOR,L,38.31666666666667,7,17,0.412,3,3,1.0,3,3,1.0,0,2,2,4,0,0,0,5,2,4,20,-4,28.4,0,0,29.0,1,13074,13074,13074,1366,2864,1681,13908,1083,6890,1,4469,6741,1,13060,13353,16063,3513,16943,12313,8004,26042,11390,2748,2594,16419,6663,2107,76,5404,1.0,38:19,
11596,11596,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500679,2016-01-26T00:00:00,NYK vs. OKC,L,40.33833333333333,6,21,0.286,1,5,0.2,4,4,1.0,0,5,5,2,2,0,0,0,5,3,17,4,24.0,0,0,25.0,1,13074,13074,13074,643,4268,510,19020,5519,2959,10165,2791,4140,1,13060,4465,7203,8082,4412,12313,8004,1,24686,4736,4170,8158,9121,2107,76,7525,1.0,40:20,
12036,12036,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500655,2016-01-23T00:00:00,NYK @ CHA,L,30.566666666666663,3,10,0.3,2,4,0.5,2,2,1.0,1,3,4,2,3,1,1,1,2,1,10,-17,20.8,0,0,22.0,1,13074,13074,13074,7044,11544,7514,18745,2550,4617,3313,6499,8140,1,6390,9493,9586,8082,1969,4706,2692,17214,11390,12373,10151,24571,11195,2107,76,9378,1.0,30:34,
12144,12144,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500648,2016-01-22T00:00:00,NYK vs. LAC,L,30.15,1,5,0.2,0,1,0.0,3,3,1.0,0,1,1,2,1,1,0,1,3,1,5,-28,11.2,0,0,10.0,1,13074,13074,13074,7399,18695,16058,21086,11051,13174,11051,4469,6741,1,13060,17769,19693,8082,9196,4706,8004,17214,17641,12373,16838,25941,18267,2107,76,18488,1.0,30:09,
12519,12519,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500632,2016-01-20T00:00:00,NYK vs. UTA,W,42.7,6,11,0.545,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,0,5,1,14,3,16.0,0,0,18.0,1,1,1,1,231,4268,6284,7132,2550,6890,1955,14161,15066,14161,13060,22257,23167,8082,9196,12313,8004,1,24686,12373,6324,9063,14590,2107,76,12177,1.0,42:42,
12825,12825,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500615,2016-01-18T00:00:00,NYK vs. PHI,W,44.56666666666667,8,17,0.471,2,4,0.5,7,7,1.0,2,5,7,0,1,1,0,1,3,6,25,5,35.4,0,0,36.0,1,1,1,1,98,1806,1681,11453,2550,4617,3313,705,1485,1,3138,4465,3953,18354,9196,4706,8004,17214,17641,873,1116,7354,3684,2107,76,2745,1.0,44:34,
13225,13225,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500607,2016-01-16T00:00:00,NYK @ MEM,L,36.233333333333334,3,11,0.273,1,4,0.25,4,4,1.0,0,3,3,3,2,0,2,0,2,3,11,-8,23.1,0,0,22.0,1,13074,13074,13074,2595,11544,6284,19531,5519,4617,9116,2791,4140,1,13060,9493,12520,5322,4412,12313,932,1,11390,4736,9124,20129,9699,2107,76,9378,1.0,36:14,
13733,13733,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500579,2016-01-13T00:00:00,NYK @ BKN,L,35.81666666666667,8,16,0.5,2,5,0.4,0,0,0.0,0,3,3,2,0,0,0,0,3,0,18,-8,24.6,0,0,25.0,1,13074,13074,13074,2879,1806,2178,7886,2550,2959,6308,14161,15066,14161,13060,9493,12520,8082,16943,12313,8004,1,17641,18762,3558,20129,8724,2107,76,7525,1.0,35:49,
13779,13779,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500571,2016-01-12T00:00:00,NYK vs. BOS,W,40.56666666666667,9,18,0.5,1,2,0.5,5,5,1.0,0,3,3,1,0,0,0,2,1,5,24,8,29.1,0,0,29.0,1,1,1,1,586,1155,1283,7886,5519,9677,3313,1816,3208,1,13060,9493,12520,12251,16943,12313,8004,23588,4972,1539,1331,5243,6285,2107,76,5404,1.0,40:34,
14067,14067,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500562,2016-01-10T00:00:00,NYK vs. MIL,W,30.916666666666668,5,16,0.313,0,5,0.0,1,1,1.0,0,1,1,3,0,1,0,0,3,1,11,15,19.7,0,0,17.0,1,1,1,1,6792,6175,2178,18542,11051,2959,11051,10755,13680,1,13060,17769,19693,5322,16943,4706,8004,1,17641,12373,9124,2059,11962,2107,76,12877,1.0,30:55,
14488,14488,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500546,2016-01-08T00:00:00,NYK @ SAS,L,40.483333333333334,3,8,0.375,2,3,0.667,0,0,0.0,1,3,4,4,0,0,1,2,2,1,8,1,21.8,0,0,20.0,1,13074,13074,13074,608,11544,10529,15466,2550,6890,1955,14161,15066,14161,6390,9493,9586,3513,16943,12313,2692,23588,11390,12373,12541,11010,10526,2107,76,10747,1.0,40:29,
14783,14783,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500525,2016-01-06T00:00:00,NYK @ MIA,W,40.38333333333333,4,10,0.4,1,2,0.5,0,0,0.0,0,2,2,0,2,1,0,0,1,1,9,3,12.4,0,0,14.0,1,1,1,1,630,8539,7514,14037,5519,9677,3313,14161,15066,14161,13060,13353,16063,18354,4412,4706,8004,1,4972,12373,11389,9063,17418,2107,76,15285,1.0,40:23,
14912,14912,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500521,2016-01-05T00:00:00,NYK @ ATL,W,36.98166666666667,9,16,0.563,2,2,1.0,3,4,0.75,0,7,7,4,1,1,0,1,4,2,23,16,39.4,0,0,38.0,1,1,1,1,2094,1155,2178,6644,2550,9677,1,4469,4140,8103,13060,1973,3953,3513,9196,4706,8004,17214,22104,7786,1593,1731,2530,2107,76,2174,1.0,36:59,
15185,15185,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500506,2016-01-03T00:00:00,NYK vs. ATL,W,37.083333333333336,14,17,0.824,7,8,0.875,3,4,0.75,0,2,2,2,1,0,1,1,2,3,38,14,45.4,0,0,51.0,1,1,1,1,2027,44,1681,1388,37,705,1497,4469,4140,8103,13060,13353,16063,8082,9196,12313,2692,17214,11390,4736,79,2411,1291,2107,76,407,1.0,37:05,
15526,15526,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500493,2016-01-01T00:00:00,NYK @ CHI,L,29.046666666666667,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,0,2,0,0,2,2,1,4,-34,3.2,0,0,5.0,1,13074,13074,13074,8343,14994,8964,20877,11051,6890,11051,14161,15066,14161,13060,17769,19693,18354,4412,12313,8004,23588,11390,12373,18063,26033,23473,2107,76,22162,1.0,29:03,
16020,16020,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500469,2015-12-29T00:00:00,NYK vs. DET,W,31.233333333333334,4,9,0.444,1,2,0.5,0,0,0.0,0,6,6,2,0,1,0,0,1,0,9,-5,22.2,0,0,20.0,1,1,1,1,6527,8539,8964,12281,5519,9677,3313,14161,15066,14161,13060,3007,5415,8082,16943,4706,8004,1,4972,18762,11389,17477,10263,2107,76,10747,1.0,31:14,
16271,16271,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500454,2015-12-27T00:00:00,NYK @ BOS,L,33.28333333333333,2,10,0.2,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,0,4,-8,10.3,0,0,9.0,1,13074,13074,13074,4899,14994,7514,21086,11051,6890,11051,14161,15066,14161,13060,6568,9586,12251,16943,12313,8004,17214,11390,18762,18063,20129,18965,2107,76,19255,1.0,33:17,
16441,16441,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500442,2015-12-26T00:00:00,NYK @ ATL,L,32.166666666666664,4,10,0.4,1,4,0.25,1,1,1.0,0,3,3,1,2,0,0,0,1,2,10,-7,13.1,0,0,15.0,1,13074,13074,13074,5747,8539,7514,14037,5519,4617,9116,10755,13680,1,13060,9493,12520,12251,4412,12313,8004,1,4972,7786,10151,19310,16874,2107,76,14428,1.0,32:10,
16905,16905,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500424,2015-12-23T00:00:00,NYK @ CLE,L,36.35,6,17,0.353,0,4,0.0,4,4,1.0,0,5,5,3,2,1,0,2,2,3,16,0,27.5,0,0,26.0,1,13074,13074,13074,2509,4268,1681,16428,11051,4617,11051,2791,4140,1,13060,4465,7203,5322,4412,4706,8004,23588,11390,4736,4835,12042,7137,2107,76,6962,1.0,36:21,
17171,17171,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500412,2015-12-21T00:00:00,NYK vs. ORL,L,32.64833333333333,2,8,0.25,0,3,0.0,0,0,0.0,2,3,5,3,1,0,0,0,2,2,4,-12,13.5,0,0,12.0,1,13074,13074,13074,5394,14994,10529,19755,11051,6890,11051,14161,15066,14161,3138,9493,7203,5322,9196,12313,8004,1,11390,7786,18063,22671,16552,2107,76,16886,1.0,32:39,
17524,17524,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500400,2015-12-19T00:00:00,NYK vs. CHI,W,34.1,8,14,0.571,1,1,1.0,1,2,0.5,0,4,4,3,1,0,0,1,2,3,18,22,26.3,0,0,26.0,1,1,1,1,4265,1806,3506,6087,5519,13174,1,10755,8140,10753,13060,6568,9586,5322,9196,12313,8004,17214,11390,4736,3558,609,7733,2107,76,6962,1.0,34:06,
17638,17638,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500388,2015-12-18T00:00:00,NYK @ PHI,W,25.916666666666668,9,13,0.692,3,5,0.6,1,1,1.0,1,6,7,1,0,1,1,0,0,1,22,18,37.9,0,0,37.0,1,1,1,1,10910,1155,4281,2801,1083,2959,2761,10755,13680,1,6390,3007,3953,12251,16943,4706,2692,1,1,12373,1866,1238,2931,2107,76,2442,1.0,25:55,
17846,17846,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500375,2015-12-16T00:00:00,NYK vs. MIN,W,33.8,9,14,0.643,3,5,0.6,8,9,0.889,0,3,3,1,1,0,0,0,1,6,29,13,33.1,0,0,36.0,1,1,1,1,4509,1155,3506,4168,1083,2959,2761,448,664,6644,13060,9493,12520,12251,9196,12313,8004,1,4972,873,517,2784,4505,2107,76,2745,1.0,33:48,
18609,18609,2015-16,201167,Arron Afflalo,Arron,1610612752,NYK,New York Knicks,21500352,2015-12-12T00:00:00,NYK @ POR,W,40.166666666666664,5,11,0.455,2,4,0.5,3,4,0.75,0,1,1,0,2,0,0,0,3,2,15,9,14.2,0,0,18.0,1,1,1,1,689,6175,6284,11898,2550,4617,3313,4469,4140,8103,13060,17769,19693,18354,4412,12313,8004,1,17641,7786,5598,4633,16003,2107,76,12177,1.0,40:10,
