,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17084,17084,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500414,2015-12-21T00:00:00,CHI vs. BKN,L,25.345,4,9,0.444,3,6,0.5,0,0,0.0,1,4,5,2,2,0,0,0,1,0,11,8,18.0,0,0,21.0,1,13074,13074,13074,11417,8539,8964,12281,1083,1860,3313,14161,15066,14161,6390,6568,7203,8082,4412,12313,8004,1,4972,18762,9124,5243,13164,2107,76,10048,1.0,25:21,
17452,17452,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500400,2015-12-19T00:00:00,CHI @ NYK,L,9.9,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-17,0.0,0,0,0.0,1,13074,13074,13074,22492,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,24571,25170,2107,76,25215,1.0,9:54,
17759,17759,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500391,2015-12-18T00:00:00,CHI vs. DET,L,22.31833333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,-10,3.2,0,0,3.0,1,13074,13074,13074,13903,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,17641,18762,20822,21543,23473,2107,76,23463,1.0,22:19,
18033,18033,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500377,2015-12-16T00:00:00,CHI vs. MEM,W,23.116666666666667,6,12,0.5,4,8,0.5,1,1,1.0,0,1,1,0,1,0,1,1,2,2,17,10,20.2,0,0,24.0,1,1,1,1,13268,4268,5215,7886,439,705,3313,10755,13680,1,13060,17769,19693,18354,9196,12313,2692,17214,11390,7786,4170,4134,11610,2107,76,8132,1.0,23:07,
18330,18330,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500361,2015-12-14T00:00:00,CHI vs. PHI,W,23.566666666666663,6,16,0.375,1,4,0.25,0,0,0.0,4,4,8,2,0,0,0,3,1,0,13,5,25.6,0,0,24.0,1,1,1,1,12920,4268,2178,15466,5519,4617,9116,14161,15066,14161,779,6568,2959,8082,16943,12313,8004,25441,4972,18762,7214,7354,8157,2107,76,8132,1.0,23:34,
18652,18652,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500348,2015-12-12T00:00:00,CHI vs. NOP,W,27.533333333333335,5,10,0.5,2,6,0.333,0,0,0.0,0,2,2,2,2,0,0,0,0,0,12,6,15.4,0,0,18.0,1,1,1,1,9578,6175,7514,7886,2550,1860,7128,14161,15066,14161,13060,13353,16063,8082,4412,12313,8004,1,1,18762,8086,6628,15066,2107,76,12177,1.0,27:32,
18962,18962,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500330,2015-12-10T00:00:00,CHI vs. LAC,W,16.333333333333332,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,14,0.0,0,0,0.0,1,1,1,1,18785,22516,16058,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,2411,25170,2107,76,25215,1.0,16:20,
19066,19066,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500319,2015-12-09T00:00:00,CHI @ BOS,L,26.283333333333335,4,11,0.364,3,4,0.75,0,0,0.0,1,6,7,0,1,0,0,0,2,0,11,0,18.4,0,0,21.0,1,13074,13074,13074,10613,8539,6284,16042,1083,4617,1633,14161,15066,14161,6390,3007,3953,18354,9196,12313,8004,1,11390,18762,9124,12042,12854,2107,76,10048,1.0,26:17,
19399,19399,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500309,2015-12-07T00:00:00,CHI vs. PHX,L,22.97,4,7,0.571,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,8,-11,8.5,0,0,9.0,1,13074,13074,13074,13398,8539,12208,6087,11051,9677,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,11390,18762,12541,22146,20215,2107,76,19255,1.0,22:58,
19694,19694,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,33.2,5,9,0.556,3,5,0.6,0,0,0.0,0,1,1,1,2,0,0,0,1,0,13,-1,13.7,0,0,18.0,1,13074,13074,13074,4966,6175,8964,6726,1083,2959,2761,14161,15066,14161,13060,17769,19693,12251,4412,12313,8004,1,4972,18762,7214,13184,16393,2107,76,12177,1.0,33:12,
20157,20157,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,29.416666666666668,5,9,0.556,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,0,1,0,11,14,16.6,0,0,17.0,1,1,1,1,8044,6175,8964,6726,5519,6890,7128,14161,15066,14161,6390,13353,12520,8082,9196,12313,8004,1,4972,18762,9124,2411,14125,2107,76,12877,1.0,29:25,
20520,20520,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500257,2015-11-30T00:00:00,CHI vs. SAS,W,30.048333333333332,5,12,0.417,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,0,2,2,12,10,15.6,0,0,16.0,1,1,1,1,7505,6175,5215,13673,5519,9677,3313,10755,13680,1,13060,9493,12520,18354,16943,12313,8004,1,11390,7786,8086,4134,14916,2107,76,13654,1.0,30:03,
21159,21159,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,6.016666666666667,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,13074,13074,13074,23952,22516,18073,22516,11051,9677,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,23226,17477,24661,2107,76,24654,1.0,6:01,
21465,21465,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500213,2015-11-24T00:00:00,CHI @ POR,W,25.311666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,0,1,0,4,4,9.9,0,0,9.0,1,1,1,1,11440,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,9196,4706,8004,1,4972,18762,18063,8158,19247,2107,76,19255,1.0,25:19,
22232,22232,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500187,2015-11-20T00:00:00,CHI @ GSW,L,18.153333333333332,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,1,0,0,3,-13,4.2,0,0,5.0,1,13074,13074,13074,17386,18695,16058,21086,5519,4617,9116,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,17214,1,18762,19720,23150,22976,2107,76,22162,1.0,18:09,
22401,22401,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500174,2015-11-18T00:00:00,CHI @ PHX,W,25.225,4,7,0.571,0,2,0.0,0,0,0.0,1,4,5,2,1,0,0,0,1,0,8,7,16.0,0,0,15.0,1,1,1,1,11511,8539,12208,6087,11051,9677,11051,14161,15066,14161,6390,6568,7203,8082,9196,12313,8004,1,4972,18762,12541,5888,14590,2107,76,14428,1.0,25:14,
22686,22686,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500153,2015-11-16T00:00:00,CHI vs. IND,W,16.866666666666667,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,1,2,11,5,15.2,0,0,15.0,1,1,1,1,18369,8539,8964,12281,5519,9677,3313,6499,8140,1,13060,17769,19693,18354,16943,12313,2692,1,4972,7786,9124,7354,15219,2107,76,14428,1.0,16:52,
23175,23175,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500132,2015-11-13T00:00:00,CHI vs. CHA,W,16.486666666666668,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,1,1,8,-4,10.4,0,0,11.0,1,1,1,1,18662,11544,14041,7886,5519,9677,3313,10755,8140,10753,13060,13353,16063,18354,16943,12313,8004,1,4972,12373,12541,16419,18859,2107,76,17702,1.0,16:29,
23902,23902,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500100,2015-11-09T00:00:00,CHI @ PHI,W,28.118333333333332,7,15,0.467,3,6,0.5,1,1,1.0,1,1,2,0,0,0,0,0,2,1,18,5,20.4,0,0,23.0,1,1,1,1,9139,2864,2795,11551,1083,1860,3313,10755,13680,1,6390,17769,16063,18354,16943,12313,8004,1,11390,12373,3558,7354,11453,2107,76,8747,1.0,28:07,
24031,24031,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500085,2015-11-07T00:00:00,CHI vs. MIN,L,20.966666666666665,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,0,0,0,0,1,2,0,11,-19,13.4,0,0,16.0,1,13074,13074,13074,15083,8539,16058,1401,1083,4617,1633,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,17214,11390,18762,9124,25066,16614,2107,76,13654,1.0,20:58,
24534,24534,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500070,2015-11-05T00:00:00,CHI vs. OKC,W,23.053333333333335,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,1,1,9,-14,10.2,0,0,11.0,1,1,1,1,13333,11544,16058,4873,5519,6890,7128,6499,8140,1,13060,17769,19693,18354,16943,12313,8004,1,4972,12373,11389,23559,19003,2107,76,17702,1.0,23:03,
24914,24914,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500053,2015-11-03T00:00:00,CHI @ CHA,L,30.125,6,12,0.5,5,8,0.625,0,0,0.0,0,4,4,3,0,1,0,0,2,1,17,-17,29.3,0,0,31.0,1,13074,13074,13074,7423,4268,5215,7886,179,705,2699,14161,15066,14161,13060,6568,9586,5322,16943,4706,8004,1,11390,12373,4170,24571,6202,2107,76,4495,1.0,30:08,
25118,25118,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500043,2015-11-01T00:00:00,CHI vs. ORL,W,17.956666666666667,5,10,0.5,2,4,0.5,0,0,0.0,1,0,1,0,1,0,0,2,2,0,12,3,12.2,0,0,15.0,1,1,1,1,17551,6175,7514,7886,2550,4617,3313,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,23588,11390,18762,8086,9063,17566,2107,76,14428,1.0,17:57,
25518,25518,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500025,2015-10-30T00:00:00,CHI @ DET,L,14.535,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,2,2,0,0,0,3,0,6,4,8.2,0,0,11.0,1,13074,13074,13074,20081,14994,18073,7886,2550,9677,1,14161,15066,14161,13060,17769,19693,8082,4412,12313,8004,1,17641,18762,15190,8158,20416,2107,76,17702,1.0,14:32,
25844,25844,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500006,2015-10-28T00:00:00,CHI @ BKN,W,20.2,3,7,0.429,2,4,0.5,0,0,0.0,1,1,2,1,3,0,0,0,2,0,8,-14,8.9,0,0,13.0,1,1,1,1,15729,11544,12208,12903,2550,4617,3313,14161,15066,14161,6390,17769,16063,12251,1969,12313,8004,1,11390,18762,12541,23559,19914,2107,76,16097,1.0,20:12,
26054,26054,2015-16,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21500002,2015-10-27T00:00:00,CHI vs. CLE,W,16.2,3,4,0.75,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,0,0,1,8,-2,12.8,0,0,13.0,1,1,1,1,18882,11544,18073,1788,5519,9677,3313,10755,8140,10753,13060,6568,9586,18354,16943,12313,8004,1,1,12373,12541,14281,17129,2107,76,16097,1.0,16:12,
