,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3047,3047,2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501084,2016-03-26T00:00:00,NOP vs. TOR,L,28.7,5,9,0.556,0,1,0.0,2,2,1.0,1,2,3,6,2,0,0,0,1,5,12,-9,22.6,0,0,21.0,1,13074,13074,13074,8647,6175,8964,6726,11051,13174,11051,6499,8140,1,6390,13353,12520,1638,4412,12313,8004,1,4972,1539,8086,20888,10000,2107,76,10048,1.0,28:42,
3311,3311,2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501068,2016-03-24T00:00:00,NOP @ IND,L,28.666666666666668,7,11,0.636,1,1,1.0,3,3,1.0,2,3,5,5,6,0,0,2,2,2,18,-5,25.5,0,0,29.0,1,13074,13074,13074,8678,2864,6284,4230,5519,13174,1,4469,6741,1,3138,9493,7203,2408,146,12313,8004,23588,11390,7786,3558,17477,8230,2107,76,5404,1.0,28:40,
3694,3694,2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501053,2016-03-22T00:00:00,NOP vs. MIA,L,28.3,3,10,0.3,1,2,0.5,4,4,1.0,0,2,2,4,1,0,0,0,2,4,11,-7,18.4,0,0,18.0,1,13074,13074,13074,9005,11544,7514,18745,5519,9677,3313,2791,4140,1,13060,13353,16063,3513,9196,12313,8004,1,11390,2748,9124,19310,12854,2107,76,12177,1.0,28:18,
4027,4027,2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501040,2016-03-20T00:00:00,NOP vs. LAC,W,20.055,5,8,0.625,1,1,1.0,6,7,0.857,2,5,7,2,5,4,0,1,5,4,17,-1,35.4,0,0,35.0,1,1,1,1,15877,6175,10529,4401,5519,13174,1,1100,1485,6899,3138,4465,3953,8082,351,151,8004,17214,24686,2748,4170,13184,3684,2107,76,3029,1.0,20:03,
4259,4259,2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18T00:00:00,NOP vs. POR,L,26.666666666666668,4,6,0.667,1,1,1.0,4,5,0.8,0,3,3,4,4,0,0,0,2,3,13,1,18.6,0,0,21.0,1,13074,13074,13074,10300,8539,14041,2883,5519,13174,1,2791,3208,7601,13060,9493,12520,3513,841,12313,8004,1,11390,4736,7214,11010,12715,2107,76,10048,1.0,26:40,
4748,4748,2015-16,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16T00:00:00,NOP @ SAC,W,26.533333333333335,6,10,0.6,0,2,0.0,2,2,1.0,0,3,3,9,0,1,0,0,2,2,14,4,34.1,0,0,28.0,1,1,1,1,10422,4268,7514,4873,11051,9677,11051,6499,8140,1,13060,9493,12520,508,16943,4706,8004,1,11390,7786,6324,8158,4124,2107,76,5884,1.0,26:32,
9042,9042,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500800,2016-02-10T00:00:00,POR vs. HOU,W,0.9183333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25886,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,0:55,
9565,9565,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500781,2016-02-08T00:00:00,POR @ MEM,W,1.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25553,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,13184,25170,2107,76,25215,1.0,1:54,
9728,9728,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500760,2016-02-06T00:00:00,POR @ HOU,W,15.466666666666669,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,1,1,0,0,0,1,2,2,11,4.9,0,0,5.0,1,1,1,1,19433,18695,21813,7886,11051,17277,11051,14161,8140,14161,6390,17769,16063,12251,9196,12313,8004,1,4972,7786,20822,3629,22621,2107,76,22162,1.0,15:28,
10454,10454,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02T00:00:00,POR vs. MIL,W,1.8333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25571,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,1:50,
11523,11523,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26T00:00:00,POR vs. SAC,W,3.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-5,2.7,0,0,2.0,1,1,1,1,24976,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,1,4972,18762,23226,17477,23884,2107,76,23978,1.0,3:22,
11952,11952,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23T00:00:00,POR vs. LAL,W,3.716666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,0,2,1,-2,3.7,0,0,3.0,1,1,1,1,24831,22516,23432,22516,11051,17277,11051,10755,8140,10753,6390,22257,19693,12251,16943,12313,8004,1,1,7786,22968,14281,23278,2107,76,23463,1.0,3:43,
12900,12900,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500617,2016-01-18T00:00:00,POR @ WAS,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25647,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,1:37,
13161,13161,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500606,2016-01-16T00:00:00,POR @ PHI,L,12.0,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,5,0,1,0,0,2,1,3,3,14.7,0,0,11.0,1,13074,13074,13074,21529,18695,19997,16528,11051,9677,11051,10755,8140,10753,13060,17769,19693,2408,16943,4706,8004,1,11390,12373,19720,9063,15631,2107,76,17702,1.0,12:00,
13326,13326,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15T00:00:00,POR @ BKN,W,0.5816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25964,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,23226,12042,25170,2107,76,25215,1.0,0:35,
13688,13688,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,25017,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,15372,24661,2107,76,24654,1.0,3:16,
14429,14429,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,4.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,0,0,-1,6.0,0,0,4.0,1,13074,13074,13074,24464,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,16943,4706,8004,17214,1,18762,23226,13184,21878,2107,76,22829,1.0,4:42,
14805,14805,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,8.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-8,2.0,0,0,2.0,1,13074,13074,13074,23183,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,17641,18762,20822,20129,24216,2107,76,23978,1.0,8:00,
15015,15015,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,13074,13074,13074,25854,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,12042,25932,2107,76,25215,1.0,1:04,
15204,15204,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500509,2016-01-03T00:00:00,POR @ DEN,W,15.261666666666668,3,4,0.75,1,1,1.0,0,0,0.0,2,3,5,2,2,0,0,1,0,1,7,0,14.0,0,0,15.0,1,1,1,1,19587,11544,18073,1788,5519,13174,1,14161,15066,14161,3138,9493,7203,8082,4412,12313,8004,17214,1,12373,14029,12042,16166,2107,76,14428,1.0,15:16,
15683,15683,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500489,2015-12-31T00:00:00,POR @ UTA,L,23.2,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,3,1,0,0,1,3,2,0,2,4.7,0,0,4.0,1,13074,13074,13074,13196,22516,19997,22516,11051,13174,11051,14161,15066,14161,6390,22257,19693,5322,9196,12313,8004,17214,17641,7786,23226,10013,22672,2107,76,22829,1.0,23:12,
15787,15787,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500482,2015-12-30T00:00:00,POR vs. DEN,W,12.016666666666667,1,2,0.5,1,1,1.0,1,2,0.5,1,1,2,3,1,1,0,0,1,1,4,4,12.9,0,0,12.0,1,1,1,1,21520,18695,21813,7886,5519,13174,1,10755,8140,10753,6390,17769,16063,5322,9196,4706,8004,1,4972,12373,18063,8158,17049,2107,76,16886,1.0,12:01,
16268,16268,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500457,2015-12-27T00:00:00,POR @ SAC,W,24.851666666666667,3,6,0.5,0,1,0.0,2,2,1.0,0,5,5,2,3,1,0,1,2,1,8,11,17.0,0,0,17.0,1,1,1,1,11784,11544,14041,7886,11051,13174,11051,6499,8140,1,13060,4465,7203,8082,1969,4706,8004,17214,11390,12373,12541,3629,13855,2107,76,12877,1.0,24:51,
16421,16421,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500453,2015-12-26T00:00:00,POR vs. CLE,W,18.081666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,4,3,1,0,0,0,1,2,-8,11.6,0,0,11.0,1,1,1,1,17461,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,9493,12520,3513,1969,4706,8004,1,1,12373,20822,20129,17970,2107,76,17702,1.0,18:05,
16724,16724,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500432,2015-12-23T00:00:00,POR @ NOP,L,18.326666666666668,0,5,0.0,0,2,0.0,1,2,0.5,1,2,3,1,1,1,0,1,2,4,1,-17,8.1,0,0,7.0,1,13074,13074,13074,17247,22516,16058,22516,11051,9677,11051,10755,8140,10753,6390,13353,12520,12251,9196,4706,8004,17214,11390,2748,22968,24571,20521,2107,76,20722,1.0,18:20,
17078,17078,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500413,2015-12-21T00:00:00,POR @ ATL,L,47.586666666666666,5,15,0.333,0,4,0.0,2,3,0.667,2,5,7,7,5,2,1,1,5,3,12,-6,34.9,0,0,32.0,1,13074,13074,13074,29,6175,2795,16528,11051,4617,11051,6499,6741,9461,3138,4465,3953,1118,351,1588,2692,17214,24686,4736,8086,18431,3845,2107,76,4082,1.0,47:35,
17299,17299,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500404,2015-12-20T00:00:00,POR @ MIA,L,0.0316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,26065,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,0:02,
17970,17970,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500378,2015-12-16T00:00:00,POR @ OKC,L,10.85,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,5,9,4.5,0,0,7.0,1,13074,13074,13074,22091,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,22257,23167,12251,4412,12313,8004,1,11390,18762,16838,4633,22773,2107,76,20722,1.0,10:51,
18302,18302,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500366,2015-12-14T00:00:00,POR vs. NOP,W,3.6333333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,0,2,0.5,0,0,1.0,1,1,1,1,24858,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,4972,12373,23226,10013,25056,2107,76,24654,1.0,3:38,
19230,19230,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08T00:00:00,POR @ CLE,L,4.733333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,-9,0.5,0,0,1.0,1,13074,13074,13074,24453,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,1,12373,23226,20888,25056,2107,76,24654,1.0,4:44,
19689,19689,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05T00:00:00,POR @ MIN,W,0.1266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26036,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,0:08,
20495,20495,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30T00:00:00,POR @ LAC,L,9.216666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,2,3,0,0,0,3,0,2,2,6.8,0,0,8.0,1,13074,13074,13074,22752,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,6568,9586,8082,1969,12313,8004,1,17641,18762,20822,10013,21328,2107,76,20022,1.0,9:13,
20842,20842,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500244,2015-11-28T00:00:00,POR vs. LAL,W,0.865,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25903,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,0:52,
21750,21750,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500201,2015-11-22T00:00:00,POR @ LAL,W,5.21,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,2,2.0,0,0,2.0,1,1,1,1,24290,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,20822,10013,24216,2107,76,23978,1.0,5:13,
22144,22144,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500186,2015-11-20T00:00:00,POR vs. LAC,W,0.485,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25978,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:29,
22354,22354,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18T00:00:00,POR @ HOU,L,5.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,0,0,0,11,7.7,0,0,6.0,1,13074,13074,13074,24017,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,5322,9196,4706,8004,1,1,18762,23226,3629,20733,2107,76,21429,1.0,5:52,
22881,22881,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15T00:00:00,POR @ CHA,L,1.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,13074,13074,13074,25835,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,10013,24473,2107,76,24654,1.0,1:08,
23540,23540,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500123,2015-11-11T00:00:00,POR vs. SAS,L,0.9116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,25892,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,0:55,
24537,24537,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500074,2015-11-05T00:00:00,POR vs. MEM,W,3.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,1,1,1,24884,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,12373,23226,17477,25170,2107,76,25215,1.0,3:34,
25285,25285,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500037,2015-10-31T00:00:00,POR vs. PHX,L,5.05,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,1,0,0,0,1.4,0,0,2.0,1,13074,13074,13074,24346,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,17214,4972,18762,23226,12042,24615,2107,76,23978,1.0,5:03,
25591,25591,2015-16,204025,Tim Frazier,Tim,1610612757,POR,Portland Trail Blazers,21500032,2015-10-30T00:00:00,POR @ PHX,L,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,1,4.5,0,0,3.0,1,13074,13074,13074,25377,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,4706,8004,1,4972,18762,23226,11010,22773,2107,76,23463,1.0,2:24,
