,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4491,4491,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501018,2016-03-17T00:00:00,SAS vs. POR,W,21.0,5,6,0.833,0,0,0.0,1,1,1.0,0,7,7,0,0,0,2,0,2,1,11,23,25.4,0,0,22.0,1,1,1,1,15054,6175,14041,1260,11051,17277,11051,10755,13680,1,13060,1973,3953,18354,16943,12313,932,1,11390,12373,9124,487,8273,2107,76,9378,1.0,21:00,
4841,4841,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21501001,2016-03-15T00:00:00,SAS vs. LAC,W,22.483333333333334,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,2,0,0,0,1,2,0,6,0,17.4,0,0,15.0,1,1,1,1,13771,11544,16058,4873,11051,17277,11051,14161,15066,14161,779,9493,3953,8082,16943,12313,8004,17214,11390,18762,15190,12042,13595,2107,76,14428,1.0,22:29,
5241,5241,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500979,2016-03-12T00:00:00,SAS vs. OKC,W,22.495,5,7,0.714,0,0,0.0,1,2,0.5,3,3,6,1,0,2,0,0,3,3,11,-5,25.7,0,0,22.0,1,1,1,1,13769,6175,12208,2409,11051,17277,11051,10755,8140,10753,1576,9493,5415,12251,16943,1588,8004,1,17641,4736,9124,17477,8088,2107,76,9378,1.0,22:30,
5650,5650,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500960,2016-03-10T00:00:00,SAS vs. CHI,W,28.093333333333337,3,7,0.429,0,0,0.0,1,3,0.333,1,2,3,4,0,2,0,2,1,3,7,3,22.6,0,0,18.0,1,1,1,1,9166,11544,12208,12903,11051,17277,11051,10755,6741,13688,6390,13353,12520,3513,16943,1588,8004,23588,4972,4736,14029,9063,10000,2107,76,12177,1.0,28:06,
6012,6012,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500939,2016-03-07T00:00:00,SAS @ IND,L,27.616666666666667,3,9,0.333,0,0,0.0,3,3,1.0,6,8,14,4,3,1,2,1,3,3,9,-3,37.8,0,0,33.0,1,13074,13074,13074,9520,11544,8964,16528,11051,17277,11051,4469,6741,1,168,1264,317,3513,1969,4706,932,17214,17641,4736,11389,15372,2956,2107,76,3722,1.0,27:37,
6719,6719,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,21.8,2,6,0.333,0,0,0.0,3,4,0.75,2,3,5,2,1,0,2,2,1,2,7,14,21.0,0,0,18.0,1,1,1,1,14331,14994,14041,16528,11051,17277,11051,4469,4140,8103,3138,9493,7203,8082,9196,12313,932,23588,4972,7786,14029,2411,11077,2107,76,12177,1.0,21:48,
6891,6891,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,20.233333333333334,6,9,0.667,0,0,0.0,0,1,0.0,3,5,8,1,1,1,0,1,1,2,12,17,25.1,0,0,23.0,1,1,1,1,15694,4268,8964,2883,11051,17277,11051,14161,13680,14161,1576,4465,2959,12251,9196,4706,8004,17214,4972,7786,8086,1469,8429,2107,76,8747,1.0,20:14,
7544,7544,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,24.866666666666667,3,7,0.429,0,0,0.0,0,0,0.0,1,5,6,6,2,0,1,0,4,0,6,18,23.2,0,0,20.0,1,1,1,1,11778,11544,12208,12903,11051,17277,11051,14161,15066,14161,6390,4465,5415,1638,4412,12313,2692,1,22104,18762,15190,1238,9630,2107,76,10747,1.0,24:52,
7841,7841,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,31.708333333333332,7,11,0.636,0,0,0.0,0,0,0.0,3,8,11,2,3,1,1,1,3,1,14,12,33.2,1,0,31.0,1,1,1,1,6139,2864,6284,4230,11051,17277,11051,14161,15066,14161,1576,1264,1106,8082,1969,4706,2692,17214,17641,12373,6324,3172,4462,1,76,4495,1.0,31:43,
7921,7921,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,11.8,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,0,-8,2.4,0,0,2.0,1,1,1,1,21684,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,11390,12373,23226,20129,24024,2107,76,23978,1.0,11:48,
8477,8477,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,16.893333333333334,1,5,0.2,0,0,0.0,4,6,0.667,0,3,3,2,0,1,1,0,2,4,6,1,18.6,0,0,15.0,1,1,1,1,18351,18695,16058,21086,11051,17277,11051,2791,2017,9461,13060,9493,12520,8082,16943,4706,2692,1,11390,2748,15190,11010,12715,2107,76,14428,1.0,16:54,
8868,8868,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19T00:00:00,SAS @ LAL,W,27.913333333333338,4,9,0.444,0,0,0.0,4,5,0.8,5,8,13,1,0,0,3,2,1,3,12,6,38.1,1,0,32.0,1,1,1,1,9302,8539,8964,12281,11051,17277,11051,2791,3208,7601,377,1264,485,12251,16943,12313,347,23588,4972,4736,8086,6628,2879,1,76,4082,1.0,27:55,
8951,8951,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18T00:00:00,SAS @ LAC,L,20.483333333333334,1,6,0.167,0,0,0.0,0,0,0.0,0,6,6,1,3,1,0,1,2,0,2,-18,10.7,0,0,11.0,1,13074,13074,13074,15494,18695,14041,21747,11051,17277,11051,14161,15066,14161,13060,3007,5415,12251,1969,4706,8004,17214,11390,18762,20822,24835,18636,2107,76,17702,1.0,20:29,
9193,9193,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10T00:00:00,SAS @ ORL,W,18.316666666666663,2,9,0.222,0,0,0.0,1,1,1.0,2,5,7,5,1,0,3,3,1,1,5,4,28.9,0,0,23.0,1,1,1,1,17253,14994,8964,20877,11051,17277,11051,10755,13680,1,3138,4465,3953,2408,9196,12313,347,25441,4972,12373,16838,8158,6414,2107,76,8747,1.0,18:19,
12147,12147,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500653,2016-01-22T00:00:00,SAS @ LAL,W,21.166666666666668,1,5,0.2,0,0,0.0,2,2,1.0,1,2,3,3,1,1,1,1,0,1,4,8,17.1,0,0,14.0,1,1,1,1,14918,18695,16058,21086,11051,17277,11051,6499,8140,1,6390,13353,12520,5322,9196,4706,2692,17214,1,12373,18063,5243,13791,2107,76,15285,1.0,21:10,
12989,12989,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,21.05,0,4,0.0,0,0,0.0,2,2,1.0,0,5,5,1,0,0,1,0,2,2,2,16,12.5,0,0,10.0,1,1,1,1,15010,22516,18073,22516,11051,17277,11051,6499,8140,1,13060,4465,7203,12251,16943,12313,2692,1,11390,7786,20822,1731,17372,2107,76,18488,1.0,21:03,
13525,13525,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,32.998333333333335,4,10,0.4,0,1,0.0,1,2,0.5,2,4,6,3,1,1,2,0,3,1,9,3,28.7,0,0,24.0,1,1,1,1,5134,8539,7514,14037,11051,13174,11051,10755,8140,10753,3138,6568,5415,5322,9196,4706,932,1,17641,12373,11389,9063,6514,2107,76,8132,1.0,32:60,
13846,13846,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,29.75,5,8,0.625,0,0,0.0,4,5,0.8,2,7,9,3,2,4,2,0,3,4,14,6,45.3,0,0,38.0,1,1,1,1,7761,6175,10529,4401,11051,17277,11051,2791,3208,7601,3138,1973,2216,5322,4412,151,932,1,17641,2748,6324,6628,1310,2107,76,2174,1.0,29:45,
13966,13966,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,21.65,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,2,1,1,2,1,2,2,8,11,23.8,0,0,20.0,1,1,1,1,14479,8539,12208,6087,11051,17277,11051,14161,15066,14161,6390,9493,9586,8082,9196,4706,932,17214,11390,7786,12541,3629,9261,2107,76,10747,1.0,21:39,
14425,14425,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,20.756666666666668,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,1,2,1,0,0,1,1,7,6,15.5,0,0,15.0,1,1,1,1,15271,11544,16058,4873,11051,17277,11051,10755,8140,10753,6390,6568,7203,12251,4412,4706,8004,1,4972,12373,14029,6628,15004,2107,76,14428,1.0,20:45,
14698,14698,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,25.883333333333333,8,13,0.615,0,0,0.0,2,2,1.0,2,6,8,6,0,1,0,1,3,1,18,27,39.6,0,0,34.0,1,1,1,1,10939,1806,4281,4722,11051,17277,11051,6499,8140,1,3138,3007,2959,1638,16943,4706,8004,17214,17641,12373,3558,229,2474,2107,76,3364,1.0,25:53,
14928,14928,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,27.316666666666663,7,11,0.636,0,0,0.0,0,1,0.0,2,8,10,4,1,2,1,0,5,1,14,12,40.0,1,0,34.0,1,1,1,1,9753,2864,6284,4230,11051,17277,11051,14161,13680,14161,3138,1264,1598,3513,9196,1588,2692,1,24686,12373,6324,3172,2364,1,76,3364,1.0,27:19,
15266,15266,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,13.75,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,1,1,0,0,-1,6.8,0,0,6.0,1,1,1,1,20560,22516,19997,22516,11051,17277,11051,14161,15066,14161,13060,6568,9586,8082,9196,12313,8004,17214,4972,18762,23226,13184,21328,2107,76,21429,1.0,13:45,
16631,16631,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500439,2015-12-25T00:00:00,SAS @ HOU,L,32.03333333333333,5,10,0.5,0,0,0.0,3,4,0.75,2,9,11,3,3,0,0,1,4,2,13,2,27.7,1,0,27.0,1,13074,13074,13074,5851,6175,7514,7886,11051,17277,11051,4469,4140,8103,3138,786,1106,5322,1969,12313,8004,17214,22104,7786,7214,10013,7008,1,76,6398,1.0,32:02,
16934,16934,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500431,2015-12-23T00:00:00,SAS @ MIN,W,24.2,1,6,0.167,0,0,0.0,0,0,0.0,2,3,5,5,2,1,4,0,2,0,2,17,28.5,0,0,22.0,1,1,1,1,12379,18695,14041,21747,11051,17277,11051,14161,15066,14161,3138,9493,7203,2408,4412,4706,132,1,11390,18762,20822,1469,6613,2107,76,9378,1.0,24:12,
17087,17087,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500416,2015-12-21T00:00:00,SAS vs. IND,W,22.866666666666667,3,6,0.5,0,0,0.0,1,1,1.0,1,4,5,3,1,2,2,1,3,2,7,1,28.5,0,0,23.0,1,1,1,1,13484,11544,14041,7886,11051,17277,11051,10755,13680,1,6390,6568,7203,5322,9196,1588,932,17214,17641,7786,14029,11010,6613,2107,76,8747,1.0,22:52,
17563,17563,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500393,2015-12-18T00:00:00,SAS vs. LAC,W,29.423333333333332,5,8,0.625,0,0,0.0,4,6,0.667,3,2,5,4,2,1,0,1,2,4,14,5,27.0,0,0,25.0,1,1,1,1,8040,6175,10529,4401,11051,17277,11051,2791,2017,9461,1576,13353,7203,3513,4412,4706,8004,17214,11390,2748,6324,7354,7385,2107,76,7525,1.0,29:25,
18262,18262,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500364,2015-12-14T00:00:00,SAS vs. UTA,W,17.966666666666665,2,2,1.0,0,0,0.0,1,1,1.0,1,4,5,1,2,0,0,0,2,1,5,32,10.5,0,0,11.0,1,1,1,1,17540,14994,21813,1,11051,17277,11051,10755,13680,1,6390,6568,7203,12251,4412,12313,8004,1,11390,12373,16838,82,18808,2107,76,17702,1.0,17:58,
18514,18514,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500347,2015-12-12T00:00:00,SAS @ ATL,W,30.816666666666663,2,6,0.333,0,0,0.0,0,0,0.0,0,10,10,4,4,1,0,2,2,0,4,28,21.0,0,0,20.0,1,1,1,1,6881,14994,14041,16528,11051,17277,11051,14161,15066,14161,13060,488,1598,3513,841,4706,8004,23588,11390,18762,18063,193,11077,2107,76,10747,1.0,30:49,
18766,18766,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500342,2015-12-11T00:00:00,SAS vs. LAL,W,20.316666666666663,2,5,0.4,0,0,0.0,1,4,0.25,0,4,4,2,2,1,1,0,0,2,5,13,16.8,0,0,15.0,1,1,1,1,15631,14994,16058,14037,11051,17277,11051,10755,4140,13955,13060,6568,9586,8082,4412,4706,2692,1,1,7786,16838,2784,13996,2107,76,14428,1.0,20:19,
19134,19134,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500323,2015-12-09T00:00:00,SAS @ TOR,L,20.15,4,8,0.5,0,0,0.0,0,0,0.0,2,0,2,2,1,0,0,1,1,3,8,-12,12.4,0,0,12.0,1,13074,13074,13074,15778,8539,10529,7886,11051,17277,11051,14161,15066,14161,3138,22257,16063,8082,9196,12313,8004,17214,4972,4736,12541,22671,17418,2107,76,16886,1.0,20:09,
19715,19715,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500296,2015-12-05T00:00:00,SAS vs. BOS,W,24.083333333333332,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,4,1,0,1,0,1,1,6,1,20.0,0,0,17.0,1,1,1,1,12470,11544,16058,4873,11051,17277,11051,14161,15066,14161,6390,6568,7203,3513,9196,12313,2692,1,4972,12373,15190,11010,11752,2107,76,12877,1.0,24:05,
19993,19993,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500280,2015-12-03T00:00:00,SAS @ MEM,W,31.281666666666663,3,6,0.5,0,0,0.0,0,0,0.0,1,9,10,5,1,1,3,1,3,2,6,12,36.5,0,0,29.0,1,1,1,1,6491,11544,14041,7886,11051,17277,11051,14161,15066,14161,6390,786,1598,2408,9196,4706,347,17214,17641,7786,15190,3172,3326,2107,76,5404,2.0,31:17,
20272,20272,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500275,2015-12-02T00:00:00,SAS vs. MIL,W,19.733333333333334,7,11,0.636,0,0,0.0,2,2,1.0,3,7,10,1,2,1,0,1,1,1,16,11,30.5,1,0,29.0,1,1,1,1,16122,2864,6284,4230,11051,17277,11051,6499,8140,1,1576,1973,1598,12251,4412,4706,8004,17214,4972,12373,4835,3629,5620,1,76,5404,1.0,19:44,
20451,20451,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500257,2015-11-30T00:00:00,SAS @ CHI,L,30.166666666666668,3,7,0.429,0,0,0.0,0,0,0.0,4,8,12,3,2,0,1,1,3,0,6,10,25.9,0,0,23.0,1,13074,13074,13074,7383,11544,12208,12903,11051,17277,11051,14161,15066,14161,779,1264,752,5322,4412,12313,2692,17214,17641,18762,15190,4134,7960,2107,76,8747,1.0,30:10,
20759,20759,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28T00:00:00,SAS vs. ATL,W,28.483333333333334,5,9,0.556,0,0,0.0,0,0,0.0,5,13,18,4,1,1,2,0,3,1,10,24,45.6,1,0,38.0,1,1,1,1,8840,6175,8964,6726,11051,17277,11051,14161,15066,14161,377,82,62,3513,9196,4706,932,1,17641,12373,10151,395,1263,1,76,2174,1.0,28:29,
21366,21366,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25T00:00:00,SAS vs. DAL,W,28.15,1,4,0.25,0,0,0.0,0,0,0.0,1,8,9,4,2,0,2,0,2,0,2,13,22.8,0,0,19.0,1,1,1,1,9113,18695,18073,19755,11051,17277,11051,14161,15066,14161,6390,1264,2216,3513,4412,12313,932,1,11390,18762,20822,2784,9883,2107,76,11453,1.0,28:09,
21597,21597,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23T00:00:00,SAS vs. PHX,W,31.8,2,6,0.333,0,0,0.0,3,4,0.75,3,5,8,1,2,2,1,0,3,3,7,20,25.1,0,0,22.0,1,1,1,1,6074,14994,14041,16528,11051,17277,11051,4469,4140,8103,1576,4465,2959,12251,4412,1588,2692,1,17641,4736,14029,876,8429,2107,76,9378,1.0,31:48,
21863,21863,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,36.20166666666667,5,8,0.625,0,0,0.0,0,0,0.0,2,8,10,4,3,4,2,0,5,0,10,6,43.0,1,0,36.0,1,1,1,1,2611,6175,10529,4401,11051,17277,11051,14161,15066,14161,3138,1264,1598,3513,1969,151,932,1,24686,18762,10151,6628,1733,1,76,2745,1.0,36:12,
22158,22158,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,19.183333333333337,2,6,0.333,0,0,0.0,2,2,1.0,0,0,0,2,0,1,1,0,2,1,6,7,15.0,0,0,12.0,1,13074,13074,13074,16540,14994,14041,16528,11051,17277,11051,6499,8140,1,13060,22257,23167,8082,16943,4706,2692,1,11390,12373,15190,5888,15404,2107,76,16886,1.0,19:11,
22311,22311,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18T00:00:00,SAS vs. DEN,W,27.903333333333332,5,8,0.625,0,0,0.0,2,2,1.0,5,6,11,6,2,1,6,1,3,2,12,15,53.2,1,0,43.0,1,1,1,1,9303,6175,10529,4401,11051,17277,11051,6499,8140,1,377,3007,1106,1638,4412,4706,19,17214,17641,7786,8086,2059,508,1,76,1208,1.0,27:54,
22729,22729,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,28.583333333333332,4,8,0.5,0,0,0.0,2,3,0.667,4,5,9,2,2,0,2,1,0,2,10,0,27.8,0,0,25.0,1,1,1,1,8748,8539,10529,7886,11051,17277,11051,6499,6741,9461,779,4465,2216,8082,4412,12313,932,17214,1,7786,10151,12042,6950,2107,76,7525,1.0,28:35,
22938,22938,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,27.426666666666662,7,12,0.583,0,0,0.0,1,3,0.333,1,3,4,2,1,1,4,2,2,3,15,17,36.8,0,0,31.0,1,1,1,1,9675,2864,5215,5861,11051,17277,11051,10755,6741,13688,6390,9493,9586,8082,9196,4706,132,23588,11390,4736,5598,1469,3241,2107,76,4495,1.0,27:26,
23459,23459,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,21.323333333333338,5,7,0.714,0,0,0.0,2,3,0.667,0,6,6,2,1,1,2,0,3,3,12,-8,30.2,0,0,26.0,1,1,1,1,14761,6175,12208,2409,11051,17277,11051,6499,6741,9461,13060,3007,5415,8082,9196,4706,932,1,17641,4736,8086,20129,5751,2107,76,6962,1.0,21:19,
23882,23882,2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09T00:00:00,SAS @ SAC,W,23.366666666666667,4,8,0.5,0,0,0.0,3,4,0.75,4,10,14,2,2,0,0,2,3,3,11,11,28.8,1,0,27.0,1,1,1,1,13065,8539,10529,7886,11051,17277,11051,4469,4140,8103,779,488,317,8082,4412,12313,8004,23588,17641,4736,9124,3629,6465,1,76,6398,1.0,23:22,
