,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5369,5369,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500977,2016-03-12T00:00:00,MIA @ TOR,L,19.516666666666666,1,4,0.25,0,0,0.0,2,2,1.0,3,2,5,0,1,1,0,1,4,1,4,-1,12.0,0,0,11.0,1,13074,13074,13074,16306,18695,18073,19755,11051,17277,11051,6499,8140,1,1576,13353,7203,18354,9196,4706,8004,17214,22104,12373,18063,13184,17703,2107,76,17702,1.0,19:31,
5492,5492,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500966,2016-03-11T00:00:00,MIA @ CHI,W,14.616666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,6,-2,5.0,0,0,6.0,1,1,1,1,20026,11544,19997,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,15190,14281,22500,2107,76,21429,1.0,14:37,
5863,5863,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500952,2016-03-09T00:00:00,MIA @ MIL,L,18.2,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,1,0,3,0,2,0,6,-7,16.7,0,0,14.0,1,13074,13074,13074,17345,11544,16058,4873,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,347,1,11390,18762,15190,19310,14064,2107,76,15285,1.0,18:12,
6279,6279,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500935,2016-03-06T00:00:00,MIA vs. PHI,W,16.76,1,6,0.167,0,0,0.0,0,0,0.0,1,5,6,0,1,0,2,2,2,1,2,11,14.2,0,0,12.0,1,1,1,1,18458,18695,14041,21747,11051,17277,11051,14161,15066,14161,6390,4465,5415,18354,9196,12313,932,23588,11390,12373,20822,3629,16003,2107,76,16886,1.0,16:46,
6525,6525,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500914,2016-03-04T00:00:00,MIA @ PHI,W,13.83,4,5,0.8,0,0,0.0,4,5,0.8,2,2,4,0,1,1,0,1,3,4,12,-1,18.8,0,0,18.0,1,1,1,1,20511,8539,16058,1401,11051,17277,11051,2791,3208,7601,3138,13353,9586,18354,9196,4706,8004,17214,17641,2748,8086,13184,12588,2107,76,12177,1.0,13:50,
6667,6667,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,24.533333333333335,3,3,1.0,0,0,0.0,2,2,1.0,3,6,9,0,2,0,3,0,5,3,8,17,25.8,0,0,23.0,1,1,1,1,12083,11544,19997,1,11051,17277,11051,6499,8140,1,1576,3007,2216,18354,4412,12313,347,1,24686,4736,12541,1469,8022,2107,76,8747,1.0,24:32,
7070,7070,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500892,2016-03-01T00:00:00,MIA vs. CHI,W,14.983333333333333,3,3,1.0,0,0,0.0,1,1,1.0,2,2,4,1,1,0,5,0,2,3,7,16,27.3,0,0,22.0,1,1,1,1,19763,11544,19997,1,11051,17277,11051,10755,13680,1,3138,13353,9586,12251,9196,12313,59,1,11390,4736,14029,1731,7236,2107,76,9378,1.0,14:59,
7362,7362,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500883,2016-02-28T00:00:00,MIA @ NYK,W,21.955,4,7,0.571,0,0,0.0,0,0,0.0,3,4,7,2,1,0,1,1,5,2,8,15,21.4,0,0,19.0,1,1,1,1,14220,8539,12208,6087,11051,17277,11051,14161,15066,14161,1576,6568,3953,8082,9196,12313,2692,17214,24686,7786,12541,2059,10807,2107,76,11453,1.0,21:57,
7430,7430,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,15.4,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,3,1,1,6,5,15.0,0,0,13.0,1,13074,13074,13074,19474,11544,12208,12903,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,16943,12313,2692,25441,4972,12373,15190,7354,15404,2107,76,16097,1.0,15:24,
7991,7991,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,5.716666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,2,2.4,0,0,2.0,1,13074,13074,13074,24090,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,23226,10013,24024,2107,76,23978,1.0,5:43,
8245,8245,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,11.816666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,3,0,0,1,1,0,4,-11,8.5,0,0,10.0,1,1,1,1,21677,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,6568,7203,12251,1969,12313,8004,17214,4972,18762,18063,22146,20215,2107,76,18488,1.0,11:49,
8618,8618,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,16.55,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,2,1,0,2,0,4,0,4,14,19.2,0,0,16.0,1,1,1,1,18617,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,3007,5415,8082,9196,12313,932,1,22104,18762,18063,2411,12284,2107,76,13654,1.0,16:33,
8782,8782,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500808,2016-02-19T00:00:00,MIA @ ATL,W,18.716666666666665,2,6,0.333,0,0,0.0,2,4,0.5,2,4,6,1,1,0,0,2,0,4,6,1,13.7,0,0,13.0,1,1,1,1,16930,14994,14041,16528,11051,17277,11051,6499,4140,10753,3138,6568,5415,12251,9196,12313,8004,23588,1,2748,15190,11010,16393,2107,76,16097,1.0,18:43,
9338,9338,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500784,2016-02-09T00:00:00,MIA vs. SAS,L,12.65,1,3,0.333,0,0,0.0,0,0,0.0,0,8,8,2,0,0,2,0,3,1,2,0,20.6,0,0,16.0,1,13074,13074,13074,21178,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,1264,2959,8082,16943,12313,932,1,17641,12373,20822,12042,11314,2107,76,13654,1.0,12:39,
9605,9605,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500772,2016-02-07T00:00:00,MIA vs. LAC,L,15.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,7,8,1,1,0,0,1,1,3,2,-1,12.1,0,0,11.0,1,13074,13074,13074,19365,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,1973,2959,12251,9196,12313,8004,17214,4972,4736,20822,13184,17639,2107,76,17702,1.0,15:34,
9971,9971,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500751,2016-02-05T00:00:00,MIA @ CHA,W,15.916666666666666,2,5,0.4,0,0,0.0,3,6,0.5,0,5,5,0,0,0,2,2,1,2,7,-10,19.0,0,0,16.0,1,1,1,1,19102,14994,16058,14037,11051,17277,11051,4469,2017,10753,13060,4465,7203,18354,16943,12313,932,23588,4972,7786,14029,21543,12440,2107,76,13654,1.0,15:55,
10330,10330,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500741,2016-02-03T00:00:00,MIA @ DAL,W,17.316666666666666,2,4,0.5,0,0,0.0,2,2,1.0,1,4,5,1,0,0,4,0,2,2,6,1,25.5,0,0,20.0,1,1,1,1,18032,14994,18073,7886,11051,17277,11051,6499,8140,1,6390,6568,7203,12251,16943,12313,132,1,11390,7786,15190,11010,8230,2107,76,10747,1.0,17:19,
10424,10424,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500731,2016-02-02T00:00:00,MIA @ HOU,L,23.65,6,12,0.5,0,0,0.0,2,2,1.0,6,4,10,1,3,0,0,2,3,1,14,-5,24.5,1,0,25.0,1,13074,13074,13074,12863,4268,5215,7886,11051,17277,11051,6499,8140,1,168,6568,1598,12251,1969,12313,8004,23588,17641,12373,6324,17477,8801,1,76,7525,1.0,23:39,
10820,10820,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500715,2016-01-31T00:00:00,MIA vs. ATL,W,21.4,5,8,0.625,0,0,0.0,3,4,0.75,5,7,12,0,2,3,1,0,1,3,13,16,37.4,1,0,33.0,1,1,1,1,14690,6175,10529,4401,11051,17277,11051,4469,4140,8103,377,1973,752,18354,4412,501,2692,1,4972,4736,7214,1731,3073,1,76,3722,1.0,21:24,
11090,11090,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500703,2016-01-29T00:00:00,MIA @ MIL,W,23.55,6,9,0.667,0,0,0.0,0,0,0.0,2,6,8,0,0,0,2,1,3,0,12,-2,27.6,0,0,24.0,1,1,1,1,12935,4268,8964,2883,11051,17277,11051,14161,15066,14161,3138,3007,2959,18354,16943,12313,932,17214,17641,18762,8086,14281,7080,2107,76,8132,1.0,23:33,
11560,11560,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500678,2016-01-26T00:00:00,MIA @ BKN,W,22.458333333333332,2,7,0.286,0,0,0.0,0,0,0.0,1,6,7,1,1,2,0,1,1,1,4,10,18.9,0,0,16.0,1,1,1,1,13790,14994,12208,19020,11051,17277,11051,14161,15066,14161,6390,3007,3953,12251,9196,1588,8004,17214,4972,12373,18063,4134,12513,2107,76,13654,1.0,22:28,
11805,11805,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500669,2016-01-25T00:00:00,MIA @ CHI,W,25.6,3,7,0.429,0,0,0.0,2,2,1.0,2,8,10,2,1,1,1,2,1,3,8,-2,28.0,0,0,24.0,1,1,1,1,11208,11544,12208,12903,11051,17277,11051,6499,8140,1,3138,1264,1598,8082,9196,4706,2692,23588,4972,4736,12541,14281,6864,2107,76,8132,1.0,25:36,
12136,12136,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500649,2016-01-22T00:00:00,MIA @ TOR,L,17.816666666666666,4,5,0.8,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,0,2,1,8,-11,12.0,0,0,13.0,1,13074,13074,13074,17652,8539,16058,1401,11051,17277,11051,14161,15066,14161,3138,9493,7203,18354,4412,12313,8004,1,11390,12373,12541,22146,17703,2107,76,16097,1.0,17:49,
12407,12407,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500630,2016-01-20T00:00:00,MIA @ WAS,L,20.766666666666666,5,6,0.833,0,0,0.0,1,2,0.5,1,2,3,0,4,0,0,0,2,5,11,6,10.6,0,0,14.0,1,13074,13074,13074,15257,6175,14041,1260,11051,17277,11051,10755,8140,10753,6390,13353,12520,18354,841,12313,8004,1,11390,1539,9124,6628,18723,2107,76,15285,1.0,20:46,
12672,12672,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500625,2016-01-19T00:00:00,MIA vs. MIL,L,6.333333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,6,2,6.0,0,0,6.0,1,13074,13074,13074,23817,11544,16058,4873,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,15190,10013,21878,2107,76,21429,1.0,6:20,
12992,12992,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500611,2016-01-17T00:00:00,MIA @ OKC,L,13.95,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,2,1,1,0,2,2,2,-13,9.9,0,0,9.0,1,13074,13074,13074,20436,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,13353,16063,12251,4412,4706,2692,1,11390,7786,20822,23150,19247,2107,76,19255,1.0,13:57,
13362,13362,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500600,2016-01-15T00:00:00,MIA @ DEN,W,6.366666666666666,2,4,0.5,0,0,0.0,1,1,1.0,2,0,2,1,0,0,0,1,1,1,5,-11,8.9,0,0,8.0,1,1,1,1,23794,14994,18073,7886,11051,17277,11051,10755,13680,1,3138,22257,16063,12251,16943,12313,8004,17214,4972,12373,16838,22146,19914,2107,76,20022,1.0,6:22,
13937,13937,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500568,2016-01-11T00:00:00,MIA @ GSW,L,4.733333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,6,-4,8.4,0,0,8.0,1,13074,13074,13074,24453,11544,18073,1788,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,4972,18762,15190,16419,20273,2107,76,20022,1.0,4:44,
14295,14295,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500555,2016-01-09T00:00:00,MIA @ UTA,L,6.333333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,0,1,2,-4,4.4,0,0,4.0,1,13074,13074,13074,23817,22516,23432,22516,11051,17277,11051,6499,8140,1,6390,17769,16063,18354,16943,12313,8004,17214,1,12373,20822,16419,22837,2107,76,22829,1.0,6:20,
14365,14365,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500547,2016-01-08T00:00:00,MIA @ PHX,W,13.163333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,3,1,0,1,0,1,11.9,0,0,9.0,1,1,1,1,20889,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,347,17214,1,12373,23226,11010,17760,2107,76,19255,1.0,13:10,
15018,15018,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,15.016666666666667,1,3,0.333,0,0,0.0,0,2,0.0,2,3,5,0,1,1,1,0,0,1,2,3,13.0,0,0,11.0,1,1,1,1,19742,18695,19997,16528,11051,17277,11051,14161,8140,14161,3138,9493,7203,18354,9196,4706,2692,1,1,12373,20822,9063,16969,2107,76,17702,1.0,15:01,
15548,15548,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,9.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,2,2.9,0,0,3.0,1,1,1,1,22728,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,4972,18762,23226,10013,23852,2107,76,23463,1.0,9:16,
15947,15947,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500471,2015-12-29T00:00:00,MIA @ MEM,L,12.573333333333334,1,2,0.5,0,0,0.0,4,6,0.667,2,1,3,2,1,0,1,0,2,5,6,-1,14.6,0,0,13.0,1,13074,13074,13074,21231,18695,21813,7886,11051,17277,11051,2791,2017,9461,3138,17769,12520,8082,9196,12313,2692,1,11390,1539,15190,13184,15699,2107,76,16097,1.0,12:34,
16220,16220,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500462,2015-12-28T00:00:00,MIA vs. BKN,L,14.033333333333331,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,1,1,1,0,1,2,2,4,-5,11.1,0,0,10.0,1,13074,13074,13074,20389,18695,18073,19755,11051,17277,11051,6499,8140,1,13060,9493,12520,12251,9196,4706,8004,17214,11390,7786,18063,17477,18370,2107,76,18488,1.0,14:02,
16489,16489,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500444,2015-12-26T00:00:00,MIA @ ORL,W,9.233333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,1,2,-1,7.1,0,0,6.0,1,1,1,1,22744,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,16943,12313,8004,1,1,12373,20822,13184,21141,2107,76,21429,1.0,9:14,
18708,18708,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500333,2015-12-11T00:00:00,MIA @ IND,L,7.066666666666666,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,0,1,1,-1,6.4,0,0,5.0,1,13074,13074,13074,23536,22516,21813,22516,11051,17277,11051,10755,8140,10753,6390,17769,16063,18354,16943,12313,2692,17214,1,12373,22968,13184,21589,2107,76,22162,1.0,7:04,
22251,22251,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,8.283333333333333,4,5,0.8,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,2,10,8,11.7,0,0,12.0,1,1,1,1,23091,8539,16058,1401,11051,17277,11051,6499,8140,1,13060,17769,19693,12251,9196,12313,8004,1,1,7786,10151,5243,17903,2107,76,16886,1.0,8:17,
25529,25529,2015-16,2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,Miami Heat,21500021,2015-10-30T00:00:00,MIA @ CLE,L,11.966666666666669,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1,2,-16,5.6,0,0,5.0,1,13074,13074,13074,21606,18695,21813,7886,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,16943,12313,8004,1,11390,12373,20822,24301,22133,2107,76,22162,1.0,11:58,
