,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7029,7029,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500894,2016-03-01T00:00:00,ORL @ DAL,L,3.8666666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-1,2.7,0,0,2.0,1,13074,13074,13074,24760,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,4972,18762,23226,13184,23884,2107,76,23978,1.0,3:52,
9158,9158,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500790,2016-02-10T00:00:00,ORL vs. SAS,L,6.166666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,2,1.5,0,0,1.0,1,13074,13074,13074,23888,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,17214,1,18762,23226,10013,24473,2107,76,24654,1.0,6:10,
9511,9511,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500780,2016-02-08T00:00:00,ORL @ ATL,W,13.155,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,5,1,1,0,0,1,0,2,-1,15.1,0,0,12.0,1,1,1,1,20893,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,9493,12520,2408,9196,4706,8004,1,4972,18762,20822,13184,15328,2107,76,16886,1.0,13:09,
9625,9625,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500771,2016-02-07T00:00:00,ORL vs. ATL,W,9.966666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-5,4.2,0,0,3.0,1,1,1,1,22459,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,4972,18762,23226,17477,22976,2107,76,23463,1.0,9:58,
10062,10062,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500752,2016-02-05T00:00:00,ORL vs. LAC,L,10.285,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,4,1,0,0,1,1,0,2,-1,7.0,0,0,6.0,1,13074,13074,13074,22322,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,22257,23167,3513,9196,12313,8004,17214,4972,18762,20822,13184,21188,2107,76,21429,1.0,10:17,
10602,10602,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500726,2016-02-01T00:00:00,ORL @ SAS,L,2.5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,13074,13074,13074,25320,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,19720,13184,22976,2107,76,22162,1.0,2:30,
11112,11112,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500698,2016-01-29T00:00:00,ORL @ BOS,L,17.725,5,8,0.625,3,6,0.5,0,2,0.0,0,2,2,3,2,1,0,0,1,1,13,-8,20.9,0,0,23.0,1,13074,13074,13074,17735,6175,10529,4401,1083,1860,3313,14161,8140,14161,13060,13353,16063,5322,4412,4706,8004,1,4972,12373,7214,20129,11132,2107,76,8747,1.0,17:44,
11559,11559,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500681,2016-01-26T00:00:00,ORL @ MIL,L,24.0,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,3,2,3,0,0,3,1,3,-1,16.9,0,0,15.0,1,13074,13074,13074,12549,18695,18073,19755,5519,9677,3313,14161,15066,14161,6390,17769,16063,5322,4412,501,8004,1,17641,12373,19720,13184,13911,2107,76,14428,1.0,24:00,
11739,11739,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,14.45,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,0,0,6,8,9.9,0,0,11.0,1,13074,13074,13074,20133,14994,16058,14037,2550,6890,1955,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,1,18762,15190,5243,19247,2107,76,17702,1.0,14:27,
12162,12162,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,14.751666666666669,2,2,1.0,1,1,1.0,0,0,0.0,1,2,3,3,1,2,0,0,1,0,5,9,18.1,0,0,16.0,1,13074,13074,13074,19926,14994,21813,1,5519,13174,1,14161,15066,14161,6390,13353,12520,5322,9196,1588,8004,1,4972,18762,16838,4633,13090,2107,76,13654,1.0,14:45,
12478,12478,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,4.316666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-10,0.0,0,0,0.0,1,13074,13074,13074,24607,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,23226,21543,25170,2107,76,25215,1.0,4:19,
12843,12843,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,12.203333333333331,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,0,1,5,-4,8.0,0,0,8.0,1,13074,13074,13074,21425,14994,18073,7886,5519,6890,7128,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,1,12373,16838,16419,20564,2107,76,20022,1.0,12:12,
14294,14294,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500552,2016-01-09T00:00:00,ORL vs. WAS,L,9.283333333333331,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,2,0,1,3.2,0,0,3.0,1,13074,13074,13074,22724,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,1,4972,7786,23226,11010,23473,2107,76,23463,1.0,9:17,
14437,14437,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500541,2016-01-08T00:00:00,ORL @ BKN,W,12.033333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-3,1.4,0,0,2.0,1,1,1,1,21510,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,1,11390,18762,23226,15372,24615,2107,76,23978,1.0,12:02,
14826,14826,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500526,2016-01-06T00:00:00,ORL vs. IND,L,7.456666666666667,1,3,0.333,1,2,0.5,5,5,1.0,0,0,0,1,1,0,0,1,0,4,8,4,8.5,0,0,10.0,1,13074,13074,13074,23407,18695,19997,16528,5519,9677,3313,1816,3208,1,13060,22257,23167,12251,9196,12313,8004,17214,1,2748,12541,8158,20215,2107,76,18488,1.0,7:27,
15095,15095,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500514,2016-01-04T00:00:00,ORL @ DET,L,27.3,4,12,0.333,2,6,0.333,0,0,0.0,0,1,1,2,2,2,0,1,3,1,10,-20,18.2,0,0,19.0,1,13074,13074,13074,9763,8539,5215,16528,2550,1860,7128,14161,15066,14161,13060,17769,19693,8082,4412,1588,8004,17214,17641,12373,10151,25243,13004,2107,76,11453,1.0,27:18,
15282,15282,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500499,2016-01-02T00:00:00,ORL @ CLE,L,17.716666666666665,2,5,0.4,0,2,0.0,6,6,1.0,0,4,4,1,2,1,0,0,1,4,10,7,17.3,0,0,17.0,1,13074,13074,13074,17737,14994,16058,14037,11051,9677,11051,1100,2017,1,13060,6568,9586,12251,4412,4706,8004,1,4972,2748,10151,5888,13671,2107,76,12877,1.0,17:43,
15520,15520,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500490,2016-01-01T00:00:00,ORL @ WAS,L,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,25862,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,1:02,
15791,15791,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500475,2015-12-30T00:00:00,ORL vs. BKN,W,17.183333333333334,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,5,2,1,0,0,3,1,7,-9,19.1,0,0,18.0,1,1,1,1,18141,14994,18073,7886,5519,9677,3313,6499,8140,1,6390,13353,12520,2408,4412,4706,8004,1,17641,12373,14029,20888,12372,2107,76,12177,1.0,17:11,
16217,16217,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500460,2015-12-28T00:00:00,ORL vs. NOP,W,2.033333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,25506,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,17214,1,18762,23226,15372,25932,2107,76,25215,1.0,2:02,
17190,17190,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500412,2015-12-21T00:00:00,ORL @ NYK,W,11.55,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,6,1,0,0,0,1,0,3,2,13.4,0,0,12.0,1,1,1,1,21797,18695,18073,19755,5519,9677,3313,14161,15066,14161,13060,13353,16063,1638,9196,12313,8004,1,4972,18762,19720,10013,16614,2107,76,16886,1.0,11:33,
18008,18008,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500372,2015-12-16T00:00:00,ORL vs. CHA,W,3.5833333333333335,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-7,-1.0,0,0,0.0,1,1,1,1,24872,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,12373,23226,19310,25932,2107,76,25215,1.0,3:35,
18308,18308,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500358,2015-12-14T00:00:00,ORL @ BKN,W,4.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,2,0,0,0,0,0,0,7.0,0,0,6.0,1,1,1,1,24681,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,4412,1588,8004,1,1,18762,23226,12042,21188,2107,76,21429,1.0,4:05,
18757,18757,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500334,2015-12-11T00:00:00,ORL vs. CLE,L,19.44333333333333,1,7,0.143,0,3,0.0,1,2,0.5,0,0,0,5,3,1,0,0,1,2,3,-5,10.5,0,0,10.0,1,13074,13074,13074,16360,18695,12208,22109,11051,6890,11051,10755,8140,10753,13060,22257,23167,2408,1969,4706,8004,1,4972,7786,19720,17477,18808,2107,76,18488,1.0,19:27,
19133,19133,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500326,2015-12-09T00:00:00,ORL @ PHX,L,14.633333333333333,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,4,0,0,0,0,2,1,7,-2,13.0,0,0,13.0,1,13074,13074,13074,20010,14994,19997,2883,2550,6890,1955,10755,8140,10753,13060,22257,23167,3513,16943,12313,8004,1,11390,12373,14029,14281,16969,2107,76,16097,1.0,14:38,
19228,19228,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500317,2015-12-08T00:00:00,ORL @ DEN,W,14.166666666666666,3,7,0.429,0,3,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,6,0,8.0,0,0,8.0,1,1,1,1,20306,11544,12208,12903,11051,6890,11051,14161,15066,14161,13060,22257,23167,18354,9196,4706,8004,1,1,18762,15190,12042,20564,2107,76,20022,1.0,14:10,
19666,19666,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500298,2015-12-05T00:00:00,ORL @ LAC,L,11.166666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,1,1,2,-3,5.0,0,0,4.0,1,13074,13074,13074,21955,22516,21813,22516,11051,13174,11051,6499,8140,1,13060,22257,23167,8082,16943,12313,8004,1,4972,12373,20822,15372,22500,2107,76,22829,1.0,11:10,
20038,20038,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500279,2015-12-03T00:00:00,ORL @ UTA,W,15.316666666666666,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,0,0,0,3,-4,7.2,0,0,7.0,1,1,1,1,19549,18695,18073,19755,5519,9677,3313,14161,15066,14161,6390,22257,19693,8082,16943,12313,8004,1,1,18762,19720,16419,21035,2107,76,20722,1.0,15:19,
20326,20326,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500265,2015-12-01T00:00:00,ORL @ MIN,W,6.283333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-2,2.7,0,0,2.0,1,1,1,1,23834,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,4972,18762,23226,14281,23884,2107,76,23978,1.0,6:17,
20664,20664,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500249,2015-11-29T00:00:00,ORL vs. BOS,W,9.415,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,4,1,0,0,0,0,0,5,7,11.2,0,0,11.0,1,1,1,1,22666,14994,19997,2883,5519,9677,3313,14161,15066,14161,13060,17769,19693,3513,9196,12313,8004,1,1,18762,16838,5888,18267,2107,76,17702,1.0,9:25,
21166,21166,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500228,2015-11-27T00:00:00,ORL vs. MIL,W,11.85,1,5,0.2,0,3,0.0,2,3,0.667,0,2,2,3,1,0,0,0,0,1,4,-3,9.9,0,0,9.0,1,1,1,1,21662,18695,16058,21086,11051,6890,11051,6499,6741,9461,13060,13353,16063,5322,9196,12313,8004,1,1,12373,18063,15372,19247,2107,76,19255,1.0,11:51,
21254,21254,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500216,2015-11-25T00:00:00,ORL vs. NYK,W,12.451666666666666,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,1,2,8,2.2,0,0,3.0,1,1,1,1,21299,18695,18073,19755,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,4972,12373,20822,5243,24138,2107,76,23463,1.0,12:27,
21586,21586,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,29.166666666666668,3,10,0.3,0,4,0.0,5,8,0.625,0,3,3,9,0,1,1,1,1,5,11,5,34.1,0,0,27.0,1,13074,13074,13074,8241,11544,7514,18745,11051,4617,11051,1816,922,10341,13060,9493,12520,508,16943,4706,2692,17214,4972,1539,9124,7354,4124,2107,76,6398,1.0,29:10,
21952,21952,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,11.95,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,3,0,0,0,0,1,0,3,0,11.1,0,0,10.0,1,13074,13074,13074,21611,18695,23432,1,5519,13174,1,14161,15066,14161,6390,13353,12520,5322,16943,12313,8004,1,4972,18762,19720,12042,18370,2107,76,18488,1.0,11:57,
22382,22382,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,14.716666666666669,3,9,0.333,2,4,0.5,1,1,1.0,0,0,0,1,0,1,0,0,0,5,9,-15,13.5,0,0,14.0,1,1,1,1,19947,11544,8964,16528,2550,4617,3313,10755,13680,1,13060,22257,23167,12251,16943,4706,8004,1,1,1539,11389,23948,16552,2107,76,15285,1.0,14:43,
23052,23052,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500139,2015-11-14T00:00:00,ORL @ WAS,L,16.395,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,1,4,1,0,0,1,3,6,3,6.5,0,0,9.0,1,13074,13074,13074,18744,11544,16058,4873,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,841,4706,8004,1,4972,4736,15190,9063,21519,2107,76,19255,1.0,16:24,
23179,23179,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,18.233333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,4,2,0,0,2,0,2,-4,5.2,0,0,7.0,1,1,1,1,17321,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,841,1588,8004,1,11390,18762,20822,16419,22370,2107,76,20722,1.0,18:14,
23458,23458,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,30.183333333333337,8,16,0.5,5,9,0.556,1,1,1.0,0,0,0,3,2,1,0,0,3,1,22,2,27.5,0,0,32.0,1,1,1,1,7363,1806,2178,7886,179,402,3245,10755,13680,1,13060,22257,23167,5322,4412,4706,8004,1,17641,12373,1866,10013,7137,2107,76,4082,1.0,30:11,
23877,23877,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500099,2015-11-09T00:00:00,ORL @ IND,L,2.183333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,13074,13074,13074,25453,22516,23432,22516,11051,13174,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,1,18762,23226,14281,24024,2107,76,23978,1.0,2:11,
24039,24039,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500087,2015-11-07T00:00:00,ORL @ PHI,W,9.65,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,2,0,0,0,0,1,1,1,2.9,0,0,4.0,1,1,1,1,22569,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,13353,16063,12251,4412,12313,8004,1,1,12373,22968,11010,23852,2107,76,22829,1.0,9:39,
24367,24367,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500075,2015-11-06T00:00:00,ORL vs. TOR,W,16.65,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,6,1,0,0,0,1,1,5,12,15.4,0,0,14.0,1,1,1,1,18534,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,13353,16063,1638,9196,12313,8004,1,4972,12373,16838,3172,15066,2107,76,15285,1.0,16:39,
24595,24595,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500064,2015-11-04T00:00:00,ORL @ HOU,L,9.118333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1,2,3,5.2,0,0,5.0,1,13074,13074,13074,22793,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,1,1,12373,20822,9063,22370,2107,76,22162,1.0,9:07,
24864,24864,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500056,2015-11-03T00:00:00,ORL @ NOP,W,0.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25902,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,0:53,
25091,25091,2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500043,2015-11-01T00:00:00,ORL @ CHI,L,16.153333333333332,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,1,0,0,3,2,7,7,11.5,0,0,11.0,1,13074,13074,13074,18930,14994,16058,14037,5519,9677,3313,6499,8140,1,13060,22257,23167,12251,16943,4706,8004,1,17641,7786,14029,5888,18079,2107,76,17702,1.0,16:09,
