,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18981,18981,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500332,2015-12-10T00:00:00,SAC vs. NYK,W,14.925,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,3,0,6,-13,10.8,0,0,10.0,1,1,1,1,19810,11544,16058,4873,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,16943,12313,8004,1,17641,18762,15190,23150,18579,2107,76,18488,1.0,14:56,
19277,19277,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500318,2015-12-08T00:00:00,SAC vs. UTA,W,17.765,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,0,0,2,6,1,13.8,0,0,12.0,1,1,1,1,17710,11544,16058,4873,11051,17277,11051,14161,15066,14161,1576,17769,9586,18354,16943,12313,2692,1,1,7786,15190,11010,16311,2107,76,16886,1.0,17:46,
19546,19546,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500303,2015-12-06T00:00:00,SAC @ OKC,L,15.063333333333333,4,5,0.8,0,0,0.0,2,4,0.5,2,1,3,0,0,0,3,0,3,3,10,-3,22.6,0,0,19.0,1,13074,13074,13074,19715,8539,16058,1401,11051,17277,11051,6499,4140,10753,3138,17769,12520,18354,16943,12313,347,1,17641,4736,10151,15372,10000,2107,76,11453,1.0,15:04,
19796,19796,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500293,2015-12-05T00:00:00,SAC @ HOU,L,30.725,5,9,0.556,0,0,0.0,1,2,0.5,4,8,12,1,0,2,2,0,3,3,11,3,38.9,1,0,32.0,1,13074,13074,13074,6935,6175,8964,6726,11051,17277,11051,10755,8140,10753,779,1264,752,12251,16943,1588,932,1,17641,4736,9124,9063,2667,1,76,4082,1.0,30:44,
19978,19978,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500282,2015-12-03T00:00:00,SAC vs. BOS,L,19.483333333333334,2,6,0.333,0,0,0.0,3,4,0.75,2,8,10,0,1,2,1,0,0,2,7,-15,27.0,0,0,23.0,1,13074,13074,13074,16329,14994,14041,16528,11051,17277,11051,4469,4140,8103,3138,1264,1598,18354,9196,1588,2692,1,1,7786,14029,23948,7385,2107,76,8747,1.0,19:29,
20585,20585,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500260,2015-11-30T00:00:00,SAC vs. DAL,W,11.9,0,3,0.0,0,0,0.0,0,4,0.0,2,3,5,1,1,0,0,0,3,3,0,-8,6.5,0,0,6.0,1,1,1,1,21637,22516,19997,22516,11051,17277,11051,14161,4140,14161,3138,9493,7203,12251,9196,12313,8004,1,17641,4736,23226,20129,21519,2107,76,21429,1.0,11:54,
20903,20903,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500245,2015-11-28T00:00:00,SAC @ GSW,L,22.983333333333334,7,13,0.538,0,0,0.0,0,0,0.0,5,2,7,0,1,2,1,2,4,1,14,-17,30.4,0,0,27.0,1,13074,13074,13074,13383,2864,4281,7389,11051,17277,11051,14161,15066,14161,377,13353,3953,18354,9196,1588,2692,23588,22104,12373,6324,24571,5661,2107,76,6398,1.0,22:59,
20917,20917,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500237,2015-11-27T00:00:00,SAC vs. MIN,L,29.6,5,10,0.5,0,0,0.0,6,6,1.0,8,5,13,0,2,1,1,0,3,5,16,-5,35.6,1,0,33.0,1,13074,13074,13074,7882,6175,7514,7886,11051,17277,11051,1100,2017,1,40,4465,485,18354,4412,4706,2692,1,17641,1539,4835,17477,3615,1,76,3722,1.0,29:36,
21323,21323,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500221,2015-11-25T00:00:00,SAC @ MIL,W,35.13333333333333,5,8,0.625,0,0,0.0,4,4,1.0,3,6,9,0,0,1,2,0,2,2,14,10,33.8,0,0,29.0,1,1,1,1,3440,6175,10529,4401,11051,17277,11051,2791,4140,1,1576,3007,2216,18354,16943,4706,932,1,11390,7786,6324,4134,4244,2107,76,5404,1.0,35:08,
21581,21581,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500202,2015-11-23T00:00:00,SAC @ CHA,L,23.691666666666663,4,9,0.444,0,0,0.0,2,4,0.5,2,5,7,1,1,1,3,0,5,2,10,0,30.9,0,0,26.0,1,13074,13074,13074,12832,8539,8964,12281,11051,17277,11051,6499,4140,10753,3138,4465,3953,12251,9196,4706,347,1,24686,7786,10151,12042,5452,2107,76,6962,1.0,23:42,
21978,21978,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500189,2015-11-21T00:00:00,SAC @ ORL,W,20.766666666666666,4,7,0.571,0,0,0.0,4,4,1.0,2,3,5,0,0,1,0,1,1,2,12,1,21.0,0,0,19.0,1,1,1,1,15257,8539,12208,6087,11051,17277,11051,2791,4140,1,3138,9493,7203,18354,16943,4706,8004,17214,4972,7786,8086,11010,11077,2107,76,11453,1.0,20:46,
22249,22249,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500175,2015-11-19T00:00:00,SAC @ MIA,L,24.715,3,8,0.375,0,0,0.0,0,2,0.0,2,5,7,0,1,0,0,2,3,1,6,-4,13.4,0,0,13.0,1,13074,13074,13074,11923,11544,10529,15466,11051,17277,11051,14161,8140,14161,3138,4465,3953,18354,9196,12313,8004,23588,17641,12373,15190,16419,16614,2107,76,16097,1.0,24:43,
22489,22489,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500169,2015-11-18T00:00:00,SAC @ ATL,L,20.716666666666665,6,9,0.667,0,0,0.0,1,1,1.0,2,4,6,0,0,1,0,1,1,1,13,-4,23.2,0,0,21.0,1,13074,13074,13074,15302,4268,8964,2883,11051,17277,11051,10755,13680,1,3138,6568,5415,18354,16943,4706,8004,17214,4972,12373,7214,16419,9630,2107,76,10048,1.0,20:43,
22834,22834,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500150,2015-11-15T00:00:00,SAC vs. TOR,W,13.45,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,1,3,-13,4.2,0,0,4.0,1,1,1,1,20724,18695,21813,7886,11051,17277,11051,10755,8140,10753,6390,22257,19693,18354,16943,12313,8004,1,17641,12373,19720,23150,22976,2107,76,22829,1.0,13:27,
23086,23086,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500137,2015-11-13T00:00:00,SAC vs. BKN,W,18.588333333333335,2,7,0.286,0,0,0.0,1,1,1.0,4,3,7,0,1,1,1,1,4,1,5,-1,18.4,0,0,16.0,1,1,1,1,17023,14994,12208,19020,11051,17277,11051,10755,13680,1,779,9493,3953,18354,9196,4706,2692,17214,22104,12373,16838,13184,12854,2107,76,13654,1.0,18:35,
23606,23606,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500122,2015-11-11T00:00:00,SAC vs. DET,W,22.883333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,2,1,4,-6,9.6,0,0,9.0,1,1,1,1,13470,14994,16058,14037,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,9196,4706,8004,1,11390,12373,18063,18431,19434,2107,76,19255,1.0,22:53,
23820,23820,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500103,2015-11-09T00:00:00,SAC vs. SAS,L,25.883333333333333,1,2,0.5,0,0,0.0,0,2,0.0,1,5,6,1,1,1,3,1,1,2,2,-2,21.7,0,0,17.0,1,13074,13074,13074,10939,18695,21813,7886,11051,17277,11051,14161,8140,14161,6390,4465,5415,12251,9196,4706,347,17214,4972,7786,20822,14281,10592,2107,76,12877,1.0,25:53,
24165,24165,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500092,2015-11-07T00:00:00,SAC vs. GSW,L,26.69333333333333,6,9,0.667,0,0,0.0,0,0,0.0,5,5,10,0,0,1,1,1,5,2,12,-6,30.0,1,0,26.0,1,13074,13074,13074,10284,4268,8964,2883,11051,17277,11051,14161,15066,14161,377,4465,1598,18354,16943,4706,2692,17214,24686,7786,8086,18431,5840,1,76,6962,1.0,26:42,
24293,24293,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500084,2015-11-06T00:00:00,SAC vs. HOU,L,25.248333333333335,3,7,0.429,0,0,0.0,0,0,0.0,4,3,7,0,1,1,1,0,3,0,6,-32,19.4,0,0,17.0,1,13074,13074,13074,11491,11544,12208,12903,11051,17277,11051,14161,15066,14161,779,9493,3953,18354,9196,4706,2692,1,17641,18762,15190,26019,12154,2107,76,12877,1.0,25:15,
24739,24739,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500067,2015-11-04T00:00:00,SAC @ PHX,L,28.35,8,11,0.727,0,0,0.0,0,0,0.0,4,3,7,0,1,1,2,0,5,0,16,-15,32.4,0,0,29.0,1,13074,13074,13074,8969,1806,6284,2339,11051,17277,11051,14161,15066,14161,779,9493,3953,18354,9196,4706,932,1,24686,18762,4835,23948,4768,2107,76,5404,1.0,28:21,
24906,24906,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500058,2015-11-03T00:00:00,SAC vs. MEM,L,26.35,5,6,0.833,0,0,0.0,1,2,0.5,1,5,6,0,1,1,0,0,5,3,11,-9,20.2,0,0,19.0,1,13074,13074,13074,10559,6175,14041,1260,11051,17277,11051,10755,8140,10753,6390,4465,5415,18354,9196,4706,8004,1,24686,4736,9124,20888,11610,2107,76,11453,1.0,26:21,
25315,25315,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500038,2015-10-31T00:00:00,SAC @ LAC,L,29.208333333333332,2,5,0.4,0,0,0.0,0,0,0.0,4,3,7,0,0,0,1,0,6,0,4,-8,15.4,0,0,13.0,1,13074,13074,13074,8206,14994,16058,14037,11051,17277,11051,14161,15066,14161,779,9493,3953,18354,16943,12313,2692,1,25827,18762,18063,20129,15066,2107,76,16097,1.0,29:13,
25426,25426,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500031,2015-10-30T00:00:00,SAC vs. LAL,W,21.25,4,11,0.364,0,0,0.0,0,0,0.0,5,5,10,2,2,0,1,3,4,0,8,-3,24.0,0,0,22.0,1,1,1,1,14833,8539,6284,16042,11051,17277,11051,14161,15066,14161,377,4465,1598,8082,4412,12313,2692,25441,22104,18762,12541,15372,9121,2107,76,9378,1.0,21:15,
25932,25932,2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21500016,2015-10-28T00:00:00,SAC vs. LAC,L,22.533333333333335,5,6,0.833,0,0,0.0,0,0,0.0,3,4,7,1,1,1,2,0,2,0,10,-10,27.9,0,0,24.0,1,13074,13074,13074,13737,6175,14041,1260,11051,17277,11051,14161,15066,14161,1576,6568,3953,12251,9196,4706,932,1,11390,18762,10151,21543,6914,2107,76,8132,1.0,22:32,
