,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5724,5724,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500954,2016-03-09T00:00:00,DET @ DAL,W,29.266666666666666,4,13,0.308,2,3,0.667,1,3,0.333,3,1,4,4,0,0,0,1,2,1,11,-4,21.8,0,0,21.0,1,1,1,1,8150,8539,4281,18598,2550,6890,1955,10755,6741,13688,1576,17769,9586,3513,16943,12313,8004,17214,11390,12373,9124,16419,10526,2107,76,10048,1.0,29:16,
6203,6203,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500934,2016-03-06T00:00:00,DET vs. POR,W,34.083333333333336,11,19,0.579,1,4,0.25,7,7,1.0,0,1,1,9,1,2,0,0,3,4,30,25,49.7,0,0,45.0,1,1,1,1,4281,393,964,6039,5519,4617,9116,705,1485,1,13060,17769,19693,508,9196,1588,8004,1,17641,2748,418,328,789,2107,76,941,1.0,34:05,
6421,6421,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500923,2016-03-05T00:00:00,DET @ NYK,L,28.316666666666663,3,17,0.176,0,6,0.0,2,2,1.0,0,2,2,6,4,1,1,1,2,2,8,-9,21.4,0,0,20.0,1,13074,13074,13074,8994,11544,1681,21743,11051,1860,11051,6499,8140,1,13060,13353,16063,1638,841,4706,2692,17214,11390,7786,12541,20888,10807,2107,76,10747,1.0,28:19,
6880,6880,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500905,2016-03-02T00:00:00,DET @ SAS,L,30.7,4,13,0.308,0,2,0.0,3,3,1.0,0,3,3,3,4,1,0,0,0,3,11,-16,18.1,0,0,19.0,1,13074,13074,13074,6950,8539,4281,18598,11051,9677,11051,4469,6741,1,13060,9493,12520,5322,841,4706,8004,1,1,4736,9124,24301,13090,2107,76,11453,1.0,30:42,
7360,7360,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500879,2016-02-28T00:00:00,DET vs. TOR,W,28.45,7,12,0.583,1,2,0.5,4,4,1.0,0,1,1,8,2,0,0,0,3,4,19,19,30.2,0,0,29.0,1,1,1,1,8866,2864,5215,5861,5519,9677,3313,2791,4140,1,13060,17769,19693,762,4412,12313,8004,1,17641,2748,3065,1041,5751,2107,76,5404,1.0,28:27,
7423,7423,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500873,2016-02-27T00:00:00,DET @ MIL,W,31.15,6,10,0.6,1,4,0.25,9,10,0.9,0,2,2,8,2,2,0,0,5,8,22,13,40.4,0,0,37.0,1,1,1,1,6605,4268,7514,4873,5519,4617,9116,296,422,6587,13060,13353,16063,762,4412,1588,8004,1,24686,254,1866,2784,2274,2107,76,2442,1.0,31:09,
8051,8051,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500847,2016-02-24T00:00:00,DET vs. PHI,W,26.116666666666667,5,11,0.455,1,4,0.25,6,6,1.0,0,3,3,5,5,2,0,1,1,3,17,17,29.1,0,0,30.0,1,1,1,1,10743,6175,6284,11898,5519,4617,9116,1100,2017,1,13060,9493,12520,2408,351,1588,8004,17214,4972,4736,4170,1469,6285,2107,76,4936,1.0,26:07,
8332,8332,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500833,2016-02-22T00:00:00,DET @ CLE,W,32.65,9,17,0.529,3,5,0.6,2,2,1.0,0,3,3,4,4,3,0,1,1,5,23,11,37.6,0,0,39.0,1,1,1,1,5384,1155,1681,7700,1083,2959,2761,6499,8140,1,13060,9493,12520,3513,841,501,8004,17214,4972,1539,1593,3629,3018,2107,76,1944,1.0,32:39,
8365,8365,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500823,2016-02-21T00:00:00,DET vs. NOP,L,31.211666666666662,11,20,0.55,4,7,0.571,8,8,1.0,2,2,4,4,1,0,0,1,4,4,34,-1,43.8,0,0,46.0,1,13074,13074,13074,6549,393,698,7100,439,1138,3090,448,922,1,3138,13353,9586,3513,9196,12313,8004,17214,22104,2748,179,13184,1587,2107,76,826,1.0,31:13,
8865,8865,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500806,2016-02-19T00:00:00,DET @ WAS,L,31.716666666666665,7,18,0.389,1,3,0.333,1,1,1.0,2,1,3,5,3,0,1,3,1,4,16,-13,27.1,0,0,27.0,1,13074,13074,13074,6132,2864,1283,15203,5519,6890,7128,10755,13680,1,3138,17769,12520,2408,1969,12313,2692,25441,4972,2748,4835,23150,7339,2107,76,6398,1.0,31:43,
9494,9494,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500779,2016-02-08T00:00:00,DET vs. TOR,L,29.1,6,14,0.429,0,3,0.0,1,1,1.0,0,1,1,5,6,0,0,0,5,1,13,-7,15.7,0,0,19.0,1,13074,13074,13074,8295,4268,3506,12903,11051,6890,11051,10755,13680,1,13060,17769,19693,2408,146,12313,8004,1,24686,12373,7214,19310,14841,2107,76,11453,1.0,29:06,
9711,9711,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500762,2016-02-06T00:00:00,DET @ IND,L,32.3,10,15,0.667,3,4,0.75,3,4,0.75,0,3,3,2,1,0,0,0,3,4,26,-6,31.6,0,0,34.0,1,13074,13074,13074,5650,704,2795,2883,1083,4617,1633,4469,4140,8103,13060,9493,12520,8082,9196,12313,8004,1,17641,2748,895,18431,5130,2107,76,3364,1.0,32:18,
10157,10157,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500746,2016-02-04T00:00:00,DET vs. NYK,W,31.745,6,16,0.375,3,5,0.6,6,10,0.6,0,1,1,5,1,2,0,0,2,5,21,-6,34.7,0,0,34.0,1,1,1,1,6114,4268,2178,15466,1083,2959,2761,1100,422,10435,13060,17769,19693,2408,9196,1588,8004,1,11390,1539,2210,18431,3935,2107,76,3364,1.0,31:45,
10328,10328,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500737,2016-02-03T00:00:00,DET @ BOS,L,33.166666666666664,5,9,0.556,3,6,0.5,4,4,1.0,0,1,1,7,3,0,1,0,4,4,17,8,28.7,0,0,30.0,1,13074,13074,13074,4985,6175,8964,6726,1083,1860,3313,2791,4140,1,13060,17769,19693,1118,1969,12313,2692,1,22104,2748,4170,5243,6514,2107,76,4936,1.0,33:10,
10650,10650,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500722,2016-02-01T00:00:00,DET @ BKN,W,31.416666666666668,8,20,0.4,3,6,0.5,0,0,0.0,2,1,3,6,1,0,0,0,1,1,19,6,30.6,0,0,31.0,1,1,1,1,6377,1806,698,14037,1083,1860,3313,14161,15066,14161,3138,17769,12520,1638,9196,12313,8004,1,4972,12373,3065,6628,5574,2107,76,4495,1.0,31:25,
10964,10964,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500708,2016-01-30T00:00:00,DET @ TOR,L,27.983333333333334,5,11,0.455,0,1,0.0,3,5,0.6,1,0,1,1,1,1,0,0,3,4,13,-19,17.7,0,0,17.0,1,13074,13074,13074,9239,6175,6284,11898,11051,13174,11051,4469,3208,10435,6390,22257,19693,12251,9196,4706,8004,1,17641,2748,7214,25066,13380,2107,76,12877,1.0,27:59,
11143,11143,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500699,2016-01-29T00:00:00,DET vs. CLE,L,32.46666666666667,6,16,0.375,0,3,0.0,3,3,1.0,0,2,2,6,3,0,0,1,0,3,15,-14,23.4,0,0,23.0,1,13074,13074,13074,5530,4268,2178,15466,11051,6890,11051,4469,6741,1,13060,13353,16063,1638,1969,12313,8004,17214,1,4736,5598,23559,9501,2107,76,8747,1.0,32:28,
11373,11373,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500686,2016-01-27T00:00:00,DET vs. PHI,W,31.016666666666666,9,18,0.5,4,5,0.8,5,5,1.0,0,2,2,3,2,1,0,3,4,4,27,9,34.9,0,0,38.0,1,1,1,1,6707,1155,1283,7886,439,2959,1538,1816,3208,1,13060,13353,16063,5322,4412,4706,8004,25441,22104,2748,744,4633,3845,2107,76,2174,1.0,31:01,
11661,11661,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500673,2016-01-25T00:00:00,DET @ UTA,W,30.916666666666668,12,19,0.632,3,4,0.75,2,4,0.5,1,2,3,4,1,1,0,0,0,4,29,7,40.6,0,0,41.0,1,1,1,1,6792,217,964,4376,1083,4617,1633,6499,4140,10753,6390,13353,12520,3513,9196,4706,8004,1,1,2748,517,5888,2230,2107,76,1537,1.0,30:55,
12057,12057,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500661,2016-01-23T00:00:00,DET @ DEN,L,29.566666666666663,4,15,0.267,2,6,0.333,1,2,0.5,0,1,1,8,3,1,0,2,3,2,11,-13,24.2,0,0,24.0,1,13074,13074,13074,7908,8539,2795,19694,2550,1860,7128,10755,8140,10753,13060,17769,19693,762,1969,4706,8004,23588,17641,7786,9124,23150,9009,2107,76,8132,1.0,29:34,
12355,12355,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500641,2016-01-21T00:00:00,DET @ NOP,L,27.816666666666663,4,11,0.364,0,4,0.0,0,0,0.0,0,0,0,5,4,0,0,1,3,1,8,-15,11.5,0,0,13.0,1,13074,13074,13074,9366,8539,6284,16042,11051,4617,11051,14161,15066,14161,13060,22257,23167,2408,841,12313,8004,17214,17641,12373,12541,23948,18079,2107,76,16097,1.0,27:49,
12631,12631,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500635,2016-01-20T00:00:00,DET @ HOU,W,32.43333333333333,7,15,0.467,1,3,0.333,2,2,1.0,1,4,5,9,1,1,0,1,1,2,17,3,38.5,0,0,34.0,1,1,1,1,5552,2864,2795,11551,5519,6890,7128,6499,8140,1,6390,6568,7203,508,9196,4706,8004,17214,4972,7786,4170,9063,2771,2107,76,3364,1.0,32:26,
12730,12730,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500619,2016-01-18T00:00:00,DET vs. CHI,L,32.35,8,20,0.4,1,5,0.2,2,3,0.667,3,0,3,6,1,1,0,1,0,2,19,7,33.6,0,0,31.0,1,13074,13074,13074,5604,1806,698,14037,5519,2959,10165,6499,6741,9461,1576,22257,12520,1638,9196,4706,8004,17214,1,7786,3065,5888,4305,2107,76,4495,1.0,32:21,
13056,13056,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500605,2016-01-16T00:00:00,DET vs. GSW,W,32.53333333333333,9,20,0.45,1,4,0.25,1,4,0.25,2,1,3,8,0,1,0,2,3,1,20,1,38.6,0,0,34.0,1,1,1,1,5470,1155,698,12237,5519,4617,9116,10755,4140,13955,3138,17769,12520,762,16943,4706,8004,23588,17641,12373,2594,11010,2744,2107,76,3364,1.0,32:32,
13524,13524,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500589,2016-01-14T00:00:00,DET @ MEM,L,23.716666666666665,5,7,0.714,1,3,0.333,1,1,1.0,0,1,1,6,2,0,0,0,4,2,12,5,20.2,0,0,20.0,1,13074,13074,13074,12804,6175,12208,2409,5519,6890,7128,10755,13680,1,13060,17769,19693,1638,4412,12313,8004,1,22104,7786,8086,7354,11610,2107,76,10747,1.0,23:43,
13792,13792,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500570,2016-01-12T00:00:00,DET vs. SAS,L,30.566666666666663,3,13,0.231,0,3,0.0,4,4,1.0,0,1,1,11,5,1,0,0,0,3,10,-6,25.7,1,0,24.0,1,13074,13074,13074,7044,11544,4281,20829,11051,6890,11051,2791,4140,1,13060,17769,19693,211,351,4706,8004,1,1,4736,10151,18431,8088,1,76,8132,1.0,30:34,
14222,14222,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500553,2016-01-09T00:00:00,DET vs. BKN,W,32.583333333333336,10,17,0.588,3,4,0.75,0,0,0.0,0,3,3,8,2,0,0,2,3,1,23,9,36.6,0,0,37.0,1,1,1,1,5434,704,1681,5799,1083,4617,1633,14161,15066,14161,13060,9493,12520,762,4412,12313,8004,23588,17641,12373,1593,4633,3288,2107,76,2442,1.0,32:35,
14678,14678,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500528,2016-01-06T00:00:00,DET @ BOS,W,31.45,8,15,0.533,1,2,0.5,7,8,0.875,0,2,2,6,1,0,0,1,0,3,24,-6,34.4,0,0,33.0,1,1,1,1,6352,1806,2795,7579,5519,9677,3313,705,922,6721,13060,13353,16063,1638,9196,12313,8004,17214,1,4736,1331,18431,4029,2107,76,3722,1.0,31:27,
15130,15130,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500514,2016-01-04T00:00:00,DET vs. ORL,W,25.783333333333335,6,12,0.5,0,2,0.0,2,2,1.0,1,2,3,7,2,0,1,1,2,2,14,5,29.1,0,0,26.0,1,1,1,1,11030,4268,5215,7886,11051,9677,11051,6499,8140,1,6390,13353,12520,1118,4412,12313,2692,17214,11390,7786,6324,7354,6285,2107,76,6962,1.0,25:47,
15439,15439,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500498,2016-01-02T00:00:00,DET @ IND,L,28.716666666666665,5,19,0.263,2,5,0.4,0,1,0.0,0,3,3,5,1,1,0,3,2,2,12,-23,25.1,0,0,24.0,1,13074,13074,13074,8624,6175,964,19741,2550,2959,6308,14161,13680,14161,13060,9493,12520,2408,9196,4706,8004,25441,11390,7786,8086,25628,8429,2107,76,8132,1.0,28:43,
15638,15638,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500486,2015-12-31T00:00:00,DET vs. MIN,W,27.116666666666667,8,14,0.571,2,4,0.5,1,1,1.0,1,2,3,9,3,0,0,1,3,1,19,21,33.1,0,0,33.0,1,1,1,1,9912,1806,3506,6087,2550,4617,3313,10755,13680,1,6390,13353,12520,508,1969,12313,8004,17214,17641,12373,3065,743,4505,2107,76,3722,1.0,27:07,
16002,16002,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500469,2015-12-29T00:00:00,DET @ NYK,L,31.266666666666666,6,17,0.353,1,4,0.25,4,4,1.0,1,4,5,9,3,0,0,1,2,2,17,-5,33.5,0,0,32.0,1,13074,13074,13074,6498,4268,1681,16428,5519,4617,9116,2791,4140,1,6390,6568,7203,508,1969,12313,8004,17214,11390,7786,4170,17477,4348,2107,76,4082,1.0,31:16,
16555,16555,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500446,2015-12-26T00:00:00,DET vs. BOS,L,27.3,5,14,0.357,2,5,0.4,5,5,1.0,1,2,3,2,3,0,0,0,5,7,17,-2,20.6,0,0,24.0,1,13074,13074,13074,9763,6175,3506,16307,2550,2959,6308,1816,3208,1,6390,13353,12520,8082,1969,12313,8004,1,24686,469,4170,14281,11314,2107,76,8132,1.0,27:18,
16985,16985,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500429,2015-12-23T00:00:00,DET @ ATL,L,33.416666666666664,7,16,0.438,1,3,0.333,4,5,0.8,1,4,5,7,4,1,0,1,4,5,19,4,34.5,0,0,34.0,1,13074,13074,13074,4798,2864,2178,12768,5519,6890,7128,2791,3208,7601,6390,6568,7203,1118,841,4706,8004,17214,22104,1539,3065,8158,3997,2107,76,3364,1.0,33:25,
17064,17064,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500420,2015-12-22T00:00:00,DET @ MIA,W,30.833333333333332,8,16,0.5,2,5,0.4,0,0,0.0,2,3,5,3,3,1,0,3,1,2,18,3,28.5,0,0,30.0,1,1,1,1,6863,1806,2178,7886,2550,2959,6308,14161,15066,14161,3138,9493,7203,5322,1969,4706,8004,25441,4972,7786,3558,9063,6613,2107,76,4936,1.0,30:50,
17616,17616,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500391,2015-12-18T00:00:00,DET @ CHI,W,49.5,12,27,0.444,0,2,0.0,7,10,0.7,1,5,6,13,2,1,0,3,4,5,31,-1,58.7,1,0,52.0,1,1,1,1,14,217,50,12281,11051,9677,11051,705,422,9421,6390,4465,5415,88,4412,4706,8004,25441,22104,1539,339,13184,246,1,76,341,1.0,49:30,
18082,18082,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500374,2015-12-16T00:00:00,DET vs. BOS,W,27.6,7,16,0.438,1,4,0.25,8,9,0.889,1,1,2,3,4,0,0,0,3,7,23,-16,25.9,0,0,29.0,1,1,1,1,9534,2864,2178,12768,5519,4617,9116,448,664,6644,6390,17769,16063,5322,841,12313,8004,1,17641,469,1593,24301,7960,2107,76,5404,1.0,27:36,
18391,18391,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500359,2015-12-14T00:00:00,DET vs. LAC,L,39.138333333333335,9,18,0.5,2,2,1.0,14,16,0.875,5,6,11,7,4,1,0,0,3,9,34,-8,56.7,1,0,56.0,1,13074,13074,13074,1019,1155,1283,7886,2550,9677,1,27,51,6721,377,3007,1106,1118,841,4706,8004,1,17641,138,179,20129,327,1,76,202,1.0,39:08,
18577,18577,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500346,2015-12-12T00:00:00,DET vs. IND,W,25.633333333333333,8,17,0.471,2,4,0.5,3,3,1.0,1,2,3,9,1,1,0,1,1,1,21,21,40.1,0,0,37.0,1,1,1,1,11178,1806,1681,11453,2550,4617,3313,4469,6741,1,6390,13353,12520,508,9196,4706,8004,17214,4972,12373,2210,743,2345,2107,76,2442,1.0,25:38,
