,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3418,3418,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501063,2016-03-23T00:00:00,MIA @ SAS,L,24.616666666666667,2,8,0.25,0,1,0.0,0,0,0.0,0,1,1,4,6,2,0,0,2,0,4,-19,11.2,0,0,13.0,1,13074,13074,13074,12000,14994,10529,19755,11051,13174,11051,14161,15066,14161,13060,17769,19693,3513,146,1588,8004,1,11390,18762,18063,25066,18267,2107,76,16097,1.0,24:37,
3650,3650,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501053,2016-03-22T00:00:00,MIA @ NOP,W,36.43333333333333,8,18,0.444,3,7,0.429,2,2,1.0,2,6,8,5,3,1,0,1,4,5,21,14,38.1,0,0,39.0,1,1,1,1,2439,1806,1283,12281,1083,1138,6081,6499,8140,1,3138,3007,2959,2408,1969,4706,8004,17214,22104,1539,2210,2411,2879,2107,76,1944,1.0,36:26,
4045,4045,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501033,2016-03-19T00:00:00,MIA vs. CLE,W,29.466666666666665,7,12,0.583,0,0,0.0,4,4,1.0,1,3,4,11,2,1,0,1,1,3,18,15,40.3,1,0,35.0,1,1,1,1,8002,2864,5215,5861,11051,17277,11051,2791,4140,1,6390,9493,9586,211,4412,4706,8004,17214,4972,4736,3558,2059,2302,1,76,3029,1.0,29:28,
4555,4555,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21501014,2016-03-17T00:00:00,MIA vs. CHA,L,36.07666666666667,8,16,0.5,0,3,0.0,0,0,0.0,0,7,7,8,4,2,0,0,1,0,16,4,38.4,0,0,35.0,1,13074,13074,13074,2694,1806,2178,7886,11051,6890,11051,14161,15066,14161,13060,1973,3953,762,841,1588,8004,1,4972,18762,4835,8158,2802,2107,76,3029,1.0,36:05,
5000,5000,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500990,2016-03-14T00:00:00,MIA vs. DEN,W,32.653333333333336,5,10,0.5,1,4,0.25,0,2,0.0,0,2,2,8,1,0,0,0,3,3,11,-1,24.4,0,0,22.0,1,1,1,1,5383,6175,7514,7886,5519,4617,9116,14161,8140,14161,13060,13353,16063,762,9196,12313,8004,1,17641,4736,9124,13184,8867,2107,76,9378,1.0,32:39,
5245,5245,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500977,2016-03-12T00:00:00,MIA @ TOR,L,41.31166666666667,5,18,0.278,1,3,0.333,2,2,1.0,0,7,7,9,3,0,0,3,4,2,13,-9,31.9,0,0,30.0,1,13074,13074,13074,427,6175,1283,19506,5519,6890,7128,6499,8140,1,13060,1973,3953,508,1969,12313,8004,25441,22104,7786,7214,20888,4984,2107,76,4936,1.0,41:19,
5594,5594,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500966,2016-03-11T00:00:00,MIA @ CHI,W,30.5,10,16,0.625,1,2,0.5,5,6,0.833,0,3,3,9,1,1,1,1,0,4,26,29,48.1,0,0,43.0,1,1,1,1,7105,704,2178,4401,5519,9677,3313,1816,2017,7124,13060,9493,12520,508,9196,4706,2692,17214,1,2748,895,158,952,2107,76,1208,1.0,30:30,
5735,5735,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500952,2016-03-09T00:00:00,MIA @ MIL,L,36.225,4,9,0.444,0,3,0.0,2,2,1.0,0,3,3,6,1,0,0,0,4,4,10,-14,21.6,0,0,19.0,1,13074,13074,13074,2602,8539,8964,12281,11051,6890,11051,6499,8140,1,13060,9493,12520,1638,9196,12313,8004,1,22104,2748,10151,23559,10666,2107,76,11453,1.0,36:14,
6193,6193,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500935,2016-03-06T00:00:00,MIA vs. PHI,W,37.95333333333333,9,15,0.6,3,4,0.75,2,2,1.0,1,7,8,5,3,0,0,1,4,1,23,-3,37.1,0,0,39.0,1,1,1,1,1528,1155,2795,4873,1083,4617,1633,6499,8140,1,6390,1973,2959,2408,1969,12313,8004,17214,22104,12373,1593,15372,3151,2107,76,1944,1.0,37:57,
6640,6640,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500914,2016-03-04T00:00:00,MIA @ PHI,W,34.15,6,16,0.375,0,2,0.0,3,4,0.75,0,5,5,11,4,1,0,1,2,5,15,17,36.5,1,0,33.0,1,1,1,1,4226,4268,2178,15466,11051,9677,11051,4469,4140,8103,13060,4465,7203,211,841,4706,8004,17214,11390,1539,5598,1469,3326,1,76,3722,1.0,34:09,
6694,6694,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500908,2016-03-03T00:00:00,MIA vs. PHX,W,34.333333333333336,10,18,0.556,3,6,0.5,2,4,0.5,1,6,7,4,3,1,0,1,4,2,25,19,39.4,0,0,41.0,1,1,1,1,4069,704,1283,6726,1083,1860,3313,6499,4140,10753,6390,3007,3953,3513,1969,4706,8004,17214,22104,7786,1116,1041,2530,2107,76,1537,1.0,34:20,
6982,6982,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500892,2016-03-01T00:00:00,MIA vs. CHI,W,34.56666666666667,8,14,0.571,0,2,0.0,1,2,0.5,0,4,4,11,1,1,0,1,3,3,17,25,40.3,1,0,34.0,1,1,1,1,3890,1806,3506,6087,11051,9677,11051,10755,8140,10753,13060,6568,9586,211,9196,4706,8004,17214,17641,4736,4170,328,2302,1,76,3364,1.0,34:34,
7372,7372,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500883,2016-02-28T00:00:00,MIA @ NYK,W,33.46666666666667,5,12,0.417,0,3,0.0,3,4,0.75,0,3,3,6,3,1,1,0,0,6,13,17,28.6,0,0,26.0,1,1,1,1,4772,6175,5215,13673,11051,6890,11051,4469,4140,8103,13060,9493,12520,1638,1969,4706,2692,1,1,873,7214,1469,6560,2107,76,6962,1.0,33:28,
7420,7420,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500869,2016-02-27T00:00:00,MIA @ BOS,L,33.9,9,15,0.6,1,4,0.25,2,2,1.0,1,4,5,5,4,1,0,0,4,3,21,-1,33.5,0,0,34.0,1,13074,13074,13074,4429,1155,2795,4873,5519,4617,9116,6499,8140,1,6390,6568,7203,2408,841,4706,8004,1,22104,4736,2210,13184,4348,2107,76,3364,1.0,33:54,
8034,8034,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500848,2016-02-24T00:00:00,MIA vs. GSW,L,33.78333333333333,5,17,0.294,1,5,0.2,2,2,1.0,0,2,2,7,2,1,0,0,5,2,13,-3,26.9,0,0,25.0,1,13074,13074,13074,4521,6175,1681,18983,5519,2959,10165,6499,8140,1,13060,13353,16063,1118,4412,4706,8004,1,24686,7786,7214,15372,7438,2107,76,7525,1.0,33:47,
8331,8331,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500834,2016-02-22T00:00:00,MIA vs. IND,W,40.795,10,17,0.588,1,2,0.5,3,6,0.5,4,4,8,5,2,0,0,0,3,4,24,20,39.1,0,0,38.0,1,1,1,1,530,704,1681,5799,5519,9677,3313,4469,2017,10753,779,6568,2959,2408,4412,12313,8004,1,17641,2748,1331,876,2616,2107,76,2174,1.0,40:48,
8582,8582,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,29.933333333333337,9,20,0.45,0,3,0.0,6,7,0.857,2,5,7,8,0,0,1,0,1,6,24,13,47.4,0,0,41.0,1,1,1,1,7604,1155,698,12237,11051,6890,11051,1100,1485,6899,3138,4465,3953,762,16943,12313,2692,1,4972,873,1331,2784,1024,2107,76,1537,1.0,29:56,
8905,8905,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500808,2016-02-19T00:00:00,MIA @ ATL,W,33.47833333333333,6,14,0.429,1,4,0.25,4,5,0.8,0,5,5,10,4,4,0,0,2,5,17,3,46.0,1,0,41.0,1,1,1,1,4767,4268,3506,12903,5519,4617,9116,2791,3208,7601,13060,4465,7203,329,841,151,8004,1,11390,1539,4170,9063,1198,1,76,1537,1.0,33:29,
9322,9322,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500784,2016-02-09T00:00:00,MIA vs. SAS,L,31.28,5,9,0.556,0,0,0.0,0,2,0.0,0,1,1,6,4,1,0,1,2,1,10,-16,19.2,0,0,19.0,1,13074,13074,13074,6493,6175,8964,6726,11051,17277,11051,14161,8140,14161,13060,17769,19693,1638,841,4706,8004,17214,11390,12373,10151,24301,12284,2107,76,11453,1.0,31:17,
9660,9660,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500772,2016-02-07T00:00:00,MIA vs. LAC,L,34.733333333333334,7,13,0.538,3,5,0.6,0,0,0.0,1,4,5,5,4,0,0,0,3,0,17,-9,26.5,0,0,30.0,1,13074,13074,13074,3744,2864,4281,7389,1083,2959,2761,14161,15066,14161,6390,6568,7203,2408,841,12313,8004,1,17641,18762,4170,20888,7627,2107,76,4936,1.0,34:44,
9957,9957,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500751,2016-02-05T00:00:00,MIA @ CHA,W,32.00833333333333,5,10,0.5,0,2,0.0,2,2,1.0,1,7,8,9,0,2,0,0,3,1,12,7,41.1,0,0,33.0,1,1,1,1,5880,6175,7514,7886,11051,9677,11051,6499,8140,1,6390,1973,2959,508,16943,1588,8004,1,17641,12373,8086,5888,2123,2107,76,3722,1.0,32:01,
10369,10369,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500741,2016-02-03T00:00:00,MIA @ DAL,W,33.32833333333333,3,10,0.3,1,2,0.5,0,0,0.0,0,4,4,7,1,0,0,1,2,0,7,2,21.3,0,0,19.0,1,1,1,1,4874,11544,7514,18745,5519,9677,3313,14161,15066,14161,13060,6568,9586,1118,9196,12313,8004,17214,11390,18762,14029,10013,10880,2107,76,11453,1.0,33:20,
10411,10411,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500731,2016-02-02T00:00:00,MIA @ HOU,L,33.055,6,12,0.5,1,3,0.333,1,3,0.333,0,4,4,6,2,0,0,1,0,3,14,7,25.8,0,0,25.0,1,13074,13074,13074,5076,4268,5215,7886,5519,6890,7128,10755,6741,13688,13060,6568,9586,1638,4412,12313,8004,17214,1,4736,6324,5888,8022,2107,76,7525,1.0,33:03,
10760,10760,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500715,2016-01-31T00:00:00,MIA vs. ATL,W,22.983333333333334,4,10,0.4,0,3,0.0,1,2,0.5,0,2,2,4,1,1,0,1,5,4,9,17,19.4,0,0,17.0,1,1,1,1,13383,8539,7514,14037,11051,6890,11051,10755,8140,10753,13060,13353,16063,3513,9196,4706,8004,17214,24686,2748,11389,1469,12154,2107,76,12877,1.0,22:59,
11144,11144,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500703,2016-01-29T00:00:00,MIA @ MIL,W,31.61,5,8,0.625,1,2,0.5,1,2,0.5,0,1,1,8,4,1,0,0,4,3,12,0,24.2,0,0,24.0,1,1,1,1,6223,6175,10529,4401,5519,9677,3313,10755,8140,10753,13060,17769,19693,762,841,4706,8004,1,22104,4736,8086,12042,9009,2107,76,8132,1.0,31:37,
13967,13967,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500568,2016-01-11T00:00:00,MIA @ GSW,L,35.81666666666667,5,10,0.5,2,4,0.5,1,2,0.5,0,5,5,5,3,0,0,1,2,2,13,-12,23.5,0,0,25.0,1,13074,13074,13074,2879,6175,7514,7886,2550,4617,3313,10755,8140,10753,13060,4465,7203,2408,1969,12313,8004,17214,11390,7786,7214,22671,9452,2107,76,7525,1.0,35:49,
14181,14181,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500555,2016-01-09T00:00:00,MIA @ UTA,L,27.933333333333337,6,11,0.545,2,3,0.667,2,2,1.0,0,1,1,0,4,1,1,2,4,2,16,-6,19.2,0,0,23.0,1,13074,13074,13074,9277,4268,6284,7132,2550,6890,1955,6499,8140,1,13060,17769,19693,18354,841,4706,2692,23588,22104,7786,4835,18431,12284,2107,76,8747,1.0,27:56,
14496,14496,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500547,2016-01-08T00:00:00,MIA @ PHX,W,36.413333333333334,8,15,0.533,3,5,0.6,3,4,0.75,1,1,2,7,2,2,0,0,4,2,22,13,38.9,0,0,38.0,1,1,1,1,2465,1806,2795,7579,1083,2959,2761,4469,4140,8103,6390,17769,16063,1118,4412,1588,8004,1,22104,7786,1866,2784,2667,2107,76,2174,1.0,36:25,
14803,14803,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500525,2016-01-06T00:00:00,MIA vs. NYK,L,33.665,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,1,2,0,0,0,1,2,10,-15,11.9,0,0,13.0,1,13074,13074,13074,4625,8539,8964,12281,11051,13174,11051,6499,8140,1,6390,17769,16063,12251,4412,12313,8004,1,4972,7786,10151,23948,17760,2107,76,16097,1.0,33:40,
15114,15114,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,38.55833333333333,6,12,0.5,1,2,0.5,0,0,0.0,2,3,5,4,5,0,0,0,5,0,13,-5,20.0,0,0,23.0,1,1,1,1,1237,4268,5215,7886,5519,9677,3313,14161,15066,14161,3138,9493,7203,3513,351,12313,8004,1,24686,18762,7214,17477,11752,2107,76,8747,1.0,38:34,
15152,15152,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,30.843333333333337,8,14,0.571,2,4,0.5,0,0,0.0,0,2,2,5,2,1,0,0,1,1,18,19,28.9,0,0,29.0,1,1,1,1,6859,1806,3506,6087,2550,4617,3313,14161,15066,14161,13060,13353,16063,2408,4412,4706,8004,1,4972,12373,3558,1041,6414,2107,76,5404,1.0,30:51,
15488,15488,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,30.531666666666663,7,12,0.583,1,2,0.5,0,0,0.0,0,4,4,7,1,3,0,1,2,1,15,27,38.3,0,0,33.0,1,1,1,1,7085,2864,5215,5861,5519,9677,3313,14161,15066,14161,13060,6568,9586,1118,9196,501,8004,17214,11390,12373,5598,229,2826,2107,76,3722,1.0,30:32,
16001,16001,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500471,2015-12-29T00:00:00,MIA @ MEM,L,41.343333333333334,7,10,0.7,1,3,0.333,1,2,0.5,0,3,3,5,4,1,0,1,2,2,16,-11,26.1,0,0,27.0,1,13074,13074,13074,421,2864,7514,2674,5519,6890,7128,10755,8140,10753,13060,9493,12520,2408,841,4706,8004,17214,11390,7786,4835,22146,7836,2107,76,6398,1.0,41:21,
16072,16072,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500462,2015-12-28T00:00:00,MIA vs. BKN,L,34.266666666666666,4,10,0.4,1,2,0.5,0,0,0.0,0,3,3,5,3,2,0,0,3,1,9,-3,23.1,0,0,22.0,1,13074,13074,13074,4122,8539,7514,14037,5519,9677,3313,14161,15066,14161,13060,9493,12520,2408,1969,1588,8004,1,17641,12373,11389,15372,9699,2107,76,9378,1.0,34:16,
16374,16374,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500444,2015-12-26T00:00:00,MIA @ ORL,W,35.35,9,16,0.563,3,6,0.5,1,2,0.5,3,3,6,4,3,1,0,0,3,2,22,-1,35.2,0,0,37.0,1,1,1,1,3264,1155,2178,6644,1083,1860,3313,10755,8140,10753,1576,9493,5415,3513,1969,4706,8004,1,17641,7786,1866,13184,3745,2107,76,2442,1.0,35:21,
16701,16701,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500436,2015-12-25T00:00:00,MIA vs. NOP,W,40.06333333333333,3,8,0.375,0,2,0.0,1,2,0.5,1,2,3,6,2,0,0,0,0,1,7,15,17.6,0,0,16.0,1,1,1,1,716,11544,10529,15466,11051,9677,11051,10755,8140,10753,6390,13353,12520,1638,4412,12313,8004,1,1,12373,14029,2059,13443,2107,76,13654,1.0,40:04,
17387,17387,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500404,2015-12-20T00:00:00,MIA vs. POR,W,27.133333333333333,4,10,0.4,0,1,0.0,0,0,0.0,1,1,2,8,0,2,1,0,2,0,8,-1,31.4,0,0,24.0,1,1,1,1,9897,8539,7514,14037,11051,13174,11051,14161,15066,14161,6390,17769,16063,762,16943,1588,2692,1,11390,18762,12541,13184,5218,2107,76,8132,1.0,27:08,
17558,17558,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500390,2015-12-18T00:00:00,MIA vs. TOR,L,33.4,8,13,0.615,0,2,0.0,2,3,0.667,0,2,2,5,2,1,0,2,2,3,18,-16,28.9,0,0,27.0,1,13074,13074,13074,4811,1806,4281,4722,11051,9677,11051,6499,6741,9461,13060,13353,16063,2408,4412,4706,8004,23588,11390,4736,3558,24301,6414,2107,76,6398,1.0,33:24,
18051,18051,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500373,2015-12-16T00:00:00,MIA @ BKN,W,36.4,6,15,0.4,1,6,0.167,3,4,0.75,0,3,3,5,1,2,1,1,4,2,16,4,35.1,0,0,31.0,1,1,1,1,2469,4268,2795,14037,5519,1860,10673,4469,4140,8103,13060,9493,12520,2408,9196,1588,2692,17214,22104,7786,4835,8158,3777,2107,76,4495,1.0,36:24,
18413,18413,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500360,2015-12-14T00:00:00,MIA @ ATL,W,34.68833333333333,6,14,0.429,0,2,0.0,0,0,0.0,2,5,7,8,2,2,2,0,3,2,12,18,42.4,0,0,35.0,1,1,1,1,3791,4268,3506,12903,11051,9677,11051,14161,15066,14161,3138,4465,3953,762,4412,1588,932,1,17641,7786,8086,1238,1860,2107,76,3029,1.0,34:41,
18499,18499,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500354,2015-12-13T00:00:00,MIA vs. MEM,W,34.88333333333333,3,14,0.214,0,5,0.0,2,3,0.667,1,2,3,8,5,1,0,1,2,4,8,-1,21.6,0,0,21.0,1,1,1,1,3623,11544,3506,21054,11051,2959,11051,6499,6741,9461,6390,13353,12520,762,351,4706,8004,17214,11390,2748,12541,13184,10666,2107,76,10048,1.0,34:53,
18751,18751,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500333,2015-12-11T00:00:00,MIA @ IND,L,31.466666666666665,2,5,0.4,0,1,0.0,1,2,0.5,1,4,5,7,5,1,0,1,2,2,5,-10,19.5,0,0,19.0,1,13074,13074,13074,6335,14994,16058,14037,11051,13174,11051,10755,8140,10753,6390,6568,7203,1118,351,4706,8004,17214,11390,7786,16838,21543,12096,2107,76,11453,1.0,31:28,
19117,19117,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500320,2015-12-09T00:00:00,MIA @ CHA,L,24.416666666666668,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,2,2,0,0,0,0,0,5,-22,8.4,0,0,10.0,1,13074,13074,13074,12199,14994,12208,19020,5519,4617,9116,14161,15066,14161,13060,13353,16063,8082,4412,12313,8004,1,1,18762,16838,25502,20273,2107,76,18488,1.0,24:25,
19361,19361,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500306,2015-12-07T00:00:00,MIA vs. WAS,L,34.00833333333333,7,12,0.583,2,4,0.5,4,4,1.0,0,3,3,9,4,1,0,0,3,5,20,-2,36.1,0,0,36.0,1,13074,13074,13074,4346,2864,5215,5861,2550,4617,3313,2791,4140,1,13060,9493,12520,508,841,4706,8004,1,17641,1539,2594,14281,3432,2107,76,2745,1.0,34:01,
19760,19760,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500291,2015-12-05T00:00:00,MIA vs. CLE,W,30.516666666666666,7,11,0.636,3,5,0.6,0,0,0.0,0,2,2,8,4,0,0,0,3,1,17,22,27.4,0,0,30.0,1,1,1,1,7090,2864,6284,4230,1083,2959,2761,14161,15066,14161,13060,13353,16063,762,841,12313,8004,1,17641,12373,4170,609,7179,2107,76,4936,1.0,30:31,
