,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9037,9037,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500797,2016-02-10T00:00:00,TOR @ MIN,L,4.033333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,3.2,0,0,3.0,1,13074,13074,13074,24694,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,20822,13184,23473,2107,76,23463,1.0,4:02,
9500,9500,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500779,2016-02-08T00:00:00,TOR @ DET,W,1.75,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,25607,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,4972,18762,23226,19310,24661,2107,76,24654,1.0,1:45,
10546,10546,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500727,2016-02-01T00:00:00,TOR @ DEN,L,13.95,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,1,2,1,0,3,1,4,-3,13.2,0,0,11.0,1,13074,13074,13074,20436,18695,21813,7886,11051,17277,11051,6499,8140,1,6390,22257,19693,18354,9196,1588,2692,1,17641,12373,18063,15372,16768,2107,76,17702,1.0,13:57,
11486,11486,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500680,2016-01-26T00:00:00,TOR vs. WAS,W,1.6166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,1,1,1,25647,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,19720,12042,23648,2107,76,22829,1.0,1:37,
12902,12902,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500621,2016-01-18T00:00:00,TOR vs. BKN,W,0.775,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25920,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,12042,24661,2107,76,24654,1.0,0:47,
14775,14775,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,25589,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,11010,25170,2107,76,25215,1.0,1:48,
15036,15036,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,2.933333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-4,6.2,0,0,5.0,1,13074,13074,13074,25151,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,1,18762,20822,16419,21696,2107,76,22162,1.0,2:56,
16505,16505,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500441,2015-12-26T00:00:00,TOR @ MIL,W,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,1,1,1,24915,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,23226,12042,25170,2107,76,25215,1.0,3:31,
17029,17029,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500421,2015-12-22T00:00:00,TOR vs. DAL,W,7.9,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,1,-4,1.0,0,0,1.0,1,1,1,1,23223,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,1,11390,12373,22968,16419,24960,2107,76,24654,1.0,7:54,
17795,17795,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500383,2015-12-17T00:00:00,TOR @ CHA,L,5.461666666666667,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,0,1,3,-5,6.6,0,0,6.0,1,13074,13074,13074,24193,18695,23432,1,11051,17277,11051,10755,8140,10753,3138,17769,12520,18354,16943,12313,8004,1,1,12373,19720,17477,21445,2107,76,21429,1.0,5:28,
18273,18273,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500357,2015-12-14T00:00:00,TOR @ IND,L,7.95,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,1,0,3,0,0,-5,2.2,0,0,3.0,1,13074,13074,13074,23205,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,4412,12313,2692,1,17641,18762,23226,17477,24138,2107,76,23463,1.0,7:57,
18433,18433,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500355,2015-12-13T00:00:00,TOR vs. PHI,W,14.916666666666666,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,0,1,2,1,1,4,1,3,-8,13.4,0,0,11.0,1,1,1,1,19816,18695,18073,19755,11051,17277,11051,10755,8140,10753,6390,17769,16063,18354,9196,1588,2692,17214,22104,12373,19720,20129,16614,2107,76,17702,1.0,14:55,
19780,19780,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500290,2015-12-05T00:00:00,TOR vs. GSW,L,24.831666666666667,7,9,0.778,0,0,0.0,0,0,0.0,2,2,4,3,1,1,0,1,2,0,14,1,25.3,0,0,23.0,1,13074,13074,13074,11808,2864,8964,1686,11051,17277,11051,14161,15066,14161,3138,13353,9586,5322,9196,4706,8004,17214,11390,18762,6324,11010,8340,2107,76,8747,1.0,24:50,
20045,20045,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500278,2015-12-03T00:00:00,TOR vs. DEN,L,15.816666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,6,3,10.2,0,0,9.0,1,13074,13074,13074,19178,11544,19997,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,4972,18762,15190,9063,19003,2107,76,19255,1.0,15:49,
20176,20176,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500272,2015-12-02T00:00:00,TOR @ ATL,W,16.466666666666665,2,2,1.0,0,0,0.0,0,0,0.0,0,7,7,0,0,0,1,0,0,0,4,22,15.4,0,0,13.0,1,1,1,1,18675,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,1973,3953,18354,16943,12313,2692,1,1,18762,18063,609,15066,2107,76,16097,1.0,16:28,
20590,20590,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500250,2015-11-29T00:00:00,TOR vs. PHX,L,5.983333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,2,-9,7.4,0,0,6.0,1,13074,13074,13074,23966,18695,21813,7886,11051,13174,11051,14161,15066,14161,6390,17769,16063,18354,16943,4706,8004,1,1,18762,20822,20888,20912,2107,76,21429,1.0,5:59,
23581,23581,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500115,2015-11-11T00:00:00,TOR @ PHI,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,25805,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,1,18762,23226,14281,23648,2107,76,23978,1.0,1:11,
24001,24001,2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21500096,2015-11-08T00:00:00,TOR @ MIA,L,3.433333333333333,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,0,0,1,3,0,6.0,0,0,5.0,1,13074,13074,13074,24957,18695,23432,1,11051,17277,11051,10755,13680,1,13060,22257,23167,18354,16943,4706,8004,1,1,12373,19720,12042,21878,2107,76,22162,1.0,3:26,
