,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3825,3825,2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501051,2016-03-21T00:00:00,MEM @ PHX,W,22.133333333333333,6,8,0.75,0,1,0.0,4,4,1.0,1,1,2,0,4,0,0,0,2,5,16,5,14.4,0,0,18.0,1,1,1,1,14064,4268,10529,1788,11051,13174,11051,2791,4140,1,6390,17769,16063,18354,841,12313,8004,1,11390,1539,4835,7354,15857,2107,76,12177,1.0,22:08,
4212,4212,2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501035,2016-03-19T00:00:00,MEM vs. LAC,W,27.598333333333333,4,9,0.444,0,0,0.0,4,5,0.8,1,2,3,1,1,2,1,2,2,5,12,27,25.1,0,0,22.0,1,1,1,1,9541,8539,8964,12281,11051,17277,11051,2791,3208,7601,6390,13353,12520,12251,9196,1588,2692,23588,11390,1539,8086,229,8429,2107,76,9378,1.0,27:36,
4538,4538,2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501017,2016-03-17T00:00:00,MEM @ MIL,L,38.46666666666667,8,21,0.381,0,1,0.0,3,3,1.0,1,6,7,6,3,1,0,4,4,3,19,-7,36.4,0,0,34.0,1,13074,13074,13074,1289,1806,510,15437,11051,13174,11051,4469,6741,1,6390,3007,3953,1638,1969,4706,8004,25926,22104,4736,3065,19310,3353,2107,76,3364,1.0,38:28,
4571,4571,2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501008,2016-03-16T00:00:00,MEM vs. MIN,L,35.81666666666667,8,18,0.444,0,2,0.0,8,9,0.889,4,7,11,7,1,0,0,1,4,8,24,11,46.7,1,0,42.0,1,13074,13074,13074,2879,1806,1283,12281,11051,9677,11051,448,664,6644,779,1973,1106,1118,9196,12313,8004,17214,22104,254,1331,3629,1112,1,76,1376,1.0,35:49,
5189,5189,2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21500974,2016-03-12T00:00:00,MEM @ ATL,L,29.966666666666665,7,12,0.583,0,2,0.0,4,4,1.0,0,8,8,6,1,0,0,1,1,3,18,-5,35.6,0,0,32.0,1,13074,13074,13074,7571,2864,5215,5861,11051,9677,11051,2791,4140,1,13060,1264,2959,1638,9196,12313,8004,17214,4972,4736,3558,17477,3615,2107,76,4082,1.0,29:58,
5582,5582,2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21500967,2016-03-11T00:00:00,MEM vs. NOP,W,37.8,12,20,0.6,1,2,0.5,8,12,0.667,0,7,7,4,1,2,1,1,3,8,33,17,55.4,0,0,51.0,1,1,1,1,1607,217,698,4873,5519,9677,3313,448,201,9461,13060,1973,3953,3513,9196,1588,2692,17214,17641,254,222,1469,379,2107,76,407,1.0,37:48,
5867,5867,2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21500953,2016-03-09T00:00:00,MEM @ BOS,L,21.39,1,8,0.125,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,0,2,0,2,-18,6.9,0,0,7.0,1,13074,13074,13074,14702,18695,10529,22306,11051,13174,11051,14161,15066,14161,13060,13353,16063,5322,4412,12313,8004,1,11390,18762,20822,24835,21262,2107,76,20722,1.0,21:23,
6140,6140,2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21500938,2016-03-07T00:00:00,MEM @ CLE,W,27.553333333333335,8,15,0.533,1,1,1.0,0,1,0.0,0,7,7,3,3,1,1,0,2,2,17,-13,32.9,0,0,32.0,1,1,1,1,9570,1806,2795,7579,5519,13174,1,14161,13680,14161,13060,1973,3953,5322,1969,4706,2692,1,11390,7786,4170,23150,4566,2107,76,4082,1.0,27:33,
6172,6172,2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21500932,2016-03-06T00:00:00,MEM vs. PHX,L,23.916666666666668,4,11,0.364,1,3,0.333,4,4,1.0,1,4,5,2,1,1,0,1,0,2,13,-7,24.0,0,0,23.0,1,13074,13074,13074,12630,8539,6284,16042,5519,6890,7128,2791,4140,1,6390,6568,7203,8082,9196,4706,8004,17214,1,7786,7214,19310,9121,2107,76,8747,1.0,23:55,
6650,6650,2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,24.595,8,11,0.727,0,0,0.0,0,0,0.0,0,5,5,1,2,0,0,0,5,1,16,15,21.5,0,0,22.0,1,1,1,1,12028,1806,6284,2339,11051,17277,11051,14161,15066,14161,13060,4465,7203,12251,4412,12313,8004,1,24686,12373,4835,2059,10755,2107,76,9378,1.0,24:36,
6798,6798,2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,15.716666666666669,3,7,0.429,0,1,0.0,1,1,1.0,1,2,3,3,4,1,0,0,2,2,7,7,14.1,0,0,15.0,1,1,1,1,19253,11544,12208,12903,11051,13174,11051,10755,13680,1,6390,13353,12520,5322,841,4706,8004,1,11390,7786,14029,5888,16094,2107,76,14428,1.0,15:43,
7116,7116,2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,20.65,6,9,0.667,0,1,0.0,2,2,1.0,0,3,3,2,1,1,0,0,0,1,14,-1,22.6,0,0,21.0,1,1,1,1,15345,4268,8964,2883,11051,13174,11051,6499,8140,1,13060,9493,12520,8082,9196,4706,8004,1,1,12373,6324,13184,10000,2107,76,10048,1.0,20:39,
7517,7517,2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,27.188333333333333,4,8,0.5,0,0,0.0,4,4,1.0,0,4,4,3,1,0,0,0,3,3,12,-2,20.3,0,0,19.0,1,13074,13074,13074,9860,8539,10529,7886,11051,17277,11051,2791,4140,1,13060,6568,9586,5322,9196,12313,8004,1,17641,4736,8086,14281,11534,2107,76,11453,1.0,27:11,
7574,7574,2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,25.633333333333333,7,15,0.467,0,2,0.0,0,0,0.0,2,5,7,3,1,1,0,1,3,0,14,5,28.9,0,0,26.0,1,1,1,1,11178,2864,2795,11551,11051,9677,11051,14161,15066,14161,3138,4465,3953,5322,9196,4706,8004,17214,17641,18762,6324,7354,6414,2107,76,6962,1.0,25:38,
8002,8002,2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21500851,2016-02-24T00:00:00,MEM vs. LAL,W,23.288333333333338,3,7,0.429,0,0,0.0,2,4,0.5,0,4,4,1,1,0,0,0,3,2,8,-11,13.3,0,0,13.0,1,1,1,1,13124,11544,12208,12903,11051,17277,11051,6499,4140,10753,13060,6568,9586,12251,9196,12313,8004,1,17641,7786,12541,22146,16712,2107,76,16097,1.0,23:17,
8526,8526,2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21500829,2016-02-21T00:00:00,MEM @ TOR,L,22.363333333333333,6,10,0.6,0,0,0.0,4,4,1.0,0,3,3,2,1,1,0,0,1,2,16,-12,24.6,0,0,23.0,1,13074,13074,13074,13866,4268,7514,4873,11051,17277,11051,2791,4140,1,13060,9493,12520,8082,9196,4706,8004,1,4972,7786,4835,22671,8724,2107,76,8747,1.0,22:22,
9189,9189,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500792,2016-02-10T00:00:00,LAC @ BOS,L,24.275,4,5,0.8,2,2,1.0,2,4,0.5,1,3,4,0,1,1,0,0,3,2,12,2,18.8,0,0,20.0,1,13074,13074,13074,12332,8539,16058,1401,2550,9677,1,6499,4140,10753,6390,9493,9586,18354,9196,4706,8004,1,17641,7786,8086,10013,12588,2107,76,10747,1.0,24:17,
9595,9595,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500777,2016-02-08T00:00:00,LAC @ PHI,W,16.183333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,1,1,0,2,-4,5.1,0,0,6.0,1,1,1,1,18898,18695,16058,21086,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,4412,12313,8004,17214,4972,18762,20822,16419,22478,2107,76,21429,1.0,16:11,
9604,9604,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500772,2016-02-07T00:00:00,LAC @ MIA,W,17.566666666666666,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,1,1,1,0,0,4,0,9,-4,13.7,0,0,14.0,1,1,1,1,17847,8539,16058,1401,5519,13174,1,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,1,22104,18762,11389,16419,16393,2107,76,15285,1.0,17:34,
9933,9933,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500752,2016-02-05T00:00:00,LAC @ ORL,W,19.4,6,6,1.0,0,0,0.0,1,1,1.0,0,1,1,3,1,1,0,0,3,1,13,6,20.7,0,0,19.0,1,1,1,1,16387,4268,14041,1,11051,17277,11051,10755,13680,1,13060,17769,19693,5322,9196,4706,8004,1,17641,12373,7214,6628,11252,2107,76,11453,1.0,19:24,
10208,10208,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500745,2016-02-03T00:00:00,LAC vs. MIN,L,12.198333333333334,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,4,-6,5.4,0,0,6.0,1,13074,13074,13074,21433,14994,19997,2883,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,4972,18762,18063,18431,22242,2107,76,21429,1.0,12:12,
10745,10745,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500714,2016-01-31T00:00:00,LAC vs. CHI,W,9.05,1,3,0.333,0,1,0.0,0,0,0.0,1,5,6,1,1,1,0,0,2,0,2,11,12.7,0,0,11.0,1,1,1,1,22820,18695,19997,16528,11051,13174,11051,14161,15066,14161,6390,4465,5415,12251,9196,4706,8004,1,11390,18762,20822,3629,17201,2107,76,17702,1.0,9:03,
11089,11089,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500706,2016-01-29T00:00:00,LAC vs. LAL,W,22.483333333333334,6,7,0.857,2,2,1.0,2,2,1.0,0,5,5,2,1,1,1,0,2,1,16,7,30.0,0,0,29.0,1,1,1,1,13771,4268,12208,1193,2550,9677,1,6499,8140,1,13060,4465,7203,8082,9196,4706,2692,1,11390,12373,4835,5888,5840,2107,76,5404,1.0,22:29,
11933,11933,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500666,2016-01-24T00:00:00,LAC @ TOR,L,7.516666666666667,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,8,-1,9.4,0,0,10.0,1,13074,13074,13074,23384,8539,18073,1,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,4972,18762,12541,13184,19568,2107,76,18488,1.0,7:31,
12156,12156,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500648,2016-01-22T00:00:00,LAC @ NYK,W,6.166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,0,2.7,0,0,2.0,1,1,1,1,23888,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,4972,18762,23226,12042,23884,2107,76,23978,1.0,6:10,
12398,12398,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500640,2016-01-21T00:00:00,LAC @ CLE,L,8.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,3,0,2,5,7.4,0,0,6.0,1,13074,13074,13074,23028,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,4706,8004,1,17641,18762,20822,7354,20912,2107,76,21429,1.0,8:29,
13656,13656,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500586,2016-01-13T00:00:00,LAC vs. MIA,W,6.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,1,1,1,23906,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,20822,16419,23473,2107,76,23463,1.0,6:08,
15275,15275,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,21.233333333333334,2,3,0.667,0,1,0.0,3,4,0.75,0,4,4,3,2,1,0,0,0,4,7,12,17.3,0,0,16.0,1,1,1,1,14849,14994,19997,2883,11051,13174,11051,4469,4140,8103,13060,6568,9586,5322,4412,4706,8004,1,1,2748,14029,3172,13671,2107,76,13654,1.0,21:14,
15737,15737,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500474,2015-12-30T00:00:00,LAC @ CHA,W,2.3016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,25417,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,16419,25170,2107,76,25215,1.0,2:18,
16219,16219,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500461,2015-12-28T00:00:00,LAC @ WAS,W,3.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-9,1.5,0,0,1.0,1,1,1,1,24730,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,20888,24473,2107,76,24654,1.0,3:56,
16439,16439,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500452,2015-12-26T00:00:00,LAC @ UTA,W,9.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,0,-6,4.7,0,0,4.0,1,1,1,1,22830,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,1,11390,18762,23226,18431,22672,2107,76,22829,1.0,9:01,
16696,16696,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500440,2015-12-25T00:00:00,LAC @ LAL,W,14.883333333333333,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-2,5.7,0,0,6.0,1,1,1,1,19841,18695,16058,21086,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,4972,18762,19720,14281,22054,2107,76,21429,1.0,14:53,
17254,17254,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500418,2015-12-21T00:00:00,LAC vs. OKC,L,19.60333333333333,5,7,0.714,0,2,0.0,0,0,0.0,0,4,4,1,4,1,0,0,3,0,10,-2,15.3,0,0,17.0,1,13074,13074,13074,16226,6175,12208,2409,11051,9677,11051,14161,15066,14161,13060,6568,9586,12251,841,4706,8004,1,17641,18762,10151,14281,15150,2107,76,12877,1.0,19:36,
17442,17442,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500401,2015-12-19T00:00:00,LAC @ HOU,L,20.098333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,3,0,0,0,6,0,0,-4,0.6,0,0,3.0,1,13074,13074,13074,15848,22516,21813,22516,11051,13174,11051,14161,15066,14161,6390,13353,12520,18354,1969,12313,8004,1,25827,18762,23226,16419,25053,2107,76,23463,1.0,20:06,
17691,17691,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500393,2015-12-18T00:00:00,LAC @ SAS,L,10.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,13074,13074,13074,22308,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,23226,20129,25932,2107,76,25215,1.0,10:19,
17913,17913,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500382,2015-12-16T00:00:00,LAC vs. MIL,W,18.47,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,4,0,1,0,0,3,0,4,-1,15.4,0,0,12.0,1,1,1,1,17111,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,17769,16063,3513,16943,4706,8004,1,17641,18762,18063,13184,15066,2107,76,16886,1.0,18:28,
18674,18674,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500344,2015-12-12T00:00:00,LAC @ BKN,W,11.55,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,0,1,3.2,0,0,3.0,1,1,1,1,21797,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,1,11390,18762,23226,11010,23473,2107,76,23463,1.0,11:33,
18954,18954,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500330,2015-12-10T00:00:00,LAC @ CHI,L,18.426666666666662,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,4,1,1,0,0,2,0,5,8,16.6,0,0,15.0,1,13074,13074,13074,17159,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,9493,12520,3513,9196,4706,8004,1,11390,18762,16838,5243,14125,2107,76,14428,1.0,18:26,
19146,19146,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500324,2015-12-09T00:00:00,LAC @ MIL,W,7.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-12,-1.0,0,0,0.0,1,1,1,1,23492,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,23226,22671,25932,2107,76,25215,1.0,7:12,
19434,19434,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500311,2015-12-07T00:00:00,LAC @ MIN,W,13.115,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,3,0,3,-4,6.2,0,0,7.0,1,1,1,1,20916,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,17641,18762,19720,16419,21696,2107,76,20722,1.0,13:07,
19734,19734,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500298,2015-12-05T00:00:00,LAC vs. ORL,W,18.165,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,2,0,0,2,0,0,-7,9.9,0,0,7.0,1,1,1,1,17382,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,16943,1588,8004,1,11390,18762,23226,19310,19247,2107,76,20722,1.0,18:10,
20274,20274,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500276,2015-12-02T00:00:00,LAC vs. IND,L,28.15,8,11,0.727,3,4,0.75,0,0,0.0,1,2,3,3,2,1,0,1,5,1,19,-8,28.1,0,0,30.0,1,13074,13074,13074,9113,1806,6284,2339,1083,4617,1633,14161,15066,14161,6390,13353,12520,5322,4412,4706,8004,17214,24686,12373,3065,20129,6818,2107,76,4936,,28:09,
20527,20527,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500261,2015-11-30T00:00:00,LAC vs. POR,W,17.366666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,10,10,3,2,0,0,0,0,0,2,-6,16.5,0,0,15.0,1,1,1,1,17986,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,488,1598,5322,4412,12313,8004,1,1,18762,20822,18431,14224,2107,76,14428,1.0,17:22,
20701,20701,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500247,2015-11-29T00:00:00,LAC vs. MIN,W,19.718333333333337,3,6,0.5,1,1,1.0,2,2,1.0,2,4,6,3,0,1,0,1,2,1,9,7,23.7,0,0,21.0,1,1,1,1,16137,11544,14041,7886,5519,13174,1,6499,8140,1,3138,6568,5415,5322,16943,4706,8004,17214,11390,12373,11389,5888,9329,2107,76,10048,1.0,19:43,
20930,20930,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500238,2015-11-27T00:00:00,LAC vs. NOP,W,26.15,3,7,0.429,1,2,0.5,3,4,0.75,0,5,5,4,2,0,0,0,1,2,10,11,20.0,0,0,20.0,1,1,1,1,10726,11544,12208,12903,5519,9677,3313,4469,4140,8103,13060,4465,7203,3513,4412,12313,8004,1,4972,7786,10151,3629,11752,2107,76,10747,1.0,26:09,
