,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3627,3627,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501067,2016-03-23T00:00:00,POR vs. DAL,W,37.65,9,19,0.474,4,9,0.444,5,5,1.0,0,6,6,6,7,1,2,1,1,4,27,2,45.2,0,0,49.0,1,1,1,1,1673,1155,964,11390,439,402,5987,1816,3208,1,13060,3007,5415,1638,59,4706,932,17214,4972,2748,744,10013,1324,2107,76,551,1.0,37:39,
4015,4015,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501037,2016-03-20T00:00:00,POR @ DAL,L,44.083333333333336,8,26,0.308,4,10,0.4,6,6,1.0,2,2,4,8,5,1,0,3,2,4,26,-5,40.8,0,0,44.0,1,13074,13074,13074,126,1806,87,18598,439,228,6308,1100,2017,1,3138,13353,9586,762,351,4706,8004,25441,11390,2748,895,17477,2181,2107,76,1091,1.0,44:05,
4271,4271,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501025,2016-03-18T00:00:00,POR @ NOP,W,35.28333333333333,9,19,0.474,3,8,0.375,12,12,1.0,0,8,8,6,4,0,1,0,3,8,33,-4,50.6,0,0,52.0,1,1,1,1,3323,1155,964,11390,1083,705,6970,73,201,1,13060,1264,2959,1638,841,12313,2692,1,17641,254,222,16419,691,2107,76,341,1.0,35:17,
4540,4540,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21501018,2016-03-17T00:00:00,POR @ SAS,L,39.93333333333333,7,19,0.368,3,7,0.429,6,6,1.0,0,3,3,6,2,0,1,2,4,6,23,-1,36.6,0,0,37.0,1,13074,13074,13074,748,2864,964,16012,1083,1138,6081,1100,2017,1,13060,9493,12520,1638,4412,12313,2692,23588,22104,873,1593,13184,3288,2107,76,2442,1.0,39:56,
5006,5006,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14T00:00:00,POR @ OKC,L,31.9,7,16,0.438,3,6,0.5,4,4,1.0,0,2,2,4,4,0,1,0,3,4,21,-22,28.4,0,0,32.0,1,13074,13074,13074,5973,2864,2178,12768,1083,1860,3313,2791,4140,1,13060,13353,16063,3513,841,12313,2692,1,17641,2748,2210,25502,6663,2107,76,4082,1.0,31:54,
5274,5274,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,29.783333333333335,6,11,0.545,2,6,0.333,5,5,1.0,1,3,4,10,4,0,0,1,1,6,19,24,34.8,1,0,35.0,1,1,1,1,7738,4268,6284,7132,2550,1860,7128,1816,3208,1,6390,9493,9586,329,841,12313,8004,17214,4972,873,3065,395,3891,1,76,3029,1.0,29:47,
5538,5538,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,30.25,5,19,0.263,4,9,0.444,3,3,1.0,1,1,2,5,2,1,1,2,2,2,17,-16,30.9,0,0,32.0,1,13074,13074,13074,7305,6175,964,19741,439,402,5987,4469,6741,1,6390,17769,16063,2408,4412,4706,2692,23588,11390,7786,4170,24301,5452,2107,76,4082,1.0,30:15,
5999,5999,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,43.626666666666665,12,25,0.48,6,13,0.462,11,12,0.917,0,5,5,11,1,1,0,2,2,9,41,9,65.5,1,0,65.0,1,1,1,1,153,217,121,11317,78,50,5956,107,201,6529,13060,4465,7203,211,9196,4706,8004,23588,11390,138,40,4633,88,1,76,62,1.0,43:38,
6197,6197,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,35.083333333333336,8,22,0.364,2,9,0.222,8,8,1.0,1,4,5,5,7,0,0,0,3,8,26,-23,32.5,0,0,38.0,1,13074,13074,13074,3476,1806,346,16042,2550,402,10121,448,922,1,6390,6568,7203,2408,59,12313,8004,1,17641,254,895,25628,4726,2107,76,2174,1.0,35:05,
6467,6467,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,39.611666666666665,16,28,0.571,6,13,0.462,12,13,0.923,2,1,3,5,4,0,0,1,2,9,50,1,57.1,0,0,64.0,1,13074,13074,13074,850,13,33,6087,78,50,5956,73,149,6521,3138,17769,12520,2408,841,12313,8004,17214,11390,138,10,11010,312,2107,76,71,1.0,39:37,
6965,6965,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,33.96666666666667,8,17,0.471,3,8,0.375,1,2,0.5,1,3,4,2,3,0,2,1,2,3,20,-22,30.8,0,0,33.0,1,13074,13074,13074,4372,1806,1681,11453,1083,705,6970,10755,8140,10753,6390,9493,9586,8082,1969,12313,932,17214,11390,4736,2594,25502,5493,2107,76,3722,1.0,33:58,
6993,6993,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,32.46666666666667,8,18,0.444,4,9,0.444,10,10,1.0,0,4,4,6,1,0,0,1,1,5,30,13,42.8,0,0,44.0,1,1,1,1,5530,1806,1283,12281,439,402,5987,178,422,1,13060,6568,9586,1638,9196,12313,8004,17214,4972,1539,418,2784,1776,2107,76,1091,1.0,32:28,
7376,7376,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,35.083333333333336,11,23,0.478,5,8,0.625,6,6,1.0,0,5,5,2,2,0,1,2,2,6,33,4,43.0,0,0,47.0,1,1,1,1,3476,393,256,11334,179,705,2699,1100,2017,1,13060,4465,7203,8082,4412,12313,2692,23588,11390,873,222,8158,1733,2107,76,733,1.0,35:05,
7411,7411,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,34.56666666666667,12,26,0.462,0,4,0.0,7,7,1.0,0,4,4,4,4,0,0,1,1,6,31,-2,37.8,0,0,39.0,1,1,1,1,3890,217,87,11689,11051,4617,11051,705,1485,1,13060,6568,9586,3513,841,12313,8004,17214,4972,873,339,14281,2956,2107,76,1944,1.0,34:34,
7853,7853,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,36.3,6,20,0.3,3,10,0.3,8,8,1.0,1,5,6,7,1,0,0,1,4,8,23,-17,39.7,0,0,39.0,1,13074,13074,13074,2545,4268,698,18745,1083,228,8861,448,922,1,6390,4465,5415,1118,9196,12313,8004,17214,22104,254,1593,24571,2451,2107,76,1944,1.0,36:18,
8130,8130,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23T00:00:00,POR vs. BKN,W,36.733333333333334,9,18,0.5,2,7,0.286,14,14,1.0,0,2,2,4,4,3,0,1,3,12,34,12,47.4,0,0,48.0,1,1,1,1,2267,1155,1283,7886,2550,1138,8900,27,103,1,13060,13353,16063,3513,841,501,8004,17214,17641,27,179,3172,1024,2107,76,641,1.0,36:44,
8366,8366,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21T00:00:00,POR vs. UTA,W,37.35,10,21,0.476,4,12,0.333,6,9,0.667,1,3,4,5,3,0,0,1,2,6,30,6,39.3,0,0,43.0,1,1,1,1,1860,704,510,11353,439,79,7128,1100,664,9461,6390,9493,9586,2408,1969,12313,8004,17214,11390,873,418,6628,2563,2107,76,1208,1.0,37:21,
8902,8902,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19T00:00:00,POR vs. GSW,W,31.1,18,28,0.643,9,12,0.75,6,7,0.857,0,0,0,7,0,6,0,0,3,4,51,26,79.5,0,0,79.0,1,1,1,1,6637,6,33,4168,8,79,1633,1100,1485,6899,13060,22257,23167,1118,16943,12,8004,1,17641,2748,7,278,6,2107,76,4,1.0,31:06,
9270,9270,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500800,2016-02-10T00:00:00,POR vs. HOU,W,35.29,9,22,0.409,4,11,0.364,9,11,0.818,1,2,3,9,4,3,0,0,3,9,31,28,53.1,0,0,53.0,1,1,1,1,3320,1155,346,14008,439,142,7107,296,304,7565,6390,13353,12520,508,841,501,8004,1,17641,138,339,193,513,2107,76,298,1.0,35:17,
9462,9462,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500781,2016-02-08T00:00:00,POR @ MEM,W,42.666666666666664,9,22,0.409,5,13,0.385,10,12,0.833,0,4,4,5,4,1,1,0,5,8,33,10,47.3,0,0,51.0,1,1,1,1,234,1155,346,14008,179,50,6964,178,201,7124,13060,6568,9586,2408,841,4706,2692,1,24686,254,222,4134,1036,2107,76,407,1.0,42:40,
9695,9695,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500760,2016-02-06T00:00:00,POR @ HOU,W,36.211666666666666,7,20,0.35,3,9,0.333,4,4,1.0,1,3,4,10,4,1,0,1,2,5,21,8,39.8,1,0,40.0,1,1,1,1,2608,2864,698,16485,1083,402,7128,2791,4140,1,6390,9493,9586,329,841,4706,8004,17214,11390,1539,2210,5243,2422,1,76,1725,1.0,36:13,
10164,10164,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500748,2016-02-04T00:00:00,POR vs. TOR,L,36.0,8,20,0.4,2,7,0.286,9,10,0.9,1,4,5,11,3,1,1,1,1,7,27,-4,52.5,1,0,49.0,1,13074,13074,13074,2759,1806,698,14037,2550,1138,8900,296,422,6587,6390,6568,7203,211,1969,4706,2692,17214,4972,469,744,16419,544,1,76,551,1.0,36:00,
10413,10413,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500733,2016-02-02T00:00:00,POR vs. MIL,W,34.36666666666667,6,15,0.4,0,6,0.0,2,2,1.0,1,4,5,12,3,0,0,1,0,3,14,12,35.0,1,0,31.0,1,1,1,1,4053,4268,2795,14037,11051,1860,11051,6499,8140,1,6390,6568,7203,133,1969,12313,8004,17214,1,4736,6324,3172,3813,1,76,4495,1.0,34:22,
10696,10696,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500719,2016-01-31T00:00:00,POR vs. MIN,W,32.36666666666667,5,14,0.357,1,7,0.143,10,12,0.833,1,3,4,8,2,1,0,1,4,7,21,-2,38.8,0,0,36.0,1,1,1,1,5595,6175,3506,16307,5519,1138,10892,178,201,7124,6390,9493,9586,762,4412,4706,8004,17214,22104,469,2210,14281,2692,2107,76,2745,1.0,32:22,
11169,11169,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500705,2016-01-29T00:00:00,POR vs. CHA,W,36.61666666666667,9,19,0.474,2,5,0.4,2,5,0.4,0,5,5,6,3,3,0,2,1,4,22,13,43.0,0,0,41.0,1,1,1,1,2326,1155,964,11390,2550,2959,6308,6499,3208,13568,13060,4465,7203,1638,1969,501,8004,23588,4972,2748,1866,2784,1733,2107,76,1537,1.0,36:37,
11649,11649,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500682,2016-01-26T00:00:00,POR vs. SAC,W,32.906666666666666,5,16,0.313,1,6,0.167,4,4,1.0,2,3,5,13,4,0,1,2,2,3,15,11,39.5,1,0,36.0,1,1,1,1,5205,6175,2178,18542,5519,1860,10673,2791,4140,1,3138,9493,7203,88,841,12313,2692,23588,11390,4736,5598,3629,2497,1,76,2745,1.0,32:54,
12097,12097,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500662,2016-01-23T00:00:00,POR vs. LAL,W,29.483333333333334,14,19,0.737,5,8,0.625,3,4,0.75,0,1,1,5,0,0,0,0,0,4,36,27,44.7,0,0,47.0,1,1,1,1,7988,44,964,2319,179,705,2699,4469,4140,8103,13060,17769,19693,2408,16943,12313,8004,1,1,2748,118,229,1419,2107,76,733,1.0,29:29,
12604,12604,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500639,2016-01-20T00:00:00,POR vs. ATL,L,36.77,8,22,0.364,1,6,0.167,1,1,1.0,0,5,5,6,0,0,0,2,4,2,18,-13,33.0,0,0,30.0,1,13074,13074,13074,2249,1806,346,16042,5519,1860,10673,10755,13680,1,13060,4465,7203,1638,16943,12313,8004,23588,22104,7786,3558,23150,4537,2107,76,4936,1.0,36:46,
12728,12728,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500617,2016-01-18T00:00:00,POR @ WAS,W,34.083333333333336,7,16,0.438,2,6,0.333,0,1,0.0,1,1,2,6,2,0,0,1,1,1,16,13,25.4,0,0,26.0,1,1,1,1,4281,2864,2178,12768,2550,1860,7128,14161,13680,14161,6390,17769,16063,1638,4412,12313,8004,17214,4972,12373,4835,2784,8273,2107,76,6962,1.0,34:05,
13091,13091,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500606,2016-01-16T00:00:00,POR @ PHI,L,30.436666666666667,4,18,0.222,1,6,0.167,5,6,0.833,0,2,2,2,2,0,0,3,1,4,14,-21,17.4,0,0,19.0,1,13074,13074,13074,7153,8539,1283,20877,5519,1860,10673,1816,2017,7124,13060,13353,16063,8082,4412,12313,8004,25441,4972,2748,6324,25390,13595,2107,76,11453,1.0,30:26,
13313,13313,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500596,2016-01-15T00:00:00,POR @ BKN,W,37.401666666666664,13,24,0.542,5,10,0.5,2,3,0.667,1,2,3,10,0,1,0,1,0,4,33,10,54.6,1,0,53.0,1,1,1,1,1826,107,190,7384,179,228,3313,6499,6741,9461,6390,13353,12520,329,16943,4706,8004,17214,1,2748,222,4134,413,1,76,298,1.0,37:24,
13550,13550,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500584,2016-01-13T00:00:00,POR vs. UTA,W,28.933333333333337,8,14,0.571,4,7,0.571,1,1,1.0,1,6,7,10,4,2,1,0,2,1,21,11,49.4,1,0,48.0,1,1,1,1,8423,1806,3506,6087,439,1138,3090,10755,13680,1,6390,3007,3953,329,841,1588,2692,1,11390,12373,2210,3629,819,1,76,641,1.0,28:56,
14005,14005,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500564,2016-01-10T00:00:00,POR vs. OKC,W,37.47,9,18,0.5,8,14,0.571,5,6,0.833,1,6,7,9,7,2,0,0,4,7,31,4,51.9,0,0,59.0,1,1,1,1,1777,1155,1283,7886,16,28,3090,1816,2017,7124,6390,3007,3953,508,59,1588,8004,1,22104,469,339,8158,576,2107,76,135,1.0,37:28,
14521,14521,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500548,2016-01-08T00:00:00,POR vs. GSW,L,37.81666666666667,12,27,0.444,6,15,0.4,10,12,0.833,1,2,3,10,3,2,2,1,2,8,40,-18,67.6,1,0,67.0,1,13074,13074,13074,1592,217,50,12281,78,19,6308,178,201,7124,6390,13353,12520,329,1969,1588,932,17214,11390,254,46,24835,69,1,76,42,1.0,37:49,
14674,14674,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500535,2016-01-06T00:00:00,POR vs. LAC,L,43.45,7,25,0.28,4,9,0.444,2,3,0.667,1,6,7,9,3,2,1,2,2,9,20,-9,47.9,0,0,46.0,1,13074,13074,13074,170,2864,121,19503,439,402,5987,6499,6741,9461,6390,3007,3953,508,1969,1588,2692,23588,11390,138,2594,20888,970,2107,76,826,1.0,43:27,
15112,15112,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500519,2016-01-04T00:00:00,POR vs. MEM,L,35.75666666666667,4,14,0.286,2,10,0.2,7,7,1.0,0,3,3,7,7,1,0,1,3,4,17,-12,27.1,0,0,31.0,1,13074,13074,13074,2929,8539,3506,19020,2550,228,10165,705,1485,1,13060,9493,12520,1118,59,4706,8004,17214,17641,2748,4170,22671,7339,2107,76,4495,1.0,35:45,
17393,17393,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500404,2015-12-20T00:00:00,POR @ MIA,L,37.401666666666664,10,18,0.556,3,9,0.333,9,11,0.818,1,1,2,9,6,1,0,2,3,5,32,6,44.9,0,0,48.0,1,13074,13074,13074,1826,704,1283,6726,1083,402,7128,296,304,7565,6390,17769,16063,508,146,4706,8004,23588,17641,1539,275,6628,1380,2107,76,641,1.0,37:24,
17598,17598,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500387,2015-12-18T00:00:00,POR @ ORL,L,36.05,4,15,0.267,2,9,0.222,9,9,1.0,1,2,3,10,6,1,0,0,4,7,19,-10,34.6,1,0,36.0,1,13074,13074,13074,2720,8539,2795,19694,2550,402,10121,296,664,1,6390,13353,12520,329,146,4706,8004,1,22104,469,3065,21543,3963,1,76,2745,1.0,36:03,
17849,17849,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500378,2015-12-16T00:00:00,POR @ OKC,L,30.2,6,20,0.3,4,8,0.5,4,5,0.8,0,5,5,2,2,1,1,3,3,6,20,-17,33.0,0,0,35.0,1,13074,13074,13074,7350,4268,698,18745,439,705,3313,2791,3208,7601,13060,4465,7203,8082,4412,4706,2692,25441,17641,873,2594,24571,4537,2107,76,3029,1.0,30:12,
18408,18408,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500366,2015-12-14T00:00:00,POR vs. NOP,W,35.335,8,16,0.5,3,7,0.429,11,12,0.917,0,3,3,3,2,1,0,1,2,8,30,3,39.1,0,0,41.0,1,1,1,1,3282,1806,2178,7886,1083,1138,6081,107,201,6529,13060,9493,12520,5322,4412,4706,8004,17214,11390,254,418,9063,2616,2107,76,1537,1.0,35:20,
18579,18579,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500352,2015-12-12T00:00:00,POR vs. NYK,L,38.43333333333333,11,28,0.393,2,6,0.333,5,6,0.833,2,6,8,4,1,0,0,1,2,2,29,12,43.6,0,0,43.0,1,13074,13074,13074,1307,393,33,15187,2550,1860,7128,1816,2017,7124,3138,3007,2959,3513,9196,12313,8004,17214,11390,7786,517,3172,1627,2107,76,1208,1.0,38:26,
18837,18837,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500343,2015-12-11T00:00:00,POR @ PHX,W,35.43333333333333,8,21,0.381,1,7,0.143,1,2,0.5,0,5,5,7,3,0,0,3,2,2,18,8,31.5,0,0,31.0,1,1,1,1,3196,1806,510,15437,5519,1138,10892,10755,8140,10753,13060,4465,7203,1118,1969,12313,8004,25441,11390,7786,3558,5243,5180,2107,76,4495,1.0,35:26,
19334,19334,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500313,2015-12-08T00:00:00,POR @ CLE,L,39.166666666666664,14,27,0.519,4,9,0.444,1,1,1.0,1,5,6,6,4,0,0,2,2,3,33,-8,45.2,0,0,49.0,1,13074,13074,13074,1002,44,50,7881,439,402,5987,10755,13680,1,6390,4465,5415,1638,841,12313,8004,23588,11390,4736,222,20129,1324,2107,76,551,1.0,39:10,
19368,19368,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500310,2015-12-07T00:00:00,POR @ MIL,L,38.06166666666667,8,19,0.421,3,8,0.375,4,4,1.0,0,5,5,7,4,0,0,2,2,7,23,-5,35.5,0,0,38.0,1,13074,13074,13074,1480,1806,964,13615,1083,705,6970,2791,4140,1,13060,4465,7203,1118,841,12313,8004,23588,11390,469,1593,17477,3657,2107,76,2174,1.0,38:04,
19766,19766,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500294,2015-12-05T00:00:00,POR @ MIN,W,37.01166666666666,6,15,0.4,1,3,0.333,6,6,1.0,0,3,3,7,2,1,0,0,3,5,19,7,34.1,0,0,32.0,1,1,1,1,2073,4268,2795,14037,5519,6890,7128,1100,2017,1,13060,9493,12520,1118,4412,4706,8004,1,17641,1539,3065,5888,4124,2107,76,4082,1.0,37:01,
20011,20011,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500281,2015-12-03T00:00:00,POR vs. IND,W,35.14,6,15,0.4,5,9,0.556,9,9,1.0,0,3,3,9,5,1,1,1,2,4,26,12,44.1,0,0,47.0,1,1,1,1,3437,4268,2795,14037,179,402,3245,296,664,1,13060,9493,12520,508,351,4706,2692,17214,11390,2748,895,3172,1542,2107,76,733,1.0,35:08,
