,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3829,3829,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21T00:00:00,CHA vs. SAS,W,26.16,2,9,0.222,0,3,0.0,1,2,0.5,0,1,1,0,0,1,0,1,0,0,5,8,9.2,0,0,8.0,1,1,1,1,10722,14994,8964,20877,11051,6890,11051,10755,8140,10753,13060,17769,19693,18354,16943,4706,8004,17214,1,18762,16838,5243,19680,2107,76,20022,1.0,26:10,
4113,4113,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19T00:00:00,CHA vs. DEN,L,16.433333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,1,2,4,-2,7.9,0,0,7.0,1,13074,13074,13074,18699,18695,21813,7886,11051,17277,11051,6499,8140,1,13060,13353,16063,12251,16943,12313,8004,17214,4972,7786,18063,14281,20646,2107,76,20722,1.0,16:26,
4442,4442,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17T00:00:00,CHA @ MIA,W,16.393333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,6,-13,8.7,0,0,8.0,1,1,1,1,18745,11544,18073,1788,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,17214,4972,18762,15190,23150,20045,2107,76,20022,1.0,16:24,
4617,4617,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16T00:00:00,CHA vs. ORL,W,17.766666666666666,1,5,0.2,0,1,0.0,4,4,1.0,2,5,7,1,1,2,0,2,2,2,6,-6,20.9,0,0,18.0,1,1,1,1,17694,18695,16058,21086,11051,13174,11051,2791,4140,1,3138,4465,3953,12251,9196,1588,8004,23588,11390,7786,15190,18431,11132,2107,76,12177,1.0,17:46,
4965,4965,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14T00:00:00,CHA vs. DAL,L,15.083333333333334,2,7,0.286,0,1,0.0,1,3,0.333,1,6,7,1,0,0,0,2,3,2,5,-6,14.9,0,0,13.0,1,13074,13074,13074,19698,14994,12208,19020,11051,13174,11051,10755,6741,13688,6390,3007,3953,12251,16943,12313,8004,23588,17641,7786,16838,18431,15463,2107,76,16097,1.0,15:05,
5392,5392,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12T00:00:00,CHA vs. HOU,W,20.6,2,6,0.333,1,5,0.2,0,0,0.0,1,1,2,1,3,0,0,0,4,0,5,1,5.9,0,0,9.0,1,1,1,1,15386,14994,14041,16528,5519,2959,10165,14161,15066,14161,6390,17769,16063,12251,1969,12313,8004,1,22104,18762,16838,11010,21953,2107,76,19255,1.0,20:36,
5520,5520,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11T00:00:00,CHA vs. DET,W,24.6,4,6,0.667,1,1,1.0,1,2,0.5,1,3,4,0,1,0,2,1,1,2,10,10,19.8,0,0,19.0,1,1,1,1,12017,8539,14041,2883,5519,13174,1,10755,8140,10753,6390,9493,9586,18354,9196,12313,932,17214,4972,7786,10151,4134,11883,2107,76,11453,1.0,24:36,
5704,5704,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09T00:00:00,CHA vs. NOP,W,18.083333333333332,4,8,0.5,2,3,0.667,0,0,0.0,0,5,5,1,0,2,1,1,1,0,10,0,26.5,0,0,24.0,1,1,1,1,17454,8539,10529,7886,2550,6890,1955,14161,15066,14161,13060,4465,7203,12251,16943,1588,2692,17214,4972,18762,10151,12042,7627,2107,76,8132,1.0,18:05,
6057,6057,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07T00:00:00,CHA vs. MIN,W,18.201666666666668,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,3,0,1,2,0,2,9,13.4,0,0,10.0,1,1,1,1,17343,18695,18073,19755,11051,9677,11051,14161,15066,14161,6390,17769,16063,18354,16943,501,8004,17214,11390,18762,20822,4633,16614,2107,76,18488,1.0,18:12,
6610,6610,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04T00:00:00,CHA vs. IND,W,20.666666666666668,2,4,0.5,2,3,0.667,2,2,1.0,1,4,5,2,0,1,1,0,0,1,8,15,23.0,0,0,21.0,1,1,1,1,15334,14994,18073,7886,2550,6890,1955,6499,8140,1,6390,6568,7203,8082,16943,4706,2692,1,1,12373,12541,2059,9760,2107,76,10048,1.0,20:40,
6936,6936,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02T00:00:00,CHA @ PHI,W,17.716666666666665,3,5,0.6,1,3,0.333,0,0,0.0,1,7,8,3,0,1,0,0,2,0,7,8,24.1,0,0,21.0,1,1,1,1,17737,11544,16058,4873,5519,6890,7128,14161,15066,14161,6390,1973,2959,5322,16943,4706,8004,1,11390,18762,14029,5243,9068,2107,76,10048,1.0,17:43,
7107,7107,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01T00:00:00,CHA vs. PHX,W,19.766666666666666,3,8,0.375,2,3,0.667,1,2,0.5,3,4,7,2,0,0,2,0,4,1,9,0,26.4,0,0,24.0,1,1,1,1,16100,11544,10529,15466,2550,6890,1955,10755,8140,10753,1576,6568,3953,8082,16943,12313,932,1,22104,12373,11389,12042,7672,2107,76,8132,1.0,19:46,
7286,7286,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28T00:00:00,CHA @ ATL,L,18.333333333333332,2,6,0.333,0,4,0.0,0,0,0.0,1,2,3,2,1,1,0,0,2,0,4,1,12.6,0,0,11.0,1,13074,13074,13074,17234,14994,14041,16528,11051,4617,11051,14161,15066,14161,6390,13353,12520,8082,9196,4706,8004,1,11390,18762,18063,11010,17277,2107,76,17702,1.0,18:20,
7703,7703,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26T00:00:00,CHA @ IND,W,13.116666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,1,1,0,1,2,0,0,8.6,0,0,7.0,1,1,1,1,20910,22516,21813,22516,11051,13174,11051,14161,15066,14161,6390,13353,12520,18354,9196,4706,2692,1,4972,7786,23226,12042,20125,2107,76,20722,1.0,13:07,
8067,8067,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24T00:00:00,CHA @ CLE,L,23.483333333333334,5,9,0.556,3,6,0.5,3,4,0.75,0,4,4,1,1,0,0,0,1,2,16,-6,21.3,0,0,24.0,1,13074,13074,13074,12976,6175,8964,6726,1083,1860,3313,4469,4140,8103,13060,6568,9586,12251,9196,12313,8004,1,4972,7786,4835,18431,10880,2107,76,8132,1.0,23:29,
8458,8458,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21T00:00:00,CHA @ BKN,W,17.233333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,0,2,4,10.1,0,0,8.0,1,1,1,1,18096,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,9493,12520,12251,16943,4706,8004,1,11390,18762,20822,8158,19105,2107,76,20022,1.0,17:14,
8756,8756,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19T00:00:00,CHA @ MIL,W,24.0,2,6,0.333,0,1,0.0,0,0,0.0,2,3,5,0,2,0,0,2,2,1,4,-10,8.0,0,0,9.0,1,1,1,1,12549,14994,14041,16528,11051,13174,11051,14161,15066,14161,3138,9493,7203,18354,4412,12313,8004,23588,11390,12373,18063,21543,20564,2107,76,19255,1.0,24:00,
9176,9176,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,29.933333333333337,4,11,0.364,2,7,0.286,0,0,0.0,1,7,8,2,2,0,1,0,3,0,10,20,23.6,0,0,24.0,1,1,1,1,7604,8539,6284,16042,2550,1138,8900,14161,15066,14161,6390,1973,2959,8082,4412,12313,2692,1,17641,18762,10151,876,9377,2107,76,8132,1.0,29:56,
9529,9529,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500774,2016-02-08T00:00:00,CHA vs. CHI,W,18.791666666666668,0,3,0.0,0,2,0.0,5,6,0.833,0,4,4,0,1,0,0,0,2,3,5,-1,8.8,0,0,9.0,1,1,1,1,16882,22516,19997,22516,11051,9677,11051,1816,2017,7124,13060,6568,9586,18354,9196,12313,8004,1,11390,4736,16838,13184,19994,2107,76,19255,1.0,18:48,
9804,9804,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500761,2016-02-06T00:00:00,CHA vs. WAS,W,19.5,2,5,0.4,1,1,1.0,0,0,0.0,0,3,3,1,2,0,2,2,2,0,5,5,14.1,0,0,14.0,1,1,1,1,16316,14994,16058,14037,5519,13174,1,14161,15066,14161,13060,9493,12520,12251,4412,12313,932,23588,11390,18762,16838,7354,16094,2107,76,15285,1.0,19:30,
10047,10047,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05T00:00:00,CHA vs. MIA,L,15.566666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,3,2,0,0,0,2,0,0,-6,6.1,0,0,6.0,1,13074,13074,13074,19365,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,9493,12520,5322,4412,12313,8004,1,11390,18762,23226,18431,21845,2107,76,21429,1.0,15:34,
10359,10359,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500735,2016-02-03T00:00:00,CHA vs. CLE,W,23.683333333333337,7,8,0.875,1,2,0.5,0,0,0.0,3,3,6,1,0,0,0,0,1,1,15,12,23.7,0,0,23.0,1,1,1,1,12837,2864,10529,1155,5519,9677,3313,14161,15066,14161,1576,9493,5415,12251,16943,12313,8004,1,4972,12373,5598,3172,9329,2107,76,8747,1.0,23:41,
10832,10832,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500720,2016-01-31T00:00:00,CHA @ LAL,W,23.216666666666665,5,9,0.556,0,1,0.0,1,3,0.333,1,2,3,3,0,0,2,2,2,2,11,0,25.1,0,0,21.0,1,1,1,1,13180,6175,8964,6726,11051,13174,11051,10755,6741,13688,6390,13353,12520,5322,16943,12313,932,23588,11390,7786,9124,12042,8429,2107,76,10048,1.0,23:13,
11043,11043,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500705,2016-01-29T00:00:00,CHA @ POR,L,13.683333333333334,1,4,0.25,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-22,3.2,0,0,3.0,1,13074,13074,13074,20597,18695,18073,19755,11051,6890,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,20822,25502,23473,2107,76,23463,1.0,13:41,
11396,11396,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500690,2016-01-27T00:00:00,CHA @ UTA,L,25.366666666666667,2,6,0.333,0,3,0.0,4,4,1.0,0,1,1,1,1,0,0,0,1,2,8,-29,9.7,0,0,10.0,1,13074,13074,13074,11397,14994,14041,16528,11051,6890,11051,2791,4140,1,13060,17769,19693,12251,9196,12313,8004,1,4972,7786,12541,25978,19379,2107,76,18488,1.0,25:22,
11808,11808,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500674,2016-01-25T00:00:00,CHA @ SAC,W,29.188333333333333,1,10,0.1,0,4,0.0,2,2,1.0,3,5,8,3,1,2,0,2,1,3,4,-1,23.1,0,0,19.0,1,1,1,1,8225,18695,7514,22472,11051,4617,11051,6499,8140,1,1576,4465,2959,5322,9196,1588,8004,23588,4972,4736,18063,13184,9699,2107,76,11453,1.0,29:11,
12003,12003,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500655,2016-01-23T00:00:00,CHA vs. NYK,W,17.75,2,4,0.5,1,1,1.0,4,7,0.571,0,3,3,1,1,0,0,1,3,4,9,14,13.1,0,0,14.0,1,1,1,1,17715,14994,18073,7886,5519,13174,1,2791,1485,10651,13060,9493,12520,12251,9196,12313,8004,17214,17641,2748,11389,2411,16874,2107,76,15285,1.0,17:45,
12209,12209,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22T00:00:00,CHA @ ORL,W,26.766666666666666,2,9,0.222,1,1,1.0,0,0,0.0,4,2,6,1,1,1,0,4,0,0,5,3,15.7,0,0,15.0,1,1,1,1,10220,14994,8964,20877,5519,13174,1,14161,15066,14161,779,13353,5415,12251,9196,4706,8004,25926,1,18762,16838,9063,14841,2107,76,14428,1.0,26:46,
12569,12569,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20T00:00:00,CHA @ OKC,L,31.466666666666665,6,12,0.5,2,4,0.5,1,2,0.5,1,5,6,4,0,0,1,0,2,1,15,4,31.2,0,0,29.0,1,13074,13074,13074,6335,4268,5215,7886,2550,4617,3313,10755,8140,10753,6390,4465,5415,3513,16943,12313,2692,1,11390,12373,5598,8158,5304,2107,76,5404,1.0,31:28,
12789,12789,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18T00:00:00,CHA vs. UTA,W,24.651666666666667,7,12,0.583,1,1,1.0,2,3,0.667,3,4,7,0,3,0,1,3,1,3,17,-5,25.4,0,0,27.0,1,1,1,1,11969,2864,5215,5861,5519,13174,1,6499,6741,9461,1576,6568,3953,18354,1969,12313,2692,25441,4972,4736,4170,17477,8273,2107,76,6398,1.0,24:39,
13212,13212,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16T00:00:00,CHA vs. MIL,L,29.583333333333332,5,12,0.417,2,6,0.333,0,0,0.0,0,5,5,0,0,1,0,1,2,0,12,-10,21.0,0,0,21.0,1,13074,13074,13074,7891,6175,5215,13673,2550,1860,7128,14161,15066,14161,13060,4465,7203,18354,16943,4706,8004,17214,11390,18762,8086,21543,11077,2107,76,10048,1.0,29:35,
13270,13270,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15T00:00:00,CHA @ NOP,L,24.753333333333337,7,9,0.778,2,2,1.0,2,4,0.5,1,5,6,1,1,0,0,0,1,3,18,-9,25.7,0,0,27.0,1,13074,13074,13074,11877,2864,8964,1686,2550,9677,1,6499,4140,10753,6390,4465,5415,12251,9196,12313,8004,1,4972,4736,3558,20888,8088,2107,76,6398,1.0,24:45,
13743,13743,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,29.25,2,7,0.286,2,4,0.5,0,0,0.0,0,8,8,2,1,2,1,0,3,1,6,-5,26.6,0,0,24.0,1,1,1,1,8167,14994,12208,19020,2550,4617,3313,14161,15066,14161,13060,1264,2959,8082,9196,1588,2692,1,17641,12373,15190,17477,7566,2107,76,8132,1.0,29:15,
14178,14178,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,25.65,4,12,0.333,2,5,0.4,4,5,0.8,1,4,5,2,1,1,1,2,2,2,14,0,28.0,0,0,27.0,1,13074,13074,13074,11157,8539,5215,16528,2550,2959,6308,2791,3208,7601,6390,6568,7203,8082,9196,4706,2692,23588,11390,7786,6324,12042,6864,2107,76,6398,1.0,25:39,
14309,14309,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,18.0,1,6,0.167,0,1,0.0,2,2,1.0,1,4,5,2,2,0,0,1,1,1,4,6,11.0,0,0,11.0,1,13074,13074,13074,17510,18695,14041,21747,11051,13174,11051,6499,8140,1,6390,6568,7203,8082,4412,12313,8004,17214,4972,12373,18063,6628,18430,2107,76,17702,1.0,18:00,
14830,14830,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06T00:00:00,CHA @ PHX,L,23.216666666666665,1,8,0.125,0,3,0.0,1,2,0.5,1,4,5,2,2,0,1,0,0,1,3,-13,13.0,0,0,12.0,1,13074,13074,13074,13180,18695,10529,22306,11051,6890,11051,10755,8140,10753,6390,6568,7203,8082,4412,12313,2692,1,1,12373,19720,23150,16969,2107,76,16886,1.0,23:13,
14969,14969,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500520,2016-01-04T00:00:00,CHA @ GSW,L,25.516666666666666,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,3,0,0,0,1,0,1,6,-5,16.5,0,0,14.0,1,13074,13074,13074,11280,11544,12208,12903,11051,17277,11051,14161,15066,14161,3138,9493,7203,5322,16943,12313,8004,17214,1,12373,15190,17477,14224,2107,76,15285,1.0,25:31,
15381,15381,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02T00:00:00,CHA vs. OKC,L,32.9,2,11,0.182,0,2,0.0,2,4,0.5,0,6,6,2,2,0,0,5,2,3,6,-8,14.2,0,0,14.0,1,13074,13074,13074,5207,14994,6284,21674,11051,9677,11051,6499,4140,10753,13060,3007,5415,8082,4412,12313,8004,26042,11390,4736,15190,20129,16003,2107,76,15285,1.0,32:54,
15582,15582,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500492,2016-01-01T00:00:00,CHA @ TOR,L,27.226666666666667,5,10,0.5,1,5,0.2,2,2,1.0,2,2,4,2,1,3,0,0,4,2,13,-7,28.8,0,0,26.0,1,13074,13074,13074,9833,6175,7514,7886,5519,2959,10165,6499,8140,1,3138,13353,9586,8082,9196,501,8004,1,22104,7786,7214,19310,6465,2107,76,6962,1.0,27:14,
15846,15846,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30T00:00:00,CHA vs. LAC,L,28.55,5,15,0.333,2,6,0.333,8,8,1.0,2,2,4,1,3,0,0,3,3,4,20,0,23.3,0,0,27.0,1,13074,13074,13074,8770,6175,2795,16528,2550,1860,7128,448,922,1,3138,13353,9586,12251,1969,12313,8004,25441,17641,2748,2594,12042,9567,2107,76,6398,1.0,28:33,
16215,16215,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500458,2015-12-28T00:00:00,CHA vs. LAL,W,20.333333333333332,1,4,0.25,0,1,0.0,4,4,1.0,1,3,4,1,0,0,2,0,2,2,6,-1,18.3,0,0,15.0,1,1,1,1,15617,18695,18073,19755,11051,13174,11051,2791,4140,1,6390,9493,9586,12251,16943,12313,932,1,11390,7786,15190,13184,12952,2107,76,14428,1.0,20:20,
16536,16536,2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26T00:00:00,CHA vs. MEM,W,25.975,2,8,0.25,1,4,0.25,5,6,0.833,0,2,2,0,1,2,2,0,3,5,10,7,23.4,0,0,21.0,1,1,1,1,10863,14994,10529,19755,5519,4617,9116,1816,2017,7124,13060,13353,16063,18354,9196,1588,932,1,17641,1539,10151,5888,9501,2107,76,10048,1.0,25:59,
