,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5586,5586,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11T00:00:00,OKC vs. MIN,L,37.733333333333334,11,20,0.55,2,5,0.4,4,4,1.0,0,6,6,1,6,0,1,1,2,5,28,-5,33.7,0,0,39.0,1,13074,13074,13074,1637,393,698,7100,2550,2959,6308,2791,4140,1,13060,3007,5415,12251,146,12313,2692,17214,11390,1539,618,17477,4280,2107,76,1944,1.0,37:44,
5753,5753,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,35.708333333333336,11,20,0.55,5,8,0.625,3,4,0.75,1,11,12,7,6,1,0,2,4,5,30,14,51.9,1,0,56.0,1,1,1,1,2972,393,698,7100,179,705,2699,4469,4140,8103,6390,281,752,1118,146,4706,8004,23588,22104,1539,418,2411,576,1,76,202,1.0,35:43,
6208,6208,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,40.266666666666666,6,14,0.429,4,9,0.444,16,18,0.889,1,12,13,8,5,2,1,1,2,9,32,10,63.6,1,0,63.0,1,1,1,1,660,4268,3506,12903,439,402,5987,7,23,6644,6390,158,485,762,351,1588,2692,17214,11390,138,275,4134,114,1,76,79,1.0,40:16,
6703,6703,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,39.18333333333333,11,17,0.647,0,1,0.0,10,11,0.909,0,10,10,9,9,1,2,0,1,5,32,-13,57.5,1,0,57.0,1,13074,13074,13074,997,393,1681,4140,11051,13174,11051,178,304,6555,13060,488,1598,508,6,4706,932,1,4972,1539,275,23150,290,1,76,177,1.0,39:11,
6960,6960,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,39.11666666666667,12,27,0.444,3,12,0.25,3,4,0.75,0,11,11,5,6,0,5,0,2,4,30,-4,59.7,1,0,59.0,1,13074,13074,13074,1025,217,50,12281,1083,79,9116,4469,4140,8103,13060,281,1106,2408,146,12313,59,1,11390,2748,418,16419,221,1,76,135,1.0,39:07,
7172,7172,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,31.511666666666667,8,17,0.471,4,9,0.444,7,7,1.0,1,9,10,6,2,2,1,0,0,3,27,15,55.0,1,0,53.0,1,1,1,1,6309,1806,1681,11453,439,402,5987,705,1485,1,6390,786,1598,1638,4412,1588,2692,1,1,4736,744,2059,395,1,76,298,1.0,31:31,
7419,7419,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,39.266666666666666,13,26,0.5,7,11,0.636,4,4,1.0,0,12,12,5,5,1,2,1,6,5,37,15,62.9,1,0,67.0,1,13074,13074,13074,962,107,87,7886,37,142,2688,2791,4140,1,13060,158,752,2408,351,4706,932,17214,25827,1539,96,2059,123,1,76,42,1.0,39:16,
7852,7852,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,39.45,13,23,0.565,3,7,0.429,3,4,0.75,1,13,14,7,4,0,2,0,1,3,32,-7,61.3,1,0,60.0,1,13074,13074,13074,903,107,256,6634,1083,1138,6081,4469,4140,8103,6390,82,317,1118,841,12313,932,1,4972,4736,275,19310,174,1,76,119,1.0,39:27,
7869,7869,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,35.21666666666667,8,17,0.471,2,9,0.222,6,6,1.0,1,7,8,6,4,2,1,1,1,4,24,6,47.6,0,0,46.0,1,1,1,1,3376,1806,1681,11453,2550,402,10121,1100,2017,1,6390,1973,2959,1638,841,1588,2692,17214,4972,2748,1331,6628,1003,2107,76,826,1.0,35:13,
8367,8367,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,33.35,10,21,0.476,4,8,0.5,2,3,0.667,1,4,5,3,3,0,3,0,4,3,26,-17,42.5,0,0,44.0,1,13074,13074,13074,4850,704,510,11353,439,705,3313,6499,6741,9461,6390,6568,7203,5322,1969,12313,347,1,22104,4736,895,24571,1841,2107,76,1091,1.0,33:21,
8914,8914,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19T00:00:00,OKC vs. IND,L,38.35,13,26,0.5,2,9,0.222,3,3,1.0,0,8,8,3,5,0,1,1,4,4,31,-7,43.1,0,0,46.0,1,13074,13074,13074,1349,107,87,7886,2550,402,10121,4469,6741,1,13060,1264,2959,5322,351,12313,2692,17214,22104,2748,339,19310,1713,2107,76,826,1.0,38:21,
9007,9007,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500802,2016-02-11T00:00:00,OKC vs. NOP,W,30.15,10,17,0.588,3,8,0.375,0,0,0.0,0,3,3,6,4,1,0,0,0,2,23,14,34.6,0,0,37.0,1,1,1,1,7399,704,1681,5799,1083,705,6970,14161,15066,14161,13060,9493,12520,1638,841,4706,8004,1,1,7786,1593,2411,3963,2107,76,2442,1.0,30:09,
9464,9464,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500783,2016-02-08T00:00:00,OKC @ PHX,W,38.266666666666666,11,21,0.524,5,9,0.556,5,5,1.0,2,4,6,3,1,1,2,0,2,7,32,20,51.7,0,0,52.0,1,1,1,1,1390,393,510,7823,179,402,3245,1816,3208,1,3138,6568,5415,5322,9196,4706,932,1,11390,469,275,876,595,2107,76,341,1.0,38:16,
9715,9715,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500769,2016-02-06T00:00:00,OKC @ GSW,L,40.43333333333333,12,25,0.48,3,9,0.333,13,13,1.0,2,12,14,5,5,1,2,2,1,6,40,-3,68.3,1,0,68.0,1,13074,13074,13074,615,217,121,11317,1083,402,7128,44,149,1,3138,158,317,2408,351,4706,932,23588,4972,873,46,15372,63,1,76,37,1.0,40:26,
10184,10184,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500740,2016-02-03T00:00:00,OKC vs. ORL,W,37.31666666666667,12,25,0.48,6,12,0.5,7,8,0.875,0,5,5,5,4,2,3,1,1,4,37,2,61.5,0,0,63.0,1,1,1,1,1882,217,121,11317,78,79,3313,705,922,6721,13060,4465,7203,2408,841,1588,347,17214,4972,2748,96,10013,163,2107,76,79,1.0,37:19,
10694,10694,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500725,2016-02-01T00:00:00,OKC vs. WAS,W,36.28333333333333,9,18,0.5,2,7,0.286,8,9,0.889,3,6,9,4,7,0,0,2,3,5,28,13,37.8,0,0,43.0,1,1,1,1,2557,1155,1283,7886,2550,1138,8900,448,664,6644,1576,3007,2216,3513,59,12313,8004,23588,17641,1539,618,2784,2956,2107,76,1208,1.0,36:17,
11175,11175,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500701,2016-01-29T00:00:00,OKC vs. HOU,W,39.9,11,18,0.611,2,5,0.4,9,9,1.0,1,11,12,3,4,1,1,1,3,6,33,10,53.9,1,0,54.0,1,1,1,1,756,393,1283,4839,2550,2959,6308,296,664,1,6390,281,752,5322,841,4706,2692,17214,17641,873,222,4134,459,1,76,266,1.0,39:54,
11378,11378,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500688,2016-01-27T00:00:00,OKC @ MIN,W,36.86666666666667,10,20,0.5,1,3,0.333,6,7,0.857,0,9,9,5,1,0,1,1,4,4,27,-1,47.3,0,0,44.0,1,1,1,1,2167,704,698,7886,5519,6890,7128,1100,1485,6899,13060,786,2216,2408,9196,12313,2692,17214,22104,2748,744,13184,1036,2107,76,1091,1.0,36:52,
11633,11633,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500679,2016-01-26T00:00:00,OKC @ NYK,W,43.2,12,26,0.462,4,7,0.571,16,18,0.889,2,12,14,5,4,1,0,0,3,9,44,12,67.3,1,0,69.0,1,1,1,1,187,217,87,11689,439,1138,3090,7,23,6644,3138,158,317,2408,841,4706,8004,1,17641,138,24,3172,73,1,76,29,1.0,43:12,
11884,11884,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500664,2016-01-24T00:00:00,OKC @ BKN,L,40.96666666666667,11,22,0.5,2,10,0.2,8,10,0.8,0,10,10,7,5,2,1,1,3,7,32,-9,58.5,1,0,57.0,1,13074,13074,13074,493,393,346,7886,2550,228,10165,448,422,7601,13060,488,1598,1118,351,1588,2692,17214,17641,469,275,20888,255,1,76,177,1.0,40:58,
12115,12115,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500651,2016-01-22T00:00:00,OKC @ DAL,W,38.333333333333336,10,21,0.476,2,8,0.25,2,2,1.0,0,3,3,7,3,1,2,1,0,2,24,-1,44.1,0,0,42.0,1,1,1,1,1360,704,510,11353,2550,705,9116,6499,8140,1,13060,9493,12520,1118,1969,4706,932,17214,1,7786,1331,13184,1542,2107,76,1376,1.0,38:20,
12635,12635,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20T00:00:00,OKC vs. CHA,W,30.116666666666667,9,20,0.45,1,5,0.2,7,10,0.7,0,5,5,5,3,0,0,0,1,4,26,18,36.5,0,0,37.0,1,1,1,1,7426,1155,698,12237,5519,2959,10165,705,422,9421,13060,4465,7203,2408,1969,12313,8004,1,4972,2748,895,1238,3326,2107,76,2442,1.0,30:07,
12644,12644,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19T00:00:00,OKC @ DEN,W,36.11333333333334,10,23,0.435,3,9,0.333,7,8,0.875,0,12,12,4,1,2,2,0,5,5,30,4,61.4,1,0,57.0,1,1,1,1,2667,704,256,12885,1083,402,7128,705,922,6721,13060,158,752,3513,9196,1588,932,1,24686,1539,418,8158,171,1,76,177,1.0,36:07,
13051,13051,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17T00:00:00,OKC vs. MIA,W,30.963333333333335,8,20,0.4,3,8,0.375,5,5,1.0,1,9,10,3,5,3,1,1,2,3,24,16,47.5,1,0,48.0,1,1,1,1,6752,1806,698,14037,1083,705,6970,1816,3208,1,6390,786,1598,5322,351,501,2692,17214,11390,4736,1331,1731,1015,1,76,641,1.0,30:58,
13316,13316,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,29.966666666666665,7,14,0.5,1,5,0.2,6,7,0.857,0,6,6,7,1,1,0,0,1,5,21,15,40.7,0,0,37.0,1,1,1,1,7571,2864,3506,7886,5519,2959,10165,1100,1485,6899,13060,3007,5415,1118,9196,4706,8004,1,4972,1539,2210,2059,2199,2107,76,2442,1.0,29:58,
13578,13578,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,32.9,9,14,0.643,4,8,0.5,7,9,0.778,1,9,10,4,3,1,0,0,0,5,29,21,47.0,1,0,49.0,1,1,1,1,5207,1155,3506,4168,439,705,3313,705,664,8028,6390,786,1598,3513,1969,4706,8004,1,1,1539,517,743,1078,1,76,551,1.0,32:54,
13837,13837,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500574,2016-01-12T00:00:00,OKC @ MIN,W,36.25,11,25,0.44,2,9,0.222,6,6,1.0,1,6,7,3,3,1,0,1,5,5,30,6,42.9,0,0,44.0,1,1,1,1,2579,393,121,12757,2550,402,10121,1100,2017,1,6390,3007,3953,5322,1969,4706,8004,17214,24686,1539,418,6628,1754,2107,76,1091,1.0,36:15,
13997,13997,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,39.61666666666667,10,23,0.435,2,6,0.333,6,6,1.0,1,5,6,4,3,1,0,1,2,4,28,1,41.2,0,0,42.0,1,13074,13074,13074,843,704,256,12885,2550,1860,7128,1100,2017,1,6390,4465,5415,3513,1969,4706,8004,17214,11390,2748,618,11010,2099,2107,76,1376,1.0,39:37,
14524,14524,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500549,2016-01-08T00:00:00,OKC @ LAL,W,39.56666666666667,10,15,0.667,2,4,0.5,2,2,1.0,0,7,7,2,2,2,1,0,0,2,24,4,42.4,0,0,41.0,1,1,1,1,867,704,2795,2883,2550,4617,3313,6499,8140,1,13060,1973,3953,8082,4412,1588,2692,1,1,7786,1331,8158,1860,2107,76,1537,1.0,39:34,
14677,14677,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,33.28333333333333,9,18,0.5,2,3,0.667,6,6,1.0,4,13,17,3,3,1,1,0,1,5,26,21,53.9,1,0,52.0,1,1,1,1,4899,1155,1283,7886,2550,6890,1955,1100,2017,1,779,82,105,5322,1969,4706,2692,1,4972,1539,895,743,459,1,76,341,1.0,33:17,
15481,15481,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,35.333333333333336,8,13,0.615,3,3,1.0,10,11,0.909,0,11,11,2,3,0,4,0,3,6,29,19,54.2,1,0,53.0,1,1,1,1,3285,1806,4281,4722,1083,6890,1,178,304,6555,13060,281,1106,8082,1969,12313,132,1,17641,873,517,1041,432,1,76,298,1.0,35:20,
15593,15593,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500488,2015-12-31T00:00:00,OKC vs. PHX,W,39.5,9,21,0.429,2,8,0.25,3,5,0.6,0,2,2,2,1,0,1,0,0,5,23,10,30.4,0,0,31.0,1,1,1,1,888,1155,510,12903,2550,705,9116,4469,3208,10435,13060,13353,16063,8082,9196,12313,2692,1,1,1539,1593,4134,5661,2107,76,4495,1.0,39:30,
15925,15925,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500472,2015-12-29T00:00:00,OKC vs. MIL,W,38.63333333333333,6,18,0.333,1,7,0.143,13,13,1.0,1,5,6,8,4,1,1,0,2,8,26,2,47.2,0,0,45.0,1,1,1,1,1208,4268,1283,16528,5519,1138,10892,44,149,1,6390,4465,5415,762,841,4706,2692,1,11390,254,895,10013,1051,2107,76,941,1.0,38:38,
16323,16323,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500456,2015-12-27T00:00:00,OKC vs. DEN,W,38.93333333333333,11,21,0.524,3,5,0.6,1,1,1.0,1,3,4,10,2,0,1,1,3,0,26,12,46.8,1,0,45.0,1,1,1,1,1095,393,510,7823,1083,2959,2761,10755,13680,1,6390,9493,9586,329,4412,12313,2692,17214,17641,18762,895,3172,1102,1,76,941,1.0,38:56,
16643,16643,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500437,2015-12-25T00:00:00,OKC vs. CHI,L,42.3,11,21,0.524,1,6,0.167,6,6,1.0,2,7,9,7,2,1,1,0,1,4,29,-4,54.3,0,0,50.0,1,13074,13074,13074,276,393,510,7823,5519,1860,10673,1100,2017,1,3138,1973,2216,1118,4412,4706,2692,1,4972,2748,517,16419,428,2107,76,478,1.0,42:18,
16968,16968,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500435,2015-12-23T00:00:00,OKC @ LAL,W,27.666666666666668,7,9,0.778,1,2,0.5,6,6,1.0,0,7,7,5,3,0,3,0,4,4,21,41,42.9,0,0,40.0,1,1,1,1,9485,2864,8964,1686,5519,9677,3313,1100,2017,1,13060,1973,3953,2408,1969,12313,347,1,22104,2748,2210,7,1754,2107,76,1725,1.0,27:40,
17159,17159,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500418,2015-12-21T00:00:00,OKC @ LAC,W,38.46666666666667,10,24,0.417,1,7,0.143,3,4,0.75,1,8,9,7,2,2,2,0,1,3,24,6,55.3,0,0,49.0,1,1,1,1,1289,704,190,13673,5519,1138,10892,4469,4140,8103,6390,1264,2216,1118,4412,1588,932,1,4972,4736,1331,6628,384,2107,76,551,1.0,38:28,
17434,17434,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500398,2015-12-19T00:00:00,OKC vs. LAL,W,29.7,7,13,0.538,3,4,0.75,5,7,0.714,0,8,8,2,2,0,0,0,1,3,22,29,32.6,0,0,35.0,1,1,1,1,7809,2864,4281,7389,1083,4617,1633,1816,1485,9284,13060,1264,2959,8082,4412,12313,8004,1,4972,4736,1866,158,4687,2107,76,3029,1.0,29:42,
17827,17827,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500384,2015-12-17T00:00:00,OKC @ CLE,L,40.53333333333333,7,17,0.412,2,6,0.333,9,10,0.9,0,3,3,5,4,0,2,0,0,5,25,-2,38.1,0,0,39.0,1,13074,13074,13074,595,2864,1681,13908,2550,1860,7128,296,422,6587,13060,9493,12520,2408,841,12313,932,1,1,1539,1116,14281,2879,2107,76,1944,1.0,40:32,
17838,17838,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500378,2015-12-16T00:00:00,OKC vs. POR,W,29.233333333333334,8,14,0.571,1,4,0.25,7,9,0.778,0,6,6,4,3,0,1,0,2,7,24,16,37.2,0,0,37.0,1,1,1,1,8181,1806,3506,6087,5519,4617,9116,705,664,8028,13060,3007,5415,3513,1969,12313,2692,1,11390,469,1331,1731,3130,2107,76,2442,1.0,29:14,
18431,18431,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500356,2015-12-13T00:00:00,OKC vs. UTA,W,42.61666666666667,10,17,0.588,2,6,0.333,9,10,0.9,0,5,5,6,4,1,1,0,3,6,31,9,48.0,0,0,48.0,1,1,1,1,239,704,1681,5799,2550,1860,7128,296,422,6587,13060,4465,7203,1638,841,4706,2692,1,17641,873,339,4633,960,2107,76,641,1.0,42:37,
18892,18892,2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500341,2015-12-11T00:00:00,OKC @ UTA,W,37.38333333333333,8,17,0.471,1,6,0.167,4,4,1.0,0,8,8,3,2,2,1,0,2,4,21,-2,42.1,0,0,39.0,1,1,1,1,1844,1806,1681,11453,5519,1860,10673,2791,4140,1,13060,1264,2959,5322,4412,1588,2692,1,11390,2748,2210,14281,1910,2107,76,1944,1.0,37:23,
