,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7138,7138,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,35.43333333333333,6,11,0.545,0,2,0.0,2,4,0.5,2,4,6,4,2,0,2,1,2,4,14,-3,31.2,0,0,28.0,1,13074,13074,13074,3196,4268,6284,7132,11051,9677,11051,6499,4140,10753,3138,6568,5415,3513,4412,12313,932,17214,11390,2748,6324,15372,5304,2107,76,5884,1.0,35:26,
7379,7379,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,38.39833333333333,4,7,0.571,0,2,0.0,5,8,0.625,0,8,8,1,3,3,5,0,4,4,13,5,45.1,0,0,38.0,1,13074,13074,13074,1323,8539,12208,6087,11051,9677,11051,1816,922,10341,13060,1264,2959,12251,1969,501,59,1,22104,2748,7214,7354,1338,2107,76,2174,1.0,38:24,
7605,7605,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,23.72,3,9,0.333,0,1,0.0,1,2,0.5,0,3,3,5,1,1,1,3,1,2,7,-2,23.1,0,0,19.0,1,13074,13074,13074,12800,11544,8964,16528,11051,13174,11051,10755,8140,10753,13060,9493,12520,2408,9196,4706,2692,25441,4972,7786,14029,14281,9699,2107,76,11453,1.0,23:43,
7959,7959,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,24.255,2,5,0.4,0,0,0.0,5,6,0.833,2,2,4,2,2,0,0,0,3,5,9,-16,14.8,0,0,15.0,1,13074,13074,13074,12349,14994,16058,14037,11051,17277,11051,1816,2017,7124,3138,13353,9586,8082,4412,12313,8004,1,17641,1539,11389,24301,15561,2107,76,14428,1.0,24:15,
8135,8135,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,26.97833333333333,3,5,0.6,0,1,0.0,1,2,0.5,0,7,7,2,3,0,1,0,2,2,7,-13,18.4,0,0,18.0,1,13074,13074,13074,10041,11544,16058,4873,11051,13174,11051,10755,8140,10753,13060,1973,3953,8082,1969,12313,2692,1,11390,7786,14029,23150,12854,2107,76,12177,1.0,26:59,
8437,8437,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,28.80666666666667,0,2,0.0,0,0,0.0,4,6,0.667,2,3,5,1,2,1,1,1,2,4,4,-25,15.5,0,0,14.0,1,13074,13074,13074,8531,22516,21813,22516,11051,17277,11051,2791,2017,9461,3138,9493,7203,12251,4412,4706,2692,17214,11390,2748,18063,25800,15004,2107,76,15285,1.0,28:48,
8693,8693,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,25.221666666666668,3,5,0.6,0,0,0.0,6,6,1.0,0,0,0,1,2,0,2,0,5,3,12,-22,17.5,0,0,17.0,1,13074,13074,13074,11512,11544,16058,4873,11051,17277,11051,1100,2017,1,13060,22257,23167,12251,4412,12313,932,1,24686,4736,8086,25502,13528,2107,76,12877,1.0,25:13,
9236,9236,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10T00:00:00,PHI vs. SAC,L,28.746666666666663,2,8,0.25,1,3,0.333,2,2,1.0,2,4,6,6,1,0,4,2,0,4,7,11,34.2,0,0,28.0,1,13074,13074,13074,8598,14994,10529,19755,5519,6890,7128,6499,8140,1,3138,6568,5415,1638,9196,12313,132,23588,1,2748,14029,3629,4092,2107,76,5884,1.0,28:45,
9446,9446,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500777,2016-02-08T00:00:00,PHI vs. LAC,L,33.375,6,7,0.857,0,1,0.0,5,7,0.714,4,7,11,2,1,0,1,0,5,6,17,-7,35.2,1,0,32.0,1,13074,13074,13074,4836,4268,12208,1193,11051,13174,11051,1816,1485,9284,779,1973,1106,8082,9196,12313,2692,1,24686,873,4170,19310,3745,1,76,4082,1.0,33:23,
9847,9847,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500764,2016-02-06T00:00:00,PHI vs. BKN,W,23.566666666666663,3,5,0.6,1,2,0.5,2,2,1.0,1,6,7,1,1,1,1,0,2,3,9,5,23.9,0,0,22.0,1,1,1,1,12920,11544,16058,4873,5519,9677,3313,6499,8140,1,6390,3007,3953,12251,9196,4706,2692,1,11390,4736,11389,7354,9184,2107,76,9378,1.0,23:34,
9902,9902,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500753,2016-02-05T00:00:00,PHI @ WAS,L,26.773333333333333,3,5,0.6,1,1,1.0,2,4,0.5,2,3,5,5,2,0,2,2,3,3,9,-2,26.5,0,0,24.0,1,13074,13074,13074,10217,11544,16058,4873,5519,13174,1,6499,4140,10753,3138,9493,7203,2408,4412,12313,932,23588,17641,4736,11389,14281,7627,2107,76,8132,1.0,26:46,
10276,10276,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03T00:00:00,PHI vs. ATL,L,21.8,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,2,2,1,4,0,4,1,0,-21,20.8,0,0,16.0,1,13074,13074,13074,14331,22516,18073,22516,11051,9677,11051,14161,15066,14161,13060,6568,9586,8082,4412,4706,132,1,22104,12373,23226,25390,11195,2107,76,13654,1.0,21:48,
10972,10972,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500707,2016-01-30T00:00:00,PHI vs. GSW,L,19.993333333333332,4,9,0.444,0,3,0.0,2,2,1.0,0,1,1,3,1,1,1,2,0,3,10,-19,20.7,0,0,18.0,1,13074,13074,13074,15919,8539,8964,12281,11051,6890,11051,6499,8140,1,13060,17769,19693,5322,9196,4706,2692,23588,1,4736,10151,25066,11252,2107,76,12177,1.0,19:60,
11363,11363,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500686,2016-01-27T00:00:00,PHI @ DET,L,29.56833333333333,8,13,0.615,1,3,0.333,4,7,0.571,2,6,8,2,2,3,1,0,4,7,21,-4,43.6,0,0,40.0,1,13074,13074,13074,7907,1806,4281,4722,5519,6890,7128,2791,1485,10651,3138,3007,2959,8082,4412,501,2692,1,22104,469,2210,16419,1627,2107,76,1725,1.0,29:34,
11628,11628,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500677,2016-01-26T00:00:00,PHI vs. PHX,W,28.506666666666668,3,6,0.5,1,2,0.5,3,6,0.5,0,3,3,5,3,1,1,0,3,10,10,6,24.1,0,0,23.0,1,1,1,1,8820,11544,14041,7886,5519,9677,3313,4469,2017,10753,13060,9493,12520,2408,1969,4706,2692,1,17641,76,10151,6628,9068,2107,76,8747,1.0,28:30,
11904,11904,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500656,2016-01-24T00:00:00,PHI vs. BOS,L,20.828333333333333,2,7,0.286,0,2,0.0,4,6,0.667,2,1,3,2,1,1,0,0,3,6,8,-6,16.6,0,0,15.0,1,13074,13074,13074,15204,14994,12208,19020,11051,9677,11051,2791,2017,9461,3138,17769,12520,8082,9196,4706,8004,1,17641,873,12541,18431,14125,2107,76,14428,1.0,20:50,
12619,12619,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500629,2016-01-20T00:00:00,PHI @ ORL,W,27.528333333333332,3,7,0.429,1,1,1.0,5,8,0.625,1,5,6,1,0,2,5,3,3,4,12,12,41.7,0,0,34.0,1,1,1,1,9590,11544,12208,12903,5519,13174,1,1816,922,10341,6390,4465,5415,12251,16943,1588,59,25441,17641,2748,8086,3172,2002,2107,76,3364,1.0,27:32,
12927,12927,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500615,2016-01-18T00:00:00,PHI @ NYK,L,14.511666666666668,2,3,0.667,1,1,1.0,4,5,0.8,0,1,1,1,1,1,0,0,5,3,9,0,13.7,0,0,14.0,1,13074,13074,13074,20099,14994,19997,2883,5519,13174,1,2791,3208,7601,13060,17769,19693,12251,9196,4706,8004,1,24686,4736,11389,12042,16393,2107,76,15285,1.0,14:31,
14160,14160,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500559,2016-01-10T00:00:00,PHI vs. CLE,L,30.133333333333333,3,9,0.333,0,3,0.0,0,5,0.0,2,6,8,2,2,1,1,0,4,5,6,-9,22.6,0,0,20.0,1,13074,13074,13074,7414,11544,8964,16528,11051,6890,11051,14161,3208,14161,3138,3007,2959,8082,4412,4706,2692,1,22104,1539,15190,20888,10000,2107,76,10747,1.0,30:08,
14256,14256,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09T00:00:00,PHI vs. TOR,L,22.083333333333332,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,3,4,0,0,1,2,3,3,7,8.3,0,0,10.0,1,13074,13074,13074,14099,18695,19997,16528,11051,13174,11051,10755,8140,10753,6390,9493,9586,5322,841,12313,8004,17214,11390,4736,19720,5888,20376,2107,76,18488,1.0,22:05,
14565,14565,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07T00:00:00,PHI vs. ATL,L,21.2,4,7,0.571,0,1,0.0,3,6,0.5,0,2,2,1,2,1,1,1,0,4,11,-28,18.9,0,0,18.0,1,13074,13074,13074,14879,8539,12208,6087,11051,13174,11051,4469,2017,10753,13060,13353,16063,12251,4412,4706,2692,17214,1,2748,9124,25941,12513,2107,76,12177,1.0,21:12,
14988,14988,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04T00:00:00,PHI vs. MIN,W,22.175,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,3,0,2,0,6,1,2,0,11.9,0,0,11.0,1,1,1,1,14033,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,13353,16063,5322,1969,12313,932,1,25827,12373,20822,12042,17760,2107,76,17702,1.0,22:11,
15356,15356,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02T00:00:00,PHI @ LAC,L,25.6,3,8,0.375,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,1,2,3,8,-20,9.2,0,0,10.0,1,13074,13074,13074,11208,11544,10529,15466,5519,6890,7128,10755,8140,10753,13060,17769,19693,18354,16943,12313,8004,17214,11390,4736,12541,25243,19680,2107,76,18488,1.0,25:36,
15586,15586,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01T00:00:00,PHI @ LAL,L,30.961666666666662,2,6,0.333,0,2,0.0,5,6,0.833,1,6,7,3,1,0,1,1,2,5,9,-2,23.9,0,0,21.0,1,13074,13074,13074,6753,14994,14041,16528,11051,9677,11051,1816,2017,7124,6390,3007,3953,5322,9196,12313,2692,17214,11390,1539,11389,14281,9184,2107,76,10048,1.0,30:58,
15893,15893,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30T00:00:00,PHI @ SAC,W,34.266666666666666,4,6,0.667,2,3,0.667,6,8,0.75,3,8,11,2,3,2,5,0,5,7,16,18,50.2,1,0,45.0,1,1,1,1,4122,8539,14041,2883,2550,6890,1955,1100,922,8103,1576,1264,1106,8082,1969,1588,59,1,24686,469,4835,1238,733,1,76,941,1.0,34:16,
16128,16128,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,10.503333333333334,3,4,0.75,1,1,1.0,0,1,0.0,1,2,3,1,0,0,0,0,5,1,7,-8,12.1,0,0,12.0,1,13074,13074,13074,22228,11544,18073,1788,5519,13174,1,14161,13680,14161,6390,13353,12520,12251,16943,12313,8004,1,24686,12373,14029,20129,17639,2107,76,16886,1.0,10:30,
16477,16477,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,22.083333333333332,0,2,0.0,0,1,0.0,4,4,1.0,0,3,3,1,3,0,0,1,5,3,4,13,6.1,0,0,8.0,1,1,1,1,14099,22516,21813,22516,11051,13174,11051,2791,4140,1,13060,9493,12520,12251,1969,12313,8004,17214,24686,4736,18063,2784,21845,2107,76,20022,1.0,22:05,
16757,16757,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500430,2015-12-23T00:00:00,PHI @ MIL,L,19.266666666666666,4,4,1.0,0,0,0.0,1,2,0.5,0,3,3,1,1,1,1,0,1,2,9,6,19.1,0,0,17.0,1,13074,13074,13074,16480,8539,18073,1,11051,17277,11051,10755,8140,10753,13060,9493,12520,12251,9196,4706,2692,1,4972,7786,11389,6628,12372,2107,76,12877,1.0,19:16,
17001,17001,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,26.666666666666668,3,4,0.75,1,1,1.0,2,2,1.0,2,4,6,0,0,0,1,0,2,2,9,-8,19.2,0,0,18.0,1,13074,13074,13074,10300,11544,18073,1788,5519,13174,1,6499,8140,1,3138,6568,5415,18354,16943,12313,2692,1,11390,7786,11389,20129,12284,2107,76,12177,1.0,26:40,
17309,17309,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,22.133333333333333,2,9,0.222,0,1,0.0,2,2,1.0,2,0,2,1,0,0,1,4,4,3,6,2,12.9,0,0,11.0,1,13074,13074,13074,14064,14994,8964,20877,11051,13174,11051,6499,8140,1,3138,22257,16063,12251,16943,12313,2692,25926,22104,4736,15190,10013,17049,2107,76,17702,1.0,22:08,
17664,17664,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18T00:00:00,PHI vs. NYK,L,26.546666666666667,2,8,0.25,0,3,0.0,4,6,0.667,0,1,1,0,0,1,1,1,2,3,8,7,15.2,0,0,13.0,1,13074,13074,13074,10419,14994,10529,19755,11051,6890,11051,2791,2017,9461,13060,17769,19693,18354,16943,4706,2692,17214,11390,4736,12541,5888,15219,2107,76,16097,1.0,26:33,
17942,17942,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16T00:00:00,PHI @ ATL,L,29.483333333333334,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,1,2,0,0,1,3,2,5,-20,6.9,0,0,8.0,1,13074,13074,13074,7988,14994,14041,16528,11051,9677,11051,10755,8140,10753,13060,13353,16063,12251,4412,12313,8004,17214,17641,7786,16838,25243,21262,2107,76,20022,1.0,29:29,
18335,18335,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500361,2015-12-14T00:00:00,PHI @ CHI,L,27.65,2,8,0.25,0,0,0.0,2,4,0.5,2,4,6,3,1,1,5,2,1,4,6,-28,34.7,0,0,27.0,1,13074,13074,13074,9496,14994,10529,19755,11051,17277,11051,6499,4140,10753,3138,6568,5415,5322,9196,4706,59,23588,4972,2748,15190,25941,3935,2107,76,6398,1.0,27:39,
18469,18469,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500355,2015-12-13T00:00:00,PHI @ TOR,L,24.563333333333333,2,9,0.222,0,0,0.0,5,6,0.833,4,3,7,1,3,0,0,2,2,4,9,-6,15.9,0,0,17.0,1,13074,13074,13074,12062,14994,8964,20877,11051,17277,11051,1816,2017,7124,779,9493,3953,12251,1969,12313,8004,23588,11390,2748,11389,18431,14675,2107,76,12877,1.0,24:34,
18758,18758,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500335,2015-12-11T00:00:00,PHI vs. DET,L,17.748333333333335,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,1,1,1,2,1,2,1,8,-19,17.5,0,0,15.0,1,13074,13074,13074,17720,8539,16058,1401,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,4706,932,17214,11390,12373,12541,25066,13528,2107,76,14428,1.0,17:45,
