,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10642,10642,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500728,2016-02-01T00:00:00,UTA vs. CHI,W,31.85,6,8,0.75,2,2,1.0,0,2,0.0,0,3,3,2,2,1,0,0,2,1,14,18,21.6,0,0,23.0,1,1,1,1,6033,4268,10529,1788,2550,9677,1,14161,8140,14161,13060,9493,12520,8082,4412,4706,8004,1,11390,12373,6324,1238,10666,2107,76,8747,1.0,31:51,
11026,11026,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500704,2016-01-29T00:00:00,UTA vs. MIN,W,25.383333333333333,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,6,1,0,0,0,0,1,9,-1,18.2,0,0,17.0,1,1,1,1,11384,11544,16058,4873,5519,13174,1,6499,8140,1,13060,17769,19693,1638,9196,12313,8004,1,1,12373,11389,13184,13004,2107,76,12877,1.0,25:23,
11428,11428,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500690,2016-01-27T00:00:00,UTA vs. CHA,W,20.416666666666668,0,7,0.0,0,4,0.0,0,0,0.0,0,1,1,2,1,0,0,0,3,1,0,-6,3.2,0,0,3.0,1,1,1,1,15547,22516,12208,22516,11051,4617,11051,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,1,17641,12373,23226,18431,23473,2107,76,23463,1.0,20:25,
11783,11783,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500673,2016-01-25T00:00:00,UTA vs. DET,L,6.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,13074,13074,13074,23876,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,18431,25932,2107,76,25215,1.0,6:12,
12145,12145,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500647,2016-01-22T00:00:00,UTA @ BKN,W,24.516666666666666,5,6,0.833,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,1,10,15,14.4,0,0,14.0,1,1,1,1,12102,6175,14041,1260,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,9196,12313,8004,1,17641,12373,10151,2059,15857,2107,76,15285,1.0,24:31,
12467,12467,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500632,2016-01-20T00:00:00,UTA @ NYK,L,22.183333333333337,2,5,0.4,1,1,1.0,0,0,0.0,2,0,2,3,0,0,0,0,1,1,5,-3,11.9,0,0,11.0,1,13074,13074,13074,14020,14994,16058,14037,5519,13174,1,14161,15066,14161,3138,22257,16063,5322,16943,12313,8004,1,4972,12373,16838,15372,17760,2107,76,17702,1.0,22:11,
12879,12879,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,22.266666666666666,2,8,0.25,2,6,0.333,2,2,1.0,0,0,0,3,0,0,0,0,1,1,8,4,12.5,0,0,13.0,1,13074,13074,13074,13936,14994,10529,19755,2550,1860,7128,6499,8140,1,13060,22257,23167,5322,16943,12313,8004,1,4972,12373,12541,8158,17372,2107,76,16097,1.0,22:16,
13129,13129,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,25.233333333333334,3,6,0.5,1,1,1.0,1,1,1.0,0,0,0,2,1,2,0,1,3,2,8,14,16.0,0,0,15.0,1,1,1,1,11499,11544,14041,7886,5519,13174,1,10755,13680,1,13060,22257,23167,8082,9196,1588,8004,17214,17641,7786,12541,2411,14590,2107,76,14428,1.0,25:14,
13518,13518,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,20.3,5,9,0.556,2,4,0.5,1,4,0.25,0,2,2,4,3,1,0,0,4,2,13,-10,21.4,0,0,23.0,1,13074,13074,13074,15642,6175,8964,6726,2550,4617,3313,10755,4140,13955,13060,13353,16063,3513,1969,4706,8004,1,22104,7786,7214,21543,10807,2107,76,8747,1.0,20:18,
13624,13624,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,25.866666666666667,1,6,0.167,1,3,0.333,1,2,0.5,1,0,1,2,1,0,0,1,0,4,4,-9,7.2,0,0,8.0,1,13074,13074,13074,10956,18695,14041,21747,5519,6890,7128,10755,8140,10753,6390,22257,19693,8082,9196,12313,8004,17214,1,2748,18063,20888,21035,2107,76,20022,1.0,25:52,
14052,14052,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,26.463333333333335,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,3,1,0,1,0,1,7,0,11.2,0,0,13.0,1,1,1,1,10480,11544,16058,4873,5519,13174,1,14161,15066,14161,13060,17769,19693,8082,1969,4706,8004,17214,1,12373,14029,12042,18267,2107,76,16097,1.0,26:28,
14212,14212,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500555,2016-01-09T00:00:00,UTA vs. MIA,W,33.15,5,10,0.5,1,3,0.333,2,2,1.0,0,2,2,5,2,3,0,1,2,3,13,14,29.9,0,0,27.0,1,1,1,1,5003,6175,7514,7886,5519,6890,7128,6499,8140,1,13060,13353,16063,2408,4412,501,8004,17214,11390,4736,7214,2411,5884,2107,76,6398,1.0,33:09,
14585,14585,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,23.983333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,7,3,2,0,0,1,3,5,-1,20.9,0,0,19.0,1,13074,13074,13074,12584,14994,19997,2883,5519,9677,3313,14161,15066,14161,13060,13353,16063,1118,1969,1588,8004,1,4972,4736,16838,13184,11132,2107,76,11453,1.0,23:59,
14727,14727,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,23.7,2,8,0.25,1,2,0.5,2,2,1.0,1,1,2,2,2,0,0,0,2,2,7,-22,10.4,0,0,12.0,1,13074,13074,13074,12822,14994,10529,19755,5519,9677,3313,6499,8140,1,6390,17769,16063,8082,4412,12313,8004,1,11390,7786,14029,25502,18859,2107,76,16886,1.0,23:42,
15075,15075,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500518,2016-01-04T00:00:00,UTA vs. HOU,L,18.883333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,0,1,4,-6,8.2,0,0,7.0,1,13074,13074,13074,16790,18695,18073,19755,11051,13174,11051,6499,8140,1,13060,17769,19693,8082,16943,12313,8004,1,1,12373,18063,18431,20416,2107,76,20722,1.0,18:53,
15307,15307,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500503,2016-01-02T00:00:00,UTA vs. MEM,W,19.5,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,1,2,-6,5.2,0,0,5.0,1,1,1,1,16316,18695,12208,22109,11051,6890,11051,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,1,4972,12373,20822,18431,22370,2107,76,22162,1.0,19:30,
15648,15648,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500489,2015-12-31T00:00:00,UTA vs. POR,W,18.633333333333333,3,5,0.6,1,2,0.5,0,0,0.0,2,2,4,1,0,0,0,0,1,2,7,1,13.3,0,0,13.0,1,1,1,1,16991,11544,16058,4873,5519,9677,3313,14161,15066,14161,3138,13353,9586,12251,16943,12313,8004,1,4972,7786,14029,11010,16712,2107,76,16097,1.0,18:38,
15819,15819,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500479,2015-12-30T00:00:00,UTA @ MIN,L,10.833333333333334,1,6,0.167,0,4,0.0,0,0,0.0,1,0,1,2,3,0,0,0,2,0,2,-12,3.2,0,0,5.0,1,13074,13074,13074,22100,18695,14041,21747,11051,4617,11051,14161,15066,14161,6390,22257,19693,8082,1969,12313,8004,1,11390,18762,20822,22671,23473,2107,76,22162,1.0,10:50,
16194,16194,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500467,2015-12-28T00:00:00,UTA vs. PHI,W,24.748333333333335,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,2,1,1,0,3,2,7,4,13.7,0,0,14.0,1,1,1,1,11892,14994,19997,2883,5519,13174,1,6499,8140,1,13060,17769,19693,12251,4412,4706,2692,1,17641,7786,14029,8158,16393,2107,76,15285,1.0,24:45,
16588,16588,2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500452,2015-12-26T00:00:00,UTA vs. LAC,L,29.783333333333335,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,4,3,3,0,0,4,1,9,7,22.2,0,0,21.0,1,13074,13074,13074,7738,8539,8964,12281,5519,6890,7128,14161,15066,14161,13060,17769,19693,3513,1969,501,8004,1,22104,12373,11389,5888,10263,2107,76,10048,1.0,29:47,
