,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7036,7036,2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21500896,2016-03-01T00:00:00,BKN @ LAL,L,21.183333333333337,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,2,2,1,8,-10,10.7,0,0,12.0,1,13074,13074,13074,14897,11544,10529,15466,2550,4617,3313,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,23588,11390,12373,12541,21543,18636,2107,76,16886,1.0,21:11,
7210,7210,2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21500890,2016-02-29T00:00:00,BKN @ LAC,L,0.4783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13074,13074,13074,25980,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,0:29,
10538,10538,2015-16,203930,Sean Kilpatrick,Sean,1610612743,DEN,Denver Nuggets,21500727,2016-02-01T00:00:00,DEN vs. TOR,W,16.83,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,2,3,1.2,0,0,3.0,1,1,1,1,18398,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,4412,12313,8004,1,4972,18762,20822,9063,24661,2107,76,23463,1.0,16:50,
11452,11452,2015-16,203930,Sean Kilpatrick,Sean,1610612743,DEN,Denver Nuggets,21500685,2016-01-27T00:00:00,DEN @ BOS,L,15.423333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,1,2,2,4.0,0,0,4.0,1,13074,13074,13074,19466,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,8082,9196,12313,8004,1,4972,12373,20822,10013,23142,2107,76,22829,1.0,15:25,
11740,11740,2015-16,203930,Sean Kilpatrick,Sean,1610612743,DEN,Denver Nuggets,21500672,2016-01-25T00:00:00,DEN vs. ATL,L,15.433333333333334,3,5,0.6,1,3,0.333,4,4,1.0,1,2,3,0,0,0,0,0,2,2,11,2,14.6,0,0,15.0,1,13074,13074,13074,19455,11544,16058,4873,5519,6890,7128,2791,4140,1,6390,13353,12520,18354,16943,12313,8004,1,11390,7786,9124,10013,15699,2107,76,14428,1.0,15:26,
11945,11945,2015-16,203930,Sean Kilpatrick,Sean,1610612743,DEN,Denver Nuggets,21500661,2016-01-23T00:00:00,DEN vs. DET,W,10.058333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-12,6.0,0,0,6.0,1,1,1,1,22412,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,4972,18762,19720,22671,21878,2107,76,21429,1.0,10:04,
12378,12378,2015-16,203930,Sean Kilpatrick,Sean,1610612743,DEN,Denver Nuggets,21500642,2016-01-21T00:00:00,DEN vs. MEM,L,11.503333333333334,1,4,0.25,1,4,0.25,1,2,0.5,0,0,0,1,0,1,0,0,0,2,4,-3,8.5,0,0,8.0,1,13074,13074,13074,21824,18695,18073,19755,5519,4617,9116,10755,8140,10753,13060,22257,23167,12251,16943,4706,8004,1,1,7786,18063,15372,20215,2107,76,20022,1.0,11:30,
12675,12675,2015-16,203930,Sean Kilpatrick,Sean,1610612743,DEN,Denver Nuggets,21500627,2016-01-19T00:00:00,DEN vs. OKC,L,7.763333333333334,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,0,1,5,0,6.2,0,0,7.0,1,13074,13074,13074,23286,18695,19997,16528,5519,6890,7128,6499,8140,1,13060,17769,19693,18354,16943,12313,8004,1,1,12373,16838,12042,21696,2107,76,20722,1.0,7:46,
12994,12994,2015-16,203930,Sean Kilpatrick,Sean,1610612743,DEN,Denver Nuggets,21500613,2016-01-17T00:00:00,DEN vs. IND,W,5.0183333333333335,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-3,0.2,0,0,1.0,1,1,1,1,24365,22516,21813,22516,11051,9677,11051,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,11390,18762,23226,15372,25103,2107,76,24654,1.0,5:01,
13388,13388,2015-16,203930,Sean Kilpatrick,Sean,1610612743,DEN,Denver Nuggets,21500600,2016-01-15T00:00:00,DEN vs. MIA,L,0.045,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,26058,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:03,
