,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9906,9906,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500755,2016-02-05T00:00:00,BOS @ CLE,W,24.313333333333333,5,11,0.455,0,1,0.0,2,5,0.4,5,2,7,3,2,1,3,0,3,4,12,-1,34.9,0,0,30.0,1,1,1,1,12292,6175,6284,11898,11051,13174,11051,6499,3208,13568,377,13353,3953,5322,4412,4706,347,1,17641,2748,8086,13184,3845,2107,76,4936,1.0,24:19,
10373,10373,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500737,2016-02-03T00:00:00,BOS vs. DET,W,18.433333333333337,6,11,0.545,0,0,0.0,0,0,0.0,0,3,3,5,2,1,1,0,3,1,12,9,27.1,0,0,24.0,1,1,1,1,17147,4268,6284,7132,11051,17277,11051,14161,15066,14161,13060,9493,12520,2408,4412,4706,2692,1,17641,12373,8086,4633,7339,2107,76,8132,1.0,18:26,
10475,10475,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500730,2016-02-02T00:00:00,BOS @ NYK,W,16.566666666666666,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,1,3,0,4,-3,8.9,0,0,9.0,1,1,1,1,18605,14994,14041,16528,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,4412,4706,8004,17214,17641,18762,18063,15372,19914,2107,76,19255,1.0,16:34,
10773,10773,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500716,2016-01-31T00:00:00,BOS @ ORL,L,17.6,2,7,0.286,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,2,3,1,5,0,9.8,0,0,9.0,1,13074,13074,13074,17824,14994,12208,19020,11051,13174,11051,10755,8140,10753,6390,9493,9586,18354,16943,12313,8004,23588,17641,12373,16838,12042,19331,2107,76,19255,1.0,17:36,
11140,11140,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500698,2016-01-29T00:00:00,BOS vs. ORL,W,20.908333333333335,5,10,0.5,0,0,0.0,1,1,1.0,1,10,11,1,1,0,2,0,1,2,11,-4,30.7,1,0,27.0,1,1,1,1,15139,6175,7514,7886,11051,17277,11051,10755,13680,1,6390,488,1106,12251,9196,12313,932,1,4972,7786,9124,16419,5539,1,76,6398,1.0,20:55,
11323,11323,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500685,2016-01-27T00:00:00,BOS vs. DEN,W,17.731666666666666,2,8,0.25,0,0,0.0,2,2,1.0,4,7,11,1,0,1,1,2,4,1,6,-4,26.7,0,0,22.0,1,1,1,1,17731,14994,10529,19755,11051,17277,11051,6499,8140,1,779,1973,1106,12251,16943,4706,2692,23588,22104,12373,15190,16419,7525,2107,76,9378,1.0,17:44,
11713,11713,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500668,2016-01-25T00:00:00,BOS @ WAS,W,15.866666666666667,3,7,0.429,0,0,0.0,1,2,0.5,1,5,6,1,2,1,0,1,3,1,7,5,16.7,0,0,16.0,1,1,1,1,19139,11544,12208,12903,11051,17277,11051,10755,8140,10753,6390,4465,5415,12251,4412,4706,8004,17214,17641,12373,14029,7354,14064,2107,76,13654,1.0,15:52,
11852,11852,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500656,2016-01-24T00:00:00,BOS @ PHI,W,26.1,4,12,0.333,0,0,0.0,0,0,0.0,5,6,11,7,0,1,0,1,1,1,8,21,34.7,0,0,28.0,1,1,1,1,10755,8539,5215,16528,11051,17277,11051,14161,15066,14161,377,3007,1106,1118,16943,4706,8004,17214,4972,12373,12541,743,3935,2107,76,5884,1.0,26:06,
12130,12130,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500646,2016-01-22T00:00:00,BOS vs. CHI,W,30.483333333333334,8,19,0.421,0,1,0.0,2,2,1.0,2,10,12,5,1,3,1,1,5,3,18,20,50.9,1,0,43.0,1,1,1,1,7117,1806,964,13615,11051,13174,11051,6499,8140,1,3138,488,752,2408,9196,501,2692,17214,24686,4736,3558,876,664,1,76,1208,1.0,30:29,
12410,12410,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500633,2016-01-20T00:00:00,BOS @ TOR,L,12.85,1,7,0.143,0,0,0.0,1,2,0.5,2,0,2,1,2,2,0,0,1,2,3,-19,10.9,0,0,10.0,1,13074,13074,13074,21055,18695,12208,22109,11051,17277,11051,10755,8140,10753,3138,22257,16063,12251,4412,1588,8004,1,4972,7786,19720,25066,18498,2107,76,18488,1.0,12:51,
12752,12752,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500623,2016-01-18T00:00:00,BOS @ DAL,L,27.965,3,12,0.25,0,1,0.0,6,7,0.857,5,6,11,0,3,2,1,0,4,5,12,-9,31.2,1,0,29.0,1,13074,13074,13074,9255,11544,5215,19755,11051,13174,11051,1100,1485,6899,377,3007,1106,18354,1969,1588,2692,1,22104,1539,8086,20888,5304,1,76,5404,1.0,27:58,
13209,13209,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500604,2016-01-16T00:00:00,BOS @ WAS,W,20.716666666666665,6,10,0.6,0,2,0.0,2,2,1.0,1,8,9,2,2,1,0,0,6,2,14,-3,28.8,0,0,27.0,1,1,1,1,15302,4268,7514,4873,11051,9677,11051,6499,8140,1,6390,1264,2216,8082,4412,4706,8004,1,25827,7786,6324,15372,6465,2107,76,6398,1.0,20:43,
13235,13235,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500595,2016-01-15T00:00:00,BOS vs. PHX,W,23.816666666666663,4,8,0.5,1,2,0.5,2,4,0.5,2,8,10,2,0,0,0,1,3,3,11,23,26.0,1,0,24.0,1,1,1,1,12732,8539,10529,7886,5519,9677,3313,6499,4140,10753,3138,1264,1598,8082,16943,12313,8004,17214,17641,4736,9124,487,7910,1,76,8132,1.0,23:49,
13633,13633,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500580,2016-01-13T00:00:00,BOS vs. IND,W,19.933333333333337,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,1,4,10,9.6,0,0,9.0,1,1,1,1,15962,14994,16058,14037,11051,17277,11051,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,1,4972,12373,18063,4134,19434,2107,76,19255,1.0,19:56,
13783,13783,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500571,2016-01-12T00:00:00,BOS @ NYK,L,19.591666666666665,6,10,0.6,0,0,0.0,2,3,0.667,1,6,7,0,0,0,0,1,2,2,14,-8,22.4,0,0,21.0,1,13074,13074,13074,16235,4268,7514,4873,11051,17277,11051,6499,6741,9461,6390,3007,3953,18354,16943,12313,8004,17214,11390,7786,6324,20129,10131,2107,76,10048,1.0,19:36,
14094,14094,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,25.776666666666667,5,9,0.556,0,0,0.0,1,2,0.5,1,3,4,0,0,1,0,1,5,2,11,-2,18.8,0,0,17.0,1,13074,13074,13074,11044,6175,8964,6726,11051,17277,11051,10755,8140,10753,6390,9493,9586,18354,16943,4706,8004,17214,24686,7786,9124,14281,12588,2107,76,12877,1.0,25:47,
14593,14593,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,25.4,5,13,0.385,0,3,0.0,3,4,0.75,4,7,11,2,1,0,1,1,3,4,13,11,31.2,1,0,28.0,1,13074,13074,13074,11372,6175,4281,15266,11051,6890,11051,4469,4140,8103,779,1973,1106,8082,9196,12313,2692,17214,17641,2748,7214,3629,5304,1,76,5884,1.0,25:24,
14831,14831,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,14.9,3,7,0.429,0,1,0.0,2,2,1.0,2,0,2,2,1,1,1,0,5,3,8,-8,18.4,0,0,16.0,1,13074,13074,13074,19828,11544,12208,12903,11051,13174,11051,6499,8140,1,3138,22257,16063,8082,9196,4706,2692,1,24686,4736,12541,20129,12854,2107,76,13654,1.0,14:54,
15110,15110,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,17.611666666666668,4,10,0.4,1,1,1.0,3,3,1.0,0,10,10,2,0,3,0,0,3,4,12,4,36.0,1,0,31.0,1,1,1,1,17821,8539,7514,14037,5519,13174,1,4469,6741,1,13060,488,1598,8082,16943,501,8004,1,17641,2748,8086,8158,3463,1,76,4495,1.0,17:37,
15247,15247,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,18.25,3,8,0.375,1,2,0.5,0,0,0.0,2,2,4,0,5,1,1,1,3,1,7,-8,12.8,0,0,16.0,1,13074,13074,13074,17303,11544,10529,15466,5519,9677,3313,14161,15066,14161,3138,13353,9586,18354,351,4706,2692,17214,17641,12373,14029,20129,17129,2107,76,13654,1.0,18:15,
15848,15848,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,23.766666666666666,3,6,0.5,1,2,0.5,0,2,0.0,1,7,8,2,1,0,1,0,1,1,7,-7,21.6,0,0,20.0,1,13074,13074,13074,12769,11544,14041,7886,5519,9677,3313,14161,8140,14161,6390,1973,2959,8082,9196,12313,2692,1,4972,12373,14029,19310,10666,2107,76,10747,1.0,23:46,
16272,16272,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500454,2015-12-27T00:00:00,BOS vs. NYK,W,23.548333333333332,1,9,0.111,0,1,0.0,1,2,0.5,2,4,6,0,2,0,0,2,4,2,3,-7,8.2,0,0,9.0,1,1,1,1,12943,18695,8964,22408,11051,13174,11051,10755,8140,10753,3138,6568,5415,18354,4412,12313,8004,23588,22104,7786,19720,19310,20416,2107,76,19255,1.0,23:33,
16551,16551,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500446,2015-12-26T00:00:00,BOS @ DET,W,21.135,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,2,0,0,0,0,3,1,10,10,22.6,0,0,20.0,1,1,1,1,14943,6175,8964,6726,11051,17277,11051,14161,15066,14161,3138,3007,2959,8082,16943,12313,8004,1,17641,12373,10151,4134,10000,2107,76,10747,1.0,21:08,
16930,16930,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500423,2015-12-23T00:00:00,BOS @ CHA,W,24.05,4,12,0.333,0,3,0.0,0,0,0.0,4,6,10,5,2,2,1,2,4,1,8,16,34.5,0,0,29.0,1,1,1,1,12508,8539,5215,16528,11051,6890,11051,14161,15066,14161,779,3007,1598,2408,4412,1588,2692,23588,22104,12373,12541,1731,3997,2107,76,5404,1.0,24:03,
17554,17554,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500389,2015-12-18T00:00:00,BOS vs. ATL,L,24.423333333333332,4,7,0.571,0,0,0.0,2,6,0.333,2,6,8,3,0,1,0,0,0,4,10,3,27.1,0,0,23.0,1,13074,13074,13074,12196,8539,12208,6087,11051,17277,11051,6499,2017,13688,3138,3007,2959,5322,16943,4706,8004,1,1,2748,10151,9063,7339,2107,76,8747,1.0,24:25,
