,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18718,18718,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500340,2015-12-11T00:00:00,MIN @ DEN,L,11.533333333333331,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,3,0,2,6,8.0,0,0,7.0,1,13074,13074,13074,21804,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,16943,12313,8004,1,17641,18762,20822,6628,20564,2107,76,20722,1.0,11:32,
19141,19141,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500325,2015-12-09T00:00:00,MIN vs. LAL,W,14.68,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,4,0,1,0,0,2,0,6,5,19.8,0,0,16.0,1,1,1,1,19977,11544,19997,1,11051,17277,11051,14161,15066,14161,6390,9493,9586,3513,16943,4706,8004,1,11390,18762,15190,7354,11883,2107,76,13654,1.0,14:41,
19408,19408,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500311,2015-12-07T00:00:00,MIN vs. LAC,L,18.61,2,5,0.4,0,0,0.0,1,2,0.5,0,3,3,2,1,1,0,0,5,2,5,-16,13.6,0,0,12.0,1,13074,13074,13074,17011,14994,16058,14037,11051,17277,11051,10755,8140,10753,13060,9493,12520,8082,9196,4706,8004,1,24686,7786,16838,24301,16460,2107,76,16886,1.0,18:37,
19700,19700,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500294,2015-12-05T00:00:00,MIN vs. POR,L,15.506666666666666,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,2,1,0,1,0,1,1,5,-4,12.4,0,0,11.0,1,13074,13074,13074,19405,14994,18073,7886,11051,17277,11051,10755,8140,10753,13060,13353,16063,8082,9196,12313,2692,1,4972,12373,16838,16419,17418,2107,76,17702,1.0,15:30,
20337,20337,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500265,2015-12-01T00:00:00,MIN vs. ORL,L,20.423333333333332,1,4,0.25,0,0,0.0,2,2,1.0,2,6,8,0,2,0,3,0,1,1,4,-12,20.6,0,0,18.0,1,13074,13074,13074,15546,18695,18073,19755,11051,17277,11051,6499,8140,1,3138,3007,2959,18354,4412,12313,347,1,4972,12373,18063,22671,11314,2107,76,12177,1.0,20:25,
20658,20658,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500247,2015-11-29T00:00:00,MIN @ LAC,L,15.383333333333333,0,5,0.0,0,0,0.0,0,0,0.0,2,4,6,5,1,0,0,1,4,1,0,6,13.7,0,0,11.0,1,13074,13074,13074,19485,22516,16058,22516,11051,17277,11051,14161,15066,14161,3138,6568,5415,2408,9196,12313,8004,17214,22104,12373,23226,6628,16393,2107,76,17702,1.0,15:23,
21134,21134,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500237,2015-11-27T00:00:00,MIN @ SAC,W,16.766666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,4,2,1,0,0,3,2,2,4,15.0,0,0,13.0,1,1,1,1,18447,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,4465,7203,3513,4412,4706,8004,1,17641,7786,20822,8158,15404,2107,76,16097,1.0,16:46,
21186,21186,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500222,2015-11-25T00:00:00,MIN vs. ATL,W,14.99,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,0,3,0,4,-5,13.6,0,0,11.0,1,1,1,1,19760,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,9493,12520,8082,16943,4706,8004,1,17641,18762,18063,17477,16460,2107,76,17702,1.0,14:59,
21584,21584,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23T00:00:00,MIN vs. PHI,W,17.733333333333334,4,5,0.8,0,0,0.0,0,0,0.0,0,10,10,1,0,2,0,0,0,0,8,6,27.5,0,0,23.0,1,1,1,1,17723,8539,16058,1401,11051,17277,11051,14161,15066,14161,13060,488,1598,12251,16943,1588,8004,1,1,18762,12541,6628,7137,2107,76,8747,1.0,17:44,
22227,22227,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20T00:00:00,MIN vs. DET,L,13.65,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,0,2,1,0,-7,10.8,0,0,8.0,1,13074,13074,13074,20614,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,16943,1588,8004,1,11390,12373,23226,19310,18579,2107,76,20022,1.0,13:39,
22613,22613,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17T00:00:00,MIN @ MIA,W,14.72,2,3,0.667,0,0,0.0,0,0,0.0,1,6,7,2,0,0,0,1,1,0,4,15,15.4,0,0,13.0,1,1,1,1,19946,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,3007,3953,8082,16943,12313,8004,17214,4972,18762,18063,2059,15066,2107,76,16097,1.0,14:43,
22924,22924,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500146,2015-11-15T00:00:00,MIN vs. MEM,L,23.9,4,4,1.0,0,0,0.0,0,0,0.0,0,5,5,4,0,3,0,0,1,0,8,0,29.0,0,0,23.0,1,13074,13074,13074,12650,8539,18073,1,11051,17277,11051,14161,15066,14161,13060,4465,7203,3513,16943,501,8004,1,4972,18762,12541,12042,6346,2107,76,8747,1.0,23:54,
23174,23174,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500127,2015-11-13T00:00:00,MIN @ IND,L,14.9,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,2,-14,2.4,0,0,4.0,1,13074,13074,13074,19828,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,4412,12313,8004,1,1,18762,20822,23559,24024,2107,76,22829,1.0,14:54,
23346,23346,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,11.55,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,0,2,1,0,-14,8.0,0,0,7.0,1,13074,13074,13074,21797,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,6568,7203,8082,9196,12313,8004,1,11390,12373,23226,23559,20564,2107,76,20722,1.0,11:33,
23810,23810,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,18.1,2,5,0.4,0,0,0.0,0,0,0.0,0,8,8,1,1,0,1,0,3,0,4,11,17.1,0,0,15.0,1,1,1,1,17440,14994,16058,14037,11051,17277,11051,14161,15066,14161,13060,1264,2959,12251,9196,12313,2692,1,17641,18762,18063,3629,13791,2107,76,14428,1.0,18:06,
24044,24044,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07T00:00:00,MIN @ CHI,W,12.263333333333334,1,2,0.5,0,0,0.0,0,2,0.0,0,5,5,2,0,1,0,0,1,1,2,-3,14.0,0,0,11.0,1,1,1,1,21407,18695,21813,7886,11051,17277,11051,14161,8140,14161,13060,4465,7203,8082,16943,4706,8004,1,4972,12373,20822,15372,16166,2107,76,17702,1.0,12:16,
24502,24502,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,11.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,0,4,6.3,0,0,5.0,1,13074,13074,13074,21915,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,6568,9586,12251,16943,12313,8004,1,11390,18762,23226,8158,21682,2107,76,22162,1.0,11:16,
25071,25071,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500050,2015-11-02T00:00:00,MIN vs. POR,L,16.583333333333332,0,3,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,1,0,0,0,1,0,-10,5.7,0,0,4.0,1,13074,13074,13074,18592,22516,19997,22516,11051,17277,11051,14161,8140,14161,13060,17769,19693,12251,16943,4706,8004,1,1,12373,23226,21543,22054,2107,76,22829,1.0,16:35,
25632,25632,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500029,2015-10-30T00:00:00,MIN @ DEN,W,22.316666666666663,1,3,0.333,0,0,0.0,2,2,1.0,1,5,6,0,0,2,0,0,2,1,4,16,17.2,0,0,14.0,1,1,1,1,13905,18695,19997,16528,11051,17277,11051,6499,8140,1,6390,4465,5415,18354,16943,1588,8004,1,11390,12373,18063,1731,13725,2107,76,15285,1.0,22:19,
25768,25768,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500017,2015-10-28T00:00:00,MIN @ LAL,W,12.886666666666668,2,4,0.5,0,0,0.0,0,0,0.0,0,7,7,2,0,0,1,0,2,1,4,12,18.4,0,0,15.0,1,1,1,1,21036,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,1973,3953,8082,16943,12313,2692,1,11390,12373,18063,3172,12854,2107,76,14428,1.0,12:53,
