,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3503,3503,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501066,2016-03-23T00:00:00,GSW vs. LAC,W,14.9,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,1,2,0,2,1,1,7,-3,13.2,0,0,13.0,1,1,1,1,19828,14994,16058,14037,5519,9677,3313,6499,8140,1,13060,17769,19693,18354,9196,1588,8004,23588,4972,12373,14029,15372,16768,2107,76,16097,1.0,14:54,
3910,3910,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501050,2016-03-21T00:00:00,GSW @ MIN,W,18.333333333333332,4,7,0.571,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,0,0,1,9,0,10.7,0,0,11.0,1,1,1,1,17234,8539,12208,6087,11051,9677,11051,10755,8140,10753,13060,17769,19693,12251,9196,12313,8004,1,1,12373,11389,12042,18636,2107,76,17702,1.0,18:20,
4079,4079,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501036,2016-03-19T00:00:00,GSW @ SAS,L,13.866666666666667,2,4,0.5,2,4,0.5,3,4,0.75,0,4,4,1,1,0,0,0,2,2,9,8,14.3,0,0,16.0,1,13074,13074,13074,20491,14994,18073,7886,2550,4617,3313,4469,4140,8103,13060,6568,9586,12251,9196,12313,8004,1,11390,7786,11389,5243,15948,2107,76,13654,1.0,13:52,
4330,4330,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501026,2016-03-18T00:00:00,GSW @ DAL,W,17.4,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,0,2,1,5,22,12.2,0,0,11.0,1,1,1,1,17960,14994,16058,14037,5519,9677,3313,14161,15066,14161,13060,17769,19693,8082,16943,12313,2692,1,11390,12373,16838,609,17566,2107,76,17702,1.0,17:24,
4616,4616,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501011,2016-03-16T00:00:00,GSW vs. NYK,W,21.966666666666665,2,5,0.4,0,1,0.0,3,3,1.0,0,4,4,2,0,0,0,0,0,2,7,25,14.8,0,0,13.0,1,1,1,1,14199,14994,16058,14037,11051,13174,11051,4469,6741,1,13060,6568,9586,8082,16943,12313,8004,1,1,7786,14029,328,15561,2107,76,16097,1.0,21:58,
4883,4883,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500996,2016-03-14T00:00:00,GSW vs. NOP,W,21.883333333333333,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,9,2,13.1,0,0,14.0,1,1,1,1,14272,8539,14041,2883,5519,13174,1,14161,15066,14161,13060,9493,12520,12251,9196,12313,8004,1,11390,18762,11389,10013,16874,2107,76,15285,1.0,21:53,
5305,5305,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500981,2016-03-12T00:00:00,GSW vs. PHX,W,18.333333333333332,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,2,0,0,1,0,1,2,2,17,11.6,0,0,9.0,1,1,1,1,17234,22516,24912,22516,11051,17277,11051,6499,8140,1,6390,13353,12520,8082,16943,12313,2692,1,4972,7786,20822,1469,17970,2107,76,19255,1.0,18:20,
5484,5484,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500971,2016-03-11T00:00:00,GSW vs. POR,W,16.383333333333333,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,-18,3.5,0,0,3.0,1,1,1,1,18749,22516,23432,22516,11051,13174,11051,6499,8140,1,13060,22257,23167,12251,16943,12313,8004,1,4972,12373,20822,24835,23351,2107,76,23463,1.0,16:23,
5841,5841,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500958,2016-03-09T00:00:00,GSW vs. UTA,W,19.683333333333337,6,8,0.75,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,4,2,13,5,19.0,0,0,18.0,1,1,1,1,16171,4268,10529,1788,5519,9677,3313,14161,15066,14161,13060,22257,23167,8082,16943,4706,8004,1,22104,7786,7214,7354,12440,2107,76,12177,1.0,19:41,
6073,6073,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500943,2016-03-07T00:00:00,GSW vs. ORL,W,15.35,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,0,9,4,12.9,0,0,13.0,1,1,1,1,19514,8539,14041,2883,5519,9677,3313,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,17641,18762,11389,8158,17049,2107,76,16097,1.0,15:21,
6284,6284,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500931,2016-03-06T00:00:00,GSW @ LAL,L,21.016666666666666,4,9,0.444,0,2,0.0,0,1,0.0,2,0,2,1,2,0,0,2,2,2,8,-13,9.9,0,0,11.0,1,13074,13074,13074,15039,8539,8964,12281,11051,9677,11051,14161,13680,14161,3138,22257,16063,12251,4412,12313,8004,23588,11390,7786,12541,23150,19247,2107,76,17702,1.0,21:01,
6724,6724,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500911,2016-03-03T00:00:00,GSW vs. OKC,W,13.516666666666667,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,2,0,0,0,2,1,6,9,9.4,0,0,10.0,1,1,1,1,20693,14994,18073,7886,11051,13174,11051,6499,8140,1,6390,17769,16063,8082,4412,12313,8004,1,11390,12373,15190,4633,19568,2107,76,18488,1.0,13:31,
7042,7042,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500895,2016-03-01T00:00:00,GSW vs. ATL,W,16.873333333333335,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,2,0,1,0,0,0,1,11,1,19.4,0,0,18.0,1,1,1,1,18368,8539,12208,6087,5519,6890,7128,6499,8140,1,13060,13353,16063,8082,16943,4706,8004,1,1,12373,9124,11010,12154,2107,76,12177,1.0,16:52,
7428,7428,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500874,2016-02-27T00:00:00,GSW @ OKC,W,13.566666666666666,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,4,4,7.0,0,0,6.0,1,1,1,1,20662,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,4972,18762,18063,8158,21188,2107,76,21429,1.0,13:34,
7793,7793,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500855,2016-02-25T00:00:00,GSW @ ORL,W,16.833333333333332,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,0,2,0,0,0,1,0,6,10,6.4,0,0,8.0,1,1,1,1,18393,11544,14041,7886,11051,13174,11051,14161,15066,14161,6390,17769,16063,18354,4412,12313,8004,1,4972,18762,15190,4134,21589,2107,76,20022,1.0,16:50,
7980,7980,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500848,2016-02-24T00:00:00,GSW @ MIA,W,14.1,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,2,6,-3,10.2,0,0,9.0,1,1,1,1,20346,11544,16058,4873,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,17214,11390,7786,15190,15372,19003,2107,76,19255,1.0,14:06,
8208,8208,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500836,2016-02-22T00:00:00,GSW @ ATL,W,11.15,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,2,0,2,0,0,1,0,3,-6,13.2,0,0,11.0,1,1,1,1,21966,18695,19997,16528,5519,6890,7128,14161,15066,14161,6390,22257,19693,8082,16943,1588,8004,1,4972,18762,19720,18431,16768,2107,76,17702,1.0,11:09,
8601,8601,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500822,2016-02-20T00:00:00,GSW @ LAC,W,13.381666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,2,-9,1.0,0,0,2.0,1,1,1,1,20759,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,22104,18762,20822,20888,24960,2107,76,23978,1.0,13:23,
8701,8701,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500815,2016-02-19T00:00:00,GSW @ POR,L,19.546666666666667,1,7,0.143,0,2,0.0,3,4,0.75,0,1,1,1,0,1,0,1,0,3,5,-31,10.7,0,0,9.0,1,13074,13074,13074,16287,18695,12208,22109,11051,9677,11051,4469,4140,8103,13060,17769,19693,12251,16943,4706,8004,17214,1,4736,16838,26006,18636,2107,76,19255,1.0,19:33,
9111,9111,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500799,2016-02-10T00:00:00,GSW @ PHX,W,15.066666666666666,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,1,12,-8,16.2,0,0,15.0,1,1,1,1,19706,6175,8964,6726,11051,13174,11051,6499,8140,1,13060,17769,19693,18354,16943,12313,2692,17214,22104,12373,8086,20129,14436,2107,76,14428,1.0,15:04,
9332,9332,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500788,2016-02-09T00:00:00,GSW vs. HOU,W,13.15,2,7,0.286,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,1,1,4,9,6.4,0,0,6.0,1,1,1,1,20894,14994,12208,19020,11051,13174,11051,14161,15066,14161,3138,22257,16063,18354,16943,12313,8004,17214,4972,12373,18063,4633,21589,2107,76,21429,1.0,13:09,
9834,9834,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500769,2016-02-06T00:00:00,GSW vs. OKC,W,13.733333333333333,4,6,0.667,1,3,0.333,0,1,0.0,1,5,6,1,0,1,0,0,0,2,9,6,20.7,0,0,19.0,1,1,1,1,20569,8539,14041,2883,5519,6890,7128,14161,13680,14161,6390,4465,5415,12251,16943,4706,8004,1,1,7786,11389,6628,11252,2107,76,11453,1.0,13:44,
10249,10249,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500739,2016-02-03T00:00:00,GSW @ WAS,W,14.85,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,2,1,4,-3,8.2,0,0,7.0,1,1,1,1,19864,18695,16058,21086,11051,13174,11051,6499,8140,1,6390,22257,19693,8082,16943,12313,8004,1,11390,12373,18063,15372,20416,2107,76,20722,1.0,14:51,
10804,10804,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500718,2016-01-31T00:00:00,GSW @ NYK,W,20.43166666666667,2,4,0.5,1,1,1.0,3,4,0.75,0,2,2,1,1,0,0,0,0,3,8,3,10.9,0,0,12.0,1,1,1,1,15542,14994,18073,7886,5519,13174,1,4469,4140,8103,13060,13353,16063,12251,9196,12313,8004,1,1,4736,12541,9063,18498,2107,76,16886,1.0,20:26,
10951,10951,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500707,2016-01-30T00:00:00,GSW @ PHI,W,15.116666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,0,1,1,7,-10,15.1,0,0,14.0,1,1,1,1,19680,11544,16058,4873,5519,9677,3313,14161,15066,14161,13060,9493,12520,5322,16943,12313,8004,1,4972,12373,14029,21543,15328,2107,76,15285,1.0,15:07,
11418,11418,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500691,2016-01-27T00:00:00,GSW vs. DAL,W,22.233333333333334,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,1,2,6,8,10.2,0,0,9.0,1,1,1,1,13979,14994,19997,2883,11051,17277,11051,6499,8140,1,13060,17769,19693,8082,16943,12313,8004,1,4972,7786,15190,5243,19003,2107,76,19255,1.0,22:14,
11760,11760,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500675,2016-01-25T00:00:00,GSW vs. SAS,W,20.25,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,1,2,1,0,0,2,0,2,9,6.9,0,0,7.0,1,1,1,1,15679,18695,14041,21747,11051,9677,11051,14161,15066,14161,6390,17769,16063,12251,4412,4706,8004,1,11390,18762,20822,4633,21262,2107,76,20722,1.0,20:15,
12133,12133,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500652,2016-01-22T00:00:00,GSW vs. IND,W,14.4,5,7,0.714,0,0,0.0,3,3,1.0,0,1,1,0,3,1,0,0,2,2,13,-6,14.2,0,0,16.0,1,1,1,1,20163,6175,12208,2409,11051,17277,11051,4469,6741,1,13060,17769,19693,18354,1969,4706,8004,1,11390,7786,7214,18431,16003,2107,76,13654,1.0,14:24,
12571,12571,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,15.883333333333333,5,7,0.714,0,0,0.0,2,3,0.667,0,1,1,2,1,2,0,0,3,4,12,19,21.2,0,0,19.0,1,1,1,1,19125,6175,12208,2409,11051,17277,11051,6499,6741,9461,13060,17769,19693,8082,9196,1588,8004,1,17641,2748,8086,1041,10936,2107,76,11453,1.0,15:53,
12915,12915,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,19.133333333333333,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,4,0,2,0,1,1,1,8,14,21.2,0,0,17.0,1,1,1,1,16592,11544,14041,7886,11051,9677,11051,6499,8140,1,13060,17769,19693,3513,16943,1588,8004,17214,4972,12373,12541,2411,10936,2107,76,12877,1.0,19:08,
13106,13106,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500605,2016-01-16T00:00:00,GSW @ DET,L,13.216666666666669,1,7,0.143,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,3,2,0,2,-21,4.6,0,0,5.0,1,13074,13074,13074,20862,18695,12208,22109,11051,13174,11051,14161,15066,14161,6390,13353,12520,18354,9196,12313,8004,25441,11390,18762,20822,25390,22734,2107,76,22162,1.0,13:13,
13448,13448,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500592,2016-01-14T00:00:00,GSW vs. LAL,W,20.35,5,7,0.714,1,2,0.5,4,4,1.0,0,0,0,2,2,0,0,0,2,3,15,5,16.0,0,0,18.0,1,1,1,1,15600,6175,12208,2409,5519,9677,3313,2791,4140,1,13060,22257,23167,8082,4412,12313,8004,1,11390,4736,5598,7354,14590,2107,76,12177,1.0,20:21,
13592,13592,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,8.666666666666666,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,0,1,1,5,0,7.9,0,0,9.0,1,13074,13074,13074,22975,18695,19997,16528,5519,9677,3313,6499,8140,1,13060,13353,16063,12251,9196,12313,8004,1,4972,12373,16838,12042,20646,2107,76,19255,1.0,8:40,
16663,16663,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500438,2015-12-25T00:00:00,GSW vs. CLE,W,5.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-9,1.2,0,0,1.0,1,1,1,1,24286,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,11390,18762,23226,20888,24661,2107,76,24654,1.0,5:13,
16789,16789,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500434,2015-12-23T00:00:00,GSW vs. UTA,W,15.666666666666666,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,0,1,0,8,2,17.9,0,0,15.0,1,1,1,1,19292,8539,14041,2883,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,1588,8004,1,4972,18762,12541,10013,13229,2107,76,14428,1.0,15:40,
17643,17643,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500397,2015-12-18T00:00:00,GSW vs. MIL,W,8.666666666666666,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,0,2,1,6,-4,4.0,0,0,6.0,1,1,1,1,22975,14994,14041,16528,11051,13174,11051,6499,8140,1,13060,22257,23167,18354,4412,12313,8004,1,11390,12373,15190,16419,23142,2107,76,21429,1.0,8:40,
18018,18018,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500381,2015-12-16T00:00:00,GSW vs. PHX,W,13.366666666666667,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,3,0,2,1,0,0,0,4,0,17.5,0,0,13.0,1,1,1,1,20761,14994,14041,16528,11051,6890,11051,14161,15066,14161,13060,22257,23167,5322,16943,1588,2692,1,1,18762,18063,12042,13528,2107,76,16097,1.0,13:22,
18651,18651,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500351,2015-12-12T00:00:00,GSW @ MIL,L,12.773333333333332,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,2,-13,0.0,0,0,2.0,1,13074,13074,13074,21093,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,4412,12313,8004,1,4972,18762,20822,23150,25170,2107,76,23978,1.0,12:46,
18778,18778,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500336,2015-12-11T00:00:00,GSW @ BOS,W,16.686666666666667,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,1,6,0,7.7,0,0,8.0,1,1,1,1,18506,11544,14041,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,17214,11390,12373,15190,12042,20733,2107,76,20022,1.0,16:41,
19545,19545,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500300,2015-12-06T00:00:00,GSW @ BKN,W,14.7,4,5,0.8,3,3,1.0,0,0,0.0,1,2,3,1,1,1,1,0,1,2,11,3,21.1,0,0,22.0,1,1,1,1,19960,8539,16058,1401,1083,6890,1,14161,15066,14161,6390,13353,12520,12251,9196,4706,2692,1,4972,7786,9124,9063,11012,2107,76,9378,1.0,14:42,
19680,19680,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500290,2015-12-05T00:00:00,GSW @ TOR,W,11.2,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,4,-11,4.2,0,0,5.0,1,1,1,1,21945,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,11390,18762,18063,22146,22976,2107,76,22162,1.0,11:12,
20187,20187,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500268,2015-12-02T00:00:00,GSW @ CHA,W,11.233333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,1,2,2,5.0,0,0,4.0,1,1,1,1,21925,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,11390,12373,20822,10013,22500,2107,76,22829,1.0,11:14,
20589,20589,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500259,2015-11-30T00:00:00,GSW @ UTA,W,11.068333333333332,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,1,2,-9,6.1,0,0,6.0,1,1,1,1,22001,18695,14041,21747,11051,6890,11051,14161,15066,14161,6390,13353,12520,12251,9196,12313,8004,1,1,12373,20822,20888,21845,2107,76,21429,1.0,11:04,
20833,20833,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500245,2015-11-28T00:00:00,GSW vs. SAC,W,21.216666666666665,1,6,0.167,1,2,0.5,2,2,1.0,0,2,2,1,1,3,0,0,5,1,5,4,16.9,0,0,15.0,1,1,1,1,14862,18695,14041,21747,5519,9677,3313,6499,8140,1,13060,13353,16063,12251,9196,501,8004,1,24686,12373,16838,8158,13911,2107,76,14428,1.0,21:13,
