,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17599,17599,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500389,2015-12-18T00:00:00,BOS vs. ATL,L,33.32666666666667,6,12,0.5,3,5,0.6,14,15,0.933,0,1,1,6,5,2,0,2,4,10,29,-2,40.2,0,0,43.0,1,13074,13074,13074,4875,4268,5215,7886,1083,2959,2761,27,70,6512,13060,17769,19693,1638,351,1588,8004,23588,22104,76,517,14281,2323,2107,76,1208,1.0,33:20,
17855,17855,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500374,2015-12-16T00:00:00,BOS @ DET,L,37.93333333333333,12,20,0.6,3,5,0.6,11,11,1.0,2,1,3,7,4,0,0,1,5,7,38,13,48.1,0,0,51.0,1,13074,13074,13074,1535,217,698,4873,1083,2959,2761,107,304,1,3138,17769,12520,1118,841,12313,8004,17214,24686,469,79,2784,952,2107,76,407,1.0,37:56,
18131,18131,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500367,2015-12-15T00:00:00,BOS vs. CLE,L,27.3,3,15,0.2,0,2,0.0,6,6,1.0,2,1,3,4,1,0,0,3,0,6,12,-10,20.6,0,0,19.0,1,13074,13074,13074,9763,11544,2795,21086,11051,9677,11051,1100,2017,1,3138,17769,12520,3513,9196,12313,8004,25441,1,873,8086,21543,11314,2107,76,11453,1.0,27:18,
18580,18580,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500345,2015-12-12T00:00:00,BOS @ CHA,W,38.516666666666666,8,16,0.5,2,5,0.4,3,3,1.0,1,4,5,13,2,0,0,3,2,3,21,16,44.5,1,0,41.0,1,1,1,1,1266,1806,2178,7886,2550,2959,6308,4469,6741,1,6390,6568,7203,88,4412,12313,8004,25441,11390,4736,2210,1731,1459,1,76,1537,1.0,38:31,
18911,18911,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500336,2015-12-11T00:00:00,BOS vs. GSW,L,46.015,7,22,0.318,2,8,0.25,2,2,1.0,2,4,6,10,6,0,0,3,3,5,18,-9,34.2,1,0,36.0,1,13074,13074,13074,57,2864,346,18511,2550,705,9116,6499,8140,1,3138,6568,5415,329,146,12313,8004,25441,17641,1539,3558,20888,4092,1,76,2745,1.0,46:01,
19021,19021,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500319,2015-12-09T00:00:00,BOS vs. CHI,W,31.276666666666667,5,15,0.333,2,5,0.4,8,8,1.0,0,5,5,5,2,0,0,1,0,6,20,-7,31.5,0,0,32.0,1,1,1,1,6494,6175,2795,16528,2550,2959,6308,448,922,1,13060,4465,7203,2408,4412,12313,8004,17214,1,873,2594,19310,5180,2107,76,4082,1.0,31:17,
19356,19356,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500312,2015-12-07T00:00:00,BOS @ NOP,W,30.05,9,13,0.692,4,4,1.0,0,0,0.0,0,2,2,5,1,1,0,2,2,3,22,19,33.9,0,0,35.0,1,1,1,1,7496,1155,4281,2801,439,4617,1,14161,15066,14161,13060,13353,16063,2408,9196,4706,8004,23588,11390,4736,1866,1041,4208,2107,76,3029,1.0,30:03,
19842,19842,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500296,2015-12-05T00:00:00,BOS @ SAS,L,35.64333333333333,7,17,0.412,1,6,0.167,8,9,0.889,0,4,4,8,2,2,0,0,1,8,23,9,43.8,0,0,40.0,1,13074,13074,13074,3029,2864,1681,13908,5519,1860,10673,448,664,6644,13060,6568,9586,762,4412,1588,8004,1,4972,254,1593,4633,1587,2107,76,1725,1.0,35:39,
20019,20019,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500282,2015-12-03T00:00:00,BOS @ SAC,W,34.15,8,14,0.571,3,6,0.5,2,2,1.0,0,6,6,9,1,4,0,1,2,2,21,26,52.7,0,0,47.0,1,1,1,1,4226,1806,3506,6087,1083,1860,3313,6499,8140,1,13060,3007,5415,508,9196,151,8004,17214,11390,7786,2210,278,536,2107,76,733,1.0,34:09,
20452,20452,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500255,2015-11-30T00:00:00,BOS @ MIA,W,32.01833333333333,5,17,0.294,1,5,0.2,5,6,0.833,0,1,1,9,0,1,0,0,1,4,16,-9,33.7,0,0,29.0,1,1,1,1,5867,6175,1681,18983,5519,2959,10165,1816,2017,7124,13060,17769,19693,508,16943,4706,8004,1,4972,2748,4835,20888,4280,2107,76,5404,1.0,32:01,
20740,20740,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500249,2015-11-29T00:00:00,BOS @ ORL,L,32.281666666666666,7,18,0.389,1,6,0.167,5,5,1.0,0,1,1,7,3,2,0,2,2,5,20,-8,34.7,0,0,33.0,1,13074,13074,13074,5669,2864,1283,15203,5519,1860,10673,1816,3208,1,13060,17769,19693,1118,1969,1588,8004,23588,11390,1539,2594,20129,3935,2107,76,3722,1.0,32:17,
21006,21006,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500229,2015-11-27T00:00:00,BOS vs. WAS,W,31.27166666666667,9,21,0.429,3,10,0.3,0,0,0.0,1,3,4,3,2,2,0,0,1,1,21,17,34.3,0,0,35.0,1,1,1,1,6497,1155,510,12903,1083,228,8861,14161,15066,14161,6390,9493,9586,5322,4412,1588,8004,1,4972,12373,2210,1469,4063,2107,76,3029,1.0,31:16,
21393,21393,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500217,2015-11-25T00:00:00,BOS vs. PHI,W,38.498333333333335,11,21,0.524,4,7,0.571,4,4,1.0,0,4,4,6,3,1,0,3,1,7,30,17,43.8,0,0,46.0,1,1,1,1,1279,393,510,7823,439,1138,3090,2791,4140,1,13060,6568,9586,1638,1969,4706,8004,25441,4972,469,418,1469,1587,2107,76,826,1.0,38:30,
21527,21527,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500210,2015-11-24T00:00:00,BOS @ ATL,L,26.9,3,11,0.273,2,5,0.4,6,6,1.0,0,0,0,2,5,3,0,1,4,5,14,-17,21.0,0,0,24.0,1,13074,13074,13074,10099,11544,6284,19531,2550,2959,6308,1100,2017,1,13060,22257,23167,8082,351,501,8004,17214,22104,1539,6324,24571,11077,2107,76,8132,1.0,26:54,
21847,21847,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500197,2015-11-22T00:00:00,BOS @ BKN,L,30.56833333333333,8,19,0.421,2,8,0.25,9,11,0.818,0,2,2,6,3,1,0,0,5,8,27,-6,38.4,0,0,39.0,1,13074,13074,13074,7043,1806,964,13615,2550,705,9116,296,304,7565,13060,13353,16063,1638,1969,4706,8004,1,24686,254,744,18431,2802,2107,76,1944,1.0,30:34,
22083,22083,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500179,2015-11-20T00:00:00,BOS vs. BKN,W,27.85,7,15,0.467,4,9,0.444,0,1,0.0,0,1,1,9,3,1,0,0,0,2,18,28,32.7,0,0,34.0,1,1,1,1,9341,2864,2795,11551,439,402,5987,14161,13680,14161,13060,17769,19693,508,1969,4706,8004,1,1,7786,3558,193,4649,2107,76,3364,1.0,27:51,
22452,22452,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500168,2015-11-18T00:00:00,BOS vs. DAL,L,32.77,7,16,0.438,1,8,0.125,4,6,0.667,0,1,1,6,2,2,0,0,3,8,19,10,33.2,0,0,31.0,1,13074,13074,13074,5295,2864,2178,12768,5519,705,10987,2791,2017,9461,13060,17769,19693,1638,4412,1588,8004,1,17641,254,3065,4134,4462,2107,76,4495,1.0,32:46,
22771,22771,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500154,2015-11-16T00:00:00,BOS @ HOU,W,23.85,9,12,0.75,4,7,0.571,1,1,1.0,1,2,3,6,1,2,0,0,0,0,23,0,40.6,0,0,40.0,1,1,1,1,12702,1155,5215,1788,439,1138,3090,10755,13680,1,6390,13353,12520,1638,9196,1588,8004,1,1,18762,1593,12042,2230,2107,76,1725,1.0,23:51,
22790,22790,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500149,2015-11-15T00:00:00,BOS @ OKC,W,33.555,8,18,0.444,3,9,0.333,1,1,1.0,1,1,2,8,2,0,0,0,2,2,20,15,32.4,0,0,33.0,1,1,1,1,4705,1806,1283,12281,1083,402,7128,10755,13680,1,6390,17769,16063,762,4412,12313,8004,1,11390,7786,2594,2059,4768,2107,76,3722,1.0,33:33,
23289,23289,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500129,2015-11-13T00:00:00,BOS vs. ATL,W,34.0,8,18,0.444,4,9,0.444,3,4,0.75,0,5,5,10,2,2,0,0,3,2,23,22,48.0,1,0,46.0,1,1,1,1,4352,1806,1283,12281,439,402,5987,4469,4140,8103,13060,4465,7203,329,4412,1588,8004,1,17641,7786,1593,609,960,1,76,826,1.0,34:00,
23422,23422,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500116,2015-11-11T00:00:00,BOS vs. IND,L,29.866666666666667,4,13,0.308,1,4,0.25,5,7,0.714,0,3,3,4,2,0,0,1,2,6,14,-8,21.6,0,0,22.0,1,13074,13074,13074,7654,8539,4281,18598,5519,4617,9116,1816,1485,9284,13060,9493,12520,3513,4412,12313,8004,17214,11390,873,6324,20129,10666,2107,76,9378,1.0,29:52,
23744,23744,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500110,2015-11-10T00:00:00,BOS @ MIL,W,34.20666666666666,6,20,0.3,1,10,0.1,7,8,0.875,1,1,2,1,3,1,0,1,0,5,20,-12,23.9,0,0,26.0,1,1,1,1,4187,4268,698,18745,5519,228,11043,705,922,6721,6390,17769,16063,12251,1969,4706,8004,17214,1,1539,2594,22671,9184,2107,76,6962,1.0,34:12,
24426,24426,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500076,2015-11-06T00:00:00,BOS vs. WAS,W,25.753333333333337,5,15,0.333,1,3,0.333,5,6,0.833,0,1,1,8,3,2,0,4,0,6,16,9,32.2,0,0,30.0,1,1,1,1,11061,6175,2795,16528,5519,6890,7128,1816,2017,7124,13060,17769,19693,762,1969,1588,8004,25926,1,873,4835,4633,4846,2107,76,4936,1.0,25:45,
24757,24757,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500060,2015-11-04T00:00:00,BOS @ IND,L,35.77333333333333,9,19,0.474,4,7,0.571,5,5,1.0,1,0,1,7,5,2,0,0,1,7,27,1,39.7,0,0,43.0,1,13074,13074,13074,2915,1155,964,11390,439,1138,3090,1816,3208,1,6390,22257,19693,1118,351,1588,8004,1,4972,469,744,11010,2451,2107,76,1208,1.0,35:46,
25195,25195,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500040,2015-11-01T00:00:00,BOS vs. SAS,L,26.583333333333332,4,18,0.222,1,5,0.2,6,6,1.0,0,1,1,5,2,1,0,2,1,5,15,-15,24.7,0,0,24.0,1,13074,13074,13074,10379,8539,1283,20877,5519,2959,10165,1100,2017,1,13060,17769,19693,2408,4412,4706,8004,23588,4972,1539,5598,23948,8673,2107,76,8132,1.0,26:35,
25483,25483,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500024,2015-10-30T00:00:00,BOS vs. TOR,L,29.116666666666667,7,16,0.438,1,4,0.25,10,11,0.909,0,1,1,7,3,2,0,1,5,7,25,4,39.7,0,0,38.0,1,13074,13074,13074,8286,2864,2178,12768,5519,4617,9116,178,304,6555,13060,17769,19693,1118,1969,1588,8004,17214,24686,469,1116,8158,2451,2107,76,2174,1.0,29:07,
25734,25734,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500005,2015-10-28T00:00:00,BOS vs. PHI,W,29.15,10,19,0.526,1,6,0.167,6,7,0.857,1,1,2,7,3,3,0,1,1,4,27,19,45.9,0,0,43.0,1,1,1,1,8254,704,964,7773,5519,1860,10673,1100,1485,6899,6390,17769,16063,1118,1969,501,8004,17214,4972,2748,744,1041,1224,2107,76,1208,1.0,29:09,
