,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3189,3189,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501074,2016-03-25T00:00:00,CHA @ DET,L,27.566666666666663,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,1,0,0,1,2,8,-14,12.7,0,0,14.0,1,13074,13074,13074,9560,11544,14041,7886,2550,4617,3313,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,1,4972,7786,12541,23559,17201,2107,76,15285,1.0,27:34,
3711,3711,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501052,2016-03-22T00:00:00,CHA @ BKN,W,27.315,3,7,0.429,1,3,0.333,0,0,0.0,0,5,5,3,0,3,0,0,2,0,7,20,26.5,0,0,22.0,1,1,1,1,9759,11544,12208,12903,5519,6890,7128,14161,15066,14161,13060,4465,7203,5322,16943,501,8004,1,11390,18762,14029,876,7627,2107,76,9378,1.0,27:19,
3744,3744,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21T00:00:00,CHA vs. SAS,W,33.056666666666665,8,13,0.615,1,2,0.5,0,0,0.0,0,2,2,2,1,4,0,1,1,1,17,12,33.4,0,0,30.0,1,1,1,1,5075,1806,4281,4722,5519,9677,3313,14161,15066,14161,13060,13353,16063,8082,9196,151,8004,17214,4972,12373,4170,3172,4384,2107,76,4936,1.0,33:03,
4193,4193,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19T00:00:00,CHA vs. DEN,L,28.733333333333334,3,10,0.3,1,4,0.25,0,0,0.0,1,3,4,3,1,1,2,0,2,1,7,5,24.3,0,0,21.0,1,13074,13074,13074,8603,11544,7514,18745,5519,4617,9116,14161,15066,14161,6390,9493,9586,5322,9196,4706,932,1,11390,12373,14029,7354,8939,2107,76,10048,1.0,28:44,
4527,4527,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17T00:00:00,CHA @ MIA,W,37.06666666666667,3,6,0.5,2,3,0.667,5,6,0.833,0,3,3,1,1,0,0,1,4,3,13,-8,17.1,0,0,19.0,1,1,1,1,2040,11544,14041,7886,2550,6890,1955,1816,2017,7124,13060,9493,12520,12251,9196,12313,8004,17214,22104,4736,7214,20129,13791,2107,76,11453,1.0,37:04,
4610,4610,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16T00:00:00,CHA vs. ORL,W,27.816666666666663,2,9,0.222,1,5,0.2,1,1,1.0,0,1,1,5,2,0,1,1,2,1,6,20,15.7,0,0,15.0,1,1,1,1,9366,14994,8964,20877,5519,2959,10165,10755,13680,1,13060,17769,19693,2408,4412,12313,2692,17214,11390,12373,15190,876,14841,2107,76,14428,1.0,27:49,
5011,5011,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14T00:00:00,CHA vs. DAL,L,30.55,4,7,0.571,2,4,0.5,2,2,1.0,1,2,3,0,1,2,0,0,1,2,12,-9,20.6,0,0,21.0,1,13074,13074,13074,7058,8539,12208,6087,2550,4617,3313,6499,8140,1,6390,13353,12520,18354,9196,1588,8004,1,4972,7786,8086,20888,11314,2107,76,10048,1.0,30:33,
5377,5377,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12T00:00:00,CHA vs. HOU,W,25.783333333333335,5,9,0.556,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,1,12,9,15.9,0,0,17.0,1,1,1,1,11030,6175,8964,6726,2550,4617,3313,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,1,12373,8086,4633,14675,2107,76,12877,1.0,25:47,
5532,5532,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11T00:00:00,CHA vs. DET,W,34.663333333333334,7,9,0.778,0,0,0.0,1,1,1.0,0,6,6,1,1,1,1,0,4,2,15,23,28.7,0,0,26.0,1,1,1,1,3821,2864,8964,1686,11051,17277,11051,10755,13680,1,13060,3007,5415,12251,9196,4706,2692,1,22104,7786,5598,487,6514,2107,76,6962,1.0,34:40,
5745,5745,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09T00:00:00,CHA vs. NOP,W,29.083333333333332,6,12,0.5,4,5,0.8,0,0,0.0,1,5,6,1,0,1,0,0,2,0,16,2,27.7,0,0,29.0,1,1,1,1,8306,4268,5215,7886,439,2959,1538,14161,15066,14161,6390,4465,5415,12251,16943,4706,8004,1,11390,18762,4835,10013,7008,2107,76,5404,1.0,29:05,
6059,6059,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07T00:00:00,CHA vs. MIN,W,27.066666666666663,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,1,2,0,4,-11,9.6,0,0,9.0,1,1,1,1,9954,14994,12208,19020,11051,13174,11051,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,17214,11390,18762,18063,22146,19434,2107,76,19255,1.0,27:04,
6506,6506,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04T00:00:00,CHA vs. IND,W,34.36666666666667,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,1,1,1,4,0,9.9,0,0,10.0,1,1,1,1,4053,18695,18073,19755,5519,9677,3313,10755,8140,10753,13060,13353,16063,12251,9196,12313,2692,17214,4972,12373,18063,12042,19247,2107,76,18488,1.0,34:22,
6814,6814,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02T00:00:00,CHA @ PHI,W,28.5,2,5,0.4,1,2,0.5,4,4,1.0,0,3,3,3,2,1,0,1,4,2,9,13,18.1,0,0,18.0,1,1,1,1,8824,14994,16058,14037,5519,9677,3313,2791,4140,1,13060,9493,12520,5322,4412,4706,8004,17214,22104,7786,11389,2784,13090,2107,76,12177,1.0,28:30,
7015,7015,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01T00:00:00,CHA vs. PHX,W,23.65,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,2,2,1,0,0,3,1,8,34,13.2,0,0,14.0,1,1,1,1,12863,11544,16058,4873,5519,9677,3313,10755,13680,1,13060,17769,19693,8082,4412,4706,8004,1,17641,12373,12541,51,16768,2107,76,15285,1.0,23:39,
7297,7297,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28T00:00:00,CHA @ ATL,L,22.183333333333337,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,2,0,1,0,0,1,1,9,-9,18.6,0,0,17.0,1,13074,13074,13074,14020,11544,14041,7886,5519,9677,3313,6499,8140,1,6390,13353,12520,8082,16943,4706,8004,1,4972,12373,11389,20888,12715,2107,76,12877,1.0,22:11,
7587,7587,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26T00:00:00,CHA @ IND,W,39.083333333333336,3,10,0.3,1,5,0.2,0,0,0.0,0,4,4,2,1,3,0,1,1,1,7,1,22.8,0,0,20.0,1,1,1,1,1040,11544,7514,18745,5519,2959,10165,14161,15066,14161,13060,6568,9586,8082,9196,501,8004,17214,4972,12373,14029,11010,9883,2107,76,10747,1.0,39:05,
8064,8064,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24T00:00:00,CHA @ CLE,L,29.65,4,7,0.571,0,3,0.0,0,0,0.0,1,4,5,2,0,1,1,0,2,0,8,-21,23.0,0,0,19.0,1,13074,13074,13074,7847,8539,12208,6087,11051,6890,11051,14161,15066,14161,6390,6568,7203,8082,16943,4706,2692,1,11390,18762,12541,25390,9760,2107,76,11453,1.0,29:39,
8448,8448,2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21T00:00:00,CHA @ BKN,W,21.421666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,3,0,5,-8,6.7,0,0,8.0,1,1,1,1,14676,14994,18073,7886,5519,13174,1,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,17214,17641,18762,16838,20129,21376,2107,76,20022,1.0,21:25,
9229,9229,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500793,2016-02-10T00:00:00,MEM @ BKN,W,28.966666666666665,5,10,0.5,0,2,0.0,0,2,0.0,0,0,0,4,1,3,0,0,3,1,10,19,24.0,0,0,20.0,1,1,1,1,8400,6175,7514,7886,11051,9677,11051,14161,8140,14161,13060,22257,23167,3513,9196,501,8004,1,17641,12373,10151,1041,9121,2107,76,10747,1.0,28:58,
9556,9556,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500781,2016-02-08T00:00:00,MEM vs. POR,L,24.668333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,4,0,0,0,1,0,3,-3,2.9,0,0,7.0,1,13074,13074,13074,11958,18695,18073,19755,5519,9677,3313,14161,15066,14161,13060,13353,16063,12251,841,12313,8004,1,4972,18762,19720,15372,23852,2107,76,20722,1.0,24:40,
9866,9866,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500765,2016-02-06T00:00:00,MEM vs. DAL,L,28.498333333333335,4,6,0.667,2,3,0.667,0,1,0.0,0,1,1,4,0,1,1,0,3,0,10,7,23.2,0,0,21.0,1,13074,13074,13074,8832,8539,14041,2883,2550,6890,1955,14161,13680,14161,13060,17769,19693,3513,16943,4706,2692,1,17641,18762,10151,5888,9630,2107,76,10048,1.0,28:30,
9999,9999,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500756,2016-02-05T00:00:00,MEM @ NYK,W,22.346666666666668,1,6,0.167,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,1,1,3,-3,6.0,0,0,6.0,1,1,1,1,13883,18695,14041,21747,5519,6890,7128,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,4972,12373,19720,15372,21878,2107,76,21429,1.0,22:21,
10525,10525,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500724,2016-02-01T00:00:00,MEM @ NOP,W,27.583333333333332,3,6,0.5,1,3,0.333,0,0,0.0,1,0,1,0,1,0,2,0,1,0,7,4,13.2,0,0,13.0,1,1,1,1,9548,11544,14041,7886,5519,6890,7128,14161,15066,14161,6390,22257,19693,18354,9196,12313,932,1,4972,18762,14029,8158,16768,2107,76,16097,1.0,27:35,
10860,10860,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500712,2016-01-30T00:00:00,MEM vs. SAC,W,33.72,5,5,1.0,3,3,1.0,5,6,0.833,0,1,1,1,2,2,0,0,1,3,18,12,24.7,0,0,27.0,1,1,1,1,4579,6175,16058,1,1083,6890,1,1816,2017,7124,13060,17769,19693,12251,4412,1588,8004,1,4972,4736,3558,3172,8673,2107,76,6398,1.0,33:43,
11228,11228,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500695,2016-01-28T00:00:00,MEM vs. MIL,W,24.311666666666667,5,10,0.5,2,5,0.4,1,1,1.0,0,0,0,1,0,0,1,0,2,0,13,11,17.5,0,0,18.0,1,1,1,1,12294,6175,7514,7886,2550,2959,6308,10755,13680,1,13060,22257,23167,12251,16943,12313,2692,1,11390,18762,7214,3629,13528,2107,76,12177,1.0,24:19,
11804,11804,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25T00:00:00,MEM vs. ORL,W,34.235,6,12,0.5,3,6,0.5,1,2,0.5,0,0,0,2,1,0,1,0,1,1,16,16,21.0,0,0,23.0,1,1,1,1,4147,4268,5215,7886,1083,1860,3313,10755,8140,10753,13060,22257,23167,8082,9196,12313,2692,1,4972,12373,4835,1731,11077,2107,76,8747,1.0,34:14,
11980,11980,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23T00:00:00,MEM @ MIN,L,24.283333333333335,3,5,0.6,2,2,1.0,0,0,0.0,1,2,3,0,0,1,0,0,1,0,8,-4,14.6,0,0,15.0,1,13074,13074,13074,12315,11544,16058,4873,2550,9677,1,14161,15066,14161,6390,13353,12520,18354,16943,4706,8004,1,4972,18762,12541,16419,15699,2107,76,14428,1.0,24:17,
12349,12349,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21T00:00:00,MEM @ DEN,W,35.215,4,6,0.667,0,2,0.0,2,2,1.0,0,4,4,0,1,1,0,0,2,2,10,11,16.8,0,0,16.0,1,1,1,1,3386,8539,14041,2883,11051,9677,11051,6499,8140,1,13060,6568,9586,18354,9196,4706,8004,1,11390,7786,10151,3629,13996,2107,76,13654,1.0,35:13,
12776,12776,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18T00:00:00,MEM vs. NOP,W,32.50333333333333,6,11,0.545,2,4,0.5,2,3,0.667,0,4,4,1,0,1,0,1,2,2,16,7,25.3,0,0,25.0,1,1,1,1,5502,4268,6284,7132,2550,4617,3313,6499,6741,9461,13060,6568,9586,12251,16943,4706,8004,17214,11390,7786,4835,5888,8340,2107,76,7525,1.0,32:30,
13124,13124,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16T00:00:00,MEM vs. NYK,W,25.666666666666668,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,2,1,1,1,0,1,0,6,3,14.0,0,0,13.0,1,1,1,1,11135,14994,19997,2883,5519,9677,3313,10755,13680,1,13060,22257,23167,8082,9196,4706,2692,1,4972,18762,15190,9063,16166,2107,76,16097,1.0,25:40,
13484,13484,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14T00:00:00,MEM vs. DET,W,28.815,1,7,0.143,0,2,0.0,6,7,0.857,0,2,2,2,2,0,0,0,2,3,8,0,11.4,0,0,12.0,1,1,1,1,8529,18695,12208,22109,11051,9677,11051,1100,1485,6899,13060,13353,16063,8082,4412,12313,8004,1,11390,4736,12541,12042,18134,2107,76,16886,1.0,28:49,
13810,13810,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500572,2016-01-12T00:00:00,MEM vs. HOU,L,37.45,6,12,0.5,3,5,0.6,1,3,0.333,2,1,3,1,3,1,0,0,2,0,16,1,21.1,0,0,25.0,1,13074,13074,13074,1786,4268,5215,7886,1083,2959,2761,10755,6741,13688,3138,17769,12520,12251,1969,4706,8004,1,11390,18762,4835,11010,11012,2107,76,7525,1.0,37:27,
14828,14828,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06T00:00:00,MEM @ OKC,L,21.466666666666665,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,1,1,0,0,-15,4.4,0,0,4.0,1,13074,13074,13074,14625,22516,14041,22516,11051,6890,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,2692,17214,4972,18762,23226,23948,22837,2107,76,22829,1.0,21:28,
15089,15089,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04T00:00:00,MEM @ POR,W,36.666666666666664,6,9,0.667,0,1,0.0,4,4,1.0,1,2,3,3,0,2,0,0,1,1,16,20,30.1,0,0,26.0,1,1,1,1,2301,4268,8964,2883,11051,13174,11051,2791,4140,1,6390,13353,12520,5322,16943,1588,8004,1,4972,12373,4835,876,5794,2107,76,6962,1.0,36:40,
15421,15421,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02T00:00:00,MEM @ UTA,L,41.333333333333336,5,9,0.556,2,3,0.667,5,6,0.833,0,2,2,2,1,3,0,0,3,3,17,-15,30.4,0,0,29.0,1,13074,13074,13074,422,6175,8964,6726,2550,6890,1955,1816,2017,7124,13060,13353,16063,8082,9196,501,8004,1,17641,4736,4170,23948,5661,2107,76,5404,1.0,41:20,
15969,15969,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29T00:00:00,MEM vs. MIA,W,26.736666666666668,3,5,0.6,1,2,0.5,2,3,0.667,1,3,4,1,0,0,0,0,0,1,9,2,15.3,0,0,15.0,1,1,1,1,10251,11544,16058,4873,5519,9677,3313,6499,6741,9461,6390,9493,9586,12251,16943,12313,8004,1,1,12373,11389,10013,15150,2107,76,14428,1.0,26:44,
16311,16311,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,24.0,5,7,0.714,1,2,0.5,2,2,1.0,1,1,2,3,0,1,0,1,1,1,13,14,22.9,0,0,21.0,1,1,1,1,12549,6175,12208,2409,5519,9677,3313,6499,8140,1,6390,17769,16063,5322,16943,4706,8004,17214,4972,12373,7214,2411,9811,2107,76,10048,1.0,24:00,
16511,16511,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,27.216666666666665,2,5,0.4,1,3,0.333,0,1,0.0,0,2,2,1,0,0,1,0,2,1,5,-16,11.9,0,0,11.0,1,13074,13074,13074,9836,14994,16058,14037,5519,6890,7128,14161,13680,14161,13060,13353,16063,12251,16943,12313,2692,1,11390,12373,16838,24301,17760,2107,76,17702,1.0,27:13,
16806,16806,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,26.515,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,2,0,0,1,1,8,-10,16.7,0,0,15.0,1,13074,13074,13074,10448,11544,14041,7886,5519,9677,3313,10755,8140,10753,13060,17769,19693,12251,16943,1588,8004,1,4972,12373,12541,21543,14064,2107,76,14428,1.0,26:31,
17047,17047,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,34.13,6,12,0.5,0,0,0.0,3,3,1.0,0,1,1,2,1,2,0,1,1,2,15,28,24.2,0,0,22.0,1,1,1,1,4246,4268,5215,7886,11051,17277,11051,4469,6741,1,13060,17769,19693,8082,9196,1588,8004,17214,4972,7786,5598,193,9009,2107,76,9378,1.0,34:08,
17461,17461,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500402,2015-12-19T00:00:00,MEM vs. IND,W,30.483333333333334,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,0,3,0,1,1,1,0,2,11,6.8,0,0,8.0,1,1,1,1,7117,18695,14041,21747,11051,6890,11051,14161,15066,14161,13060,6568,9586,18354,1969,12313,2692,17214,4972,18762,20822,3629,21328,2107,76,20022,1.0,30:29,
17754,17754,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500394,2015-12-18T00:00:00,MEM @ DAL,L,28.783333333333335,2,8,0.25,1,3,0.333,3,3,1.0,0,0,0,2,2,1,0,1,1,0,8,-4,12.0,0,0,13.0,1,13074,13074,13074,8553,14994,10529,19755,5519,6890,7128,4469,6741,1,13060,22257,23167,8082,4412,4706,8004,17214,4972,18762,12541,16419,17703,2107,76,16097,1.0,28:47,
17851,17851,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500377,2015-12-16T00:00:00,MEM @ CHI,L,36.666666666666664,8,11,0.727,2,2,1.0,0,0,0.0,0,7,7,6,1,2,0,0,2,0,18,-11,40.4,0,0,37.0,1,13074,13074,13074,2301,1806,6284,2339,2550,9677,1,14161,15066,14161,13060,1973,3953,1638,9196,1588,8004,1,11390,18762,3558,22146,2274,2107,76,2442,1.0,36:40,
18383,18383,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500362,2015-12-14T00:00:00,MEM vs. WAS,W,38.61666666666667,6,11,0.545,3,4,0.75,0,0,0.0,0,3,3,0,0,0,0,1,3,0,15,17,18.6,0,0,21.0,1,1,1,1,1213,4268,6284,7132,1083,4617,1633,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,17214,17641,18762,5598,1469,12715,2107,76,10048,1.0,38:37,
