,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17831,17831,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500383,2015-12-17T00:00:00,TOR @ CHA,L,39.92166666666667,2,4,0.5,0,0,0.0,4,6,0.667,3,15,18,0,0,1,7,2,6,5,8,-6,53.6,0,0,42.0,1,13074,13074,13074,753,14994,18073,7886,11051,17277,11051,2791,2017,9461,1576,22,62,18354,16943,4706,8,23588,25827,1539,12541,18431,483,2107,76,1376,1.0,39:55,
18363,18363,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500357,2015-12-14T00:00:00,TOR @ IND,L,31.466666666666665,1,3,0.333,0,0,0.0,7,8,0.875,5,8,13,0,3,1,2,0,3,4,9,-6,30.6,0,0,28.0,1,13074,13074,13074,6335,18695,19997,16528,11051,17277,11051,705,922,6721,377,1264,485,18354,1969,4706,932,1,17641,2748,11389,18431,5574,2107,76,5884,1.0,31:28,
18482,18482,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500355,2015-12-13T00:00:00,TOR vs. PHI,W,26.583333333333332,2,3,0.667,0,0,0.0,2,4,0.5,2,7,9,0,1,1,1,0,3,2,6,16,21.8,0,0,19.0,1,1,1,1,10379,14994,19997,2883,11051,17277,11051,6499,4140,10753,3138,1973,2216,18354,9196,4706,2692,1,17641,7786,15190,1731,10526,2107,76,11453,1.0,26:35,
18796,18796,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500337,2015-12-11T00:00:00,TOR vs. MIL,W,33.88333333333333,2,3,0.667,0,0,0.0,0,1,0.0,2,7,9,0,4,1,1,0,4,1,4,11,16.8,0,0,17.0,1,1,1,1,4442,14994,19997,2883,11051,17277,11051,14161,13680,14161,3138,1973,2216,18354,841,4706,2692,1,22104,12373,18063,3629,13996,2107,76,12877,1.0,33:53,
19130,19130,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500323,2015-12-09T00:00:00,TOR vs. SAS,W,25.526666666666667,5,7,0.714,0,0,0.0,0,1,0.0,2,5,7,0,0,0,0,1,4,1,10,-3,18.4,0,0,17.0,1,1,1,1,11275,6175,12208,2409,11051,17277,11051,14161,13680,14161,3138,4465,3953,18354,16943,12313,8004,17214,22104,12373,10151,15372,12854,2107,76,12877,1.0,25:32,
19532,19532,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500308,2015-12-07T00:00:00,TOR vs. LAL,W,29.416666666666668,4,8,0.5,0,0,0.0,7,11,0.636,5,8,13,0,0,0,2,3,4,7,15,10,36.6,1,0,32.0,1,1,1,1,8044,8539,10529,7886,11051,17277,11051,705,304,10333,377,1264,485,18354,16943,12313,932,25441,22104,469,5598,4134,3288,1,76,4082,1.0,29:25,
19683,19683,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500290,2015-12-05T00:00:00,TOR vs. GSW,L,14.398333333333332,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,4,1,0,-14,5.0,0,0,5.0,1,13074,13074,13074,20171,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,9196,12313,8004,1,22104,12373,23226,23559,22500,2107,76,22162,1.0,14:24,
20071,20071,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500278,2015-12-03T00:00:00,TOR vs. DEN,L,25.08,2,4,0.5,0,0,0.0,2,2,1.0,2,5,7,0,0,0,1,1,4,2,6,-17,17.4,0,0,15.0,1,13074,13074,13074,11615,14994,18073,7886,11051,17277,11051,6499,8140,1,3138,4465,3953,18354,16943,12313,2692,17214,22104,7786,15190,24571,13595,2107,76,14428,1.0,25:05,
20275,20275,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500272,2015-12-02T00:00:00,TOR @ ATL,W,26.816666666666663,3,4,0.75,0,0,0.0,1,2,0.5,5,3,8,0,2,0,2,0,1,2,7,-4,20.6,0,0,19.0,1,1,1,1,10168,11544,18073,1788,11051,17277,11051,10755,8140,10753,377,9493,2959,18354,4412,12313,932,1,4972,7786,14029,16419,11314,2107,76,11453,1.0,26:49,
20625,20625,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500250,2015-11-29T00:00:00,TOR vs. PHX,L,33.48833333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,0,4,0,4,1,3,0,2,-1,19.6,0,0,18.0,1,13074,13074,13074,4752,18695,19997,16528,11051,17277,11051,14161,15066,14161,3138,3007,2959,18354,841,12313,132,17214,17641,18762,20822,13184,12024,2107,76,12177,1.0,33:29,
20881,20881,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500239,2015-11-28T00:00:00,TOR @ WAS,W,34.68333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,15,16,2,2,1,4,0,4,3,0,5,35.2,0,0,28.0,1,1,1,1,3794,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,22,152,8082,4412,4706,132,1,22104,4736,23226,7354,3745,2107,76,5884,1.0,34:41,
21328,21328,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500219,2015-11-25T00:00:00,TOR vs. CLE,W,32.87,4,5,0.8,0,0,0.0,3,7,0.429,2,10,12,0,1,0,0,0,2,5,11,6,24.4,1,0,23.0,1,1,1,1,5227,8539,16058,1401,11051,17277,11051,4469,1485,13539,3138,488,752,18354,9196,12313,8004,1,11390,1539,9124,6628,8867,1,76,8747,1.0,32:52,
21801,21801,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500196,2015-11-22T00:00:00,TOR @ LAC,W,30.64,3,5,0.6,0,0,0.0,0,0,0.0,4,10,14,0,1,0,0,0,4,0,6,-4,21.8,0,0,20.0,1,1,1,1,7002,11544,16058,4873,11051,17277,11051,14161,15066,14161,779,488,317,18354,9196,12313,8004,1,22104,18762,15190,16419,10526,2107,76,10747,1.0,30:38,
22133,22133,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500188,2015-11-20T00:00:00,TOR @ LAL,W,15.716666666666669,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,0,1,1,1,4,8.8,0,0,7.0,1,1,1,1,19253,22516,23432,22516,11051,17277,11051,10755,8140,10753,3138,13353,9586,18354,16943,12313,2692,1,4972,12373,22968,8158,19994,2107,76,20722,1.0,15:43,
22367,22367,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500173,2015-11-18T00:00:00,TOR @ UTA,L,14.916666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,2,3,3,4.4,0,0,5.0,1,13074,13074,13074,19816,18695,21813,7886,11051,17277,11051,10755,8140,10753,13060,13353,16063,18354,9196,12313,8004,1,4972,7786,19720,9063,22837,2107,76,22162,1.0,14:55,
22637,22637,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500164,2015-11-17T00:00:00,TOR @ GSW,L,6.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,-4,5.4,0,0,4.0,1,13074,13074,13074,23688,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,2692,1,4972,18762,23226,16419,22242,2107,76,22829,1.0,6:40,
22868,22868,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500150,2015-11-15T00:00:00,TOR @ SAC,L,26.77166666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,5,6,1,1,0,0,0,4,3,4,-2,11.7,0,0,11.0,1,13074,13074,13074,10218,18695,21813,7886,11051,17277,11051,6499,8140,1,6390,4465,5415,12251,9196,12313,8004,1,22104,4736,18063,14281,17903,2107,76,17702,1.0,26:46,
23104,23104,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,20.233333333333334,1,1,1.0,0,0,0.0,4,4,1.0,1,8,9,0,1,0,0,0,0,3,6,3,15.8,0,0,15.0,1,1,1,1,15694,18695,23432,1,11051,17277,11051,2791,4140,1,6390,1264,2216,18354,9196,12313,8004,1,1,4736,15190,9063,14754,2107,76,14428,1.0,20:14,
23402,23402,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500115,2015-11-11T00:00:00,TOR @ PHI,W,21.06,3,8,0.375,0,0,0.0,4,4,1.0,5,5,10,0,0,0,3,1,5,3,10,-6,31.0,1,0,26.0,1,1,1,1,15008,11544,10529,15466,11051,17277,11051,2791,4140,1,377,4465,1598,18354,16943,12313,347,17214,24686,4736,10151,18431,5406,1,76,6962,1.0,21:04,
23685,23685,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500109,2015-11-10T00:00:00,TOR vs. NYK,L,16.2,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,2,0,0,2,1,2,1,4,-1,16.6,0,0,13.0,1,13074,13074,13074,18882,14994,19997,2883,11051,17277,11051,14161,15066,14161,3138,17769,12520,8082,16943,12313,932,17214,11390,12373,18063,13184,14125,2107,76,16097,1.0,16:12,
24017,24017,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500096,2015-11-08T00:00:00,TOR @ MIA,L,14.566666666666666,1,2,0.5,0,0,0.0,3,3,1.0,3,4,7,0,2,2,1,1,2,2,5,-14,20.4,0,0,18.0,1,13074,13074,13074,20061,18695,21813,7886,11051,17277,11051,4469,6741,1,1576,6568,3953,18354,4412,1588,2692,17214,11390,7786,16838,23559,11453,2107,76,12177,1.0,14:34,
24360,24360,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500075,2015-11-06T00:00:00,TOR @ ORL,L,16.04,1,5,0.2,0,0,0.0,0,1,0.0,2,4,6,0,0,0,0,0,1,1,2,-12,9.2,0,0,8.0,1,13074,13074,13074,19005,18695,16058,21086,11051,17277,11051,14161,13680,14161,3138,6568,5415,18354,16943,12313,8004,1,4972,12373,20822,22671,19680,2107,76,20022,1.0,16:02,
24630,24630,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500066,2015-11-04T00:00:00,TOR @ OKC,W,19.316666666666663,2,4,0.5,0,0,0.0,3,6,0.5,3,2,5,0,2,0,1,0,2,6,7,-1,14.0,0,0,14.0,1,1,1,1,16444,14994,18073,7886,11051,17277,11051,4469,2017,10753,1576,13353,7203,18354,4412,12313,2692,1,11390,873,14029,13184,16166,2107,76,15285,1.0,19:19,
24811,24811,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500057,2015-11-03T00:00:00,TOR @ DAL,W,13.633333333333333,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,0,2,0,1,1,3,2,5,-3,13.2,0,0,13.0,1,1,1,1,20627,14994,18073,7886,11051,17277,11051,10755,8140,10753,3138,6568,5415,18354,4412,12313,2692,17214,17641,7786,16838,15372,16768,2107,76,16097,1.0,13:38,
25154,25154,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500042,2015-11-01T00:00:00,TOR vs. MIL,W,19.016666666666666,1,7,0.143,0,0,0.0,1,2,0.5,4,6,10,0,0,0,1,1,4,2,3,-2,18.0,0,0,15.0,1,1,1,1,16684,18695,12208,22109,11051,17277,11051,10755,8140,10753,779,3007,1598,18354,16943,12313,2692,17214,22104,7786,19720,14281,13164,2107,76,14428,1.0,19:01,
25504,25504,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500024,2015-10-30T00:00:00,TOR @ BOS,W,15.96,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,0,1,0,1,0,5,1,4,6,13.2,0,0,12.0,1,1,1,1,19072,18695,21813,7886,11051,17277,11051,6499,8140,1,3138,6568,5415,18354,9196,12313,2692,1,24686,12373,18063,6628,16768,2107,76,16886,1.0,15:58,
25809,25809,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500009,2015-10-28T00:00:00,TOR vs. IND,W,15.715,3,6,0.5,0,0,0.0,1,1,1.0,3,2,5,0,0,0,1,0,6,2,7,-1,16.0,0,0,14.0,1,1,1,1,19263,11544,14041,7886,11051,17277,11051,10755,13680,1,1576,13353,7203,18354,16943,12313,2692,1,25827,7786,14029,13184,14590,2107,76,15285,1.0,15:43,
