,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11214,11214,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500693,2016-01-28T00:00:00,WAS vs. DEN,L,11.883333333333333,2,4,0.5,2,3,0.667,1,2,0.5,0,2,2,0,2,1,0,0,1,1,7,-1,10.4,0,0,13.0,1,13074,13074,13074,21644,14994,18073,7886,2550,6890,1955,10755,8140,10753,13060,13353,16063,18354,4412,4706,8004,1,4972,12373,14029,13184,18859,2107,76,16097,1.0,11:53,
11537,11537,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500680,2016-01-26T00:00:00,WAS @ TOR,L,10.7,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,1,1,1,4.9,0,0,4.0,1,13074,13074,13074,22154,22516,24912,22516,11051,17277,11051,10755,8140,10753,6390,17769,16063,12251,16943,12313,8004,1,4972,12373,22968,11010,22621,2107,76,22829,1.0,10:42,
11736,11736,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500668,2016-01-25T00:00:00,WAS vs. BOS,L,5.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13074,13074,13074,24249,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,5:18,
13335,13335,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,17.233333333333334,4,9,0.444,0,2,0.0,0,0,0.0,0,4,4,0,2,0,0,0,3,0,8,-1,10.8,0,0,12.0,1,1,1,1,18096,8539,8964,12281,11051,9677,11051,14161,15066,14161,13060,6568,9586,18354,4412,12313,8004,1,17641,18762,12541,13184,18579,2107,76,16886,1.0,17:14,
13660,13660,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,27.0,2,7,0.286,0,1,0.0,1,2,0.5,2,3,5,1,2,1,0,1,4,3,5,9,13.5,0,0,13.0,1,1,1,1,10015,14994,12208,19020,11051,13174,11051,10755,8140,10753,3138,9493,7203,12251,4412,4706,8004,17214,22104,4736,16838,4633,16552,2107,76,16097,1.0,27:00,
13977,13977,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,26.79,4,10,0.4,0,4,0.0,2,2,1.0,7,5,12,3,0,0,1,0,3,3,10,7,31.9,1,0,27.0,1,1,1,1,10199,8539,7514,14037,11051,4617,11051,6499,8140,1,75,4465,752,5322,16943,12313,2692,1,17641,4736,10151,5888,4984,1,76,6398,1.0,26:47,
14269,14269,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500552,2016-01-09T00:00:00,WAS @ ORL,W,14.833333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,0,1,0,5,-5,9.7,0,0,10.0,1,1,1,1,19873,14994,16058,14037,5519,6890,7128,14161,15066,14161,13060,17769,19693,12251,9196,12313,2692,1,4972,18762,16838,17477,19379,2107,76,18488,1.0,14:50,
14421,14421,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500540,2016-01-08T00:00:00,WAS vs. TOR,L,9.966666666666669,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,1,1,0,3,-7,6.6,0,0,7.0,1,13074,13074,13074,22459,18695,19997,16528,5519,6890,7128,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,17214,4972,18762,19720,19310,21445,2107,76,20722,1.0,9:58,
15553,15553,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500490,2016-01-01T00:00:00,WAS vs. ORL,W,4.22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,0,0,-5,4.2,0,0,3.0,1,1,1,1,24634,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,1,22104,18762,23226,17477,22976,2107,76,23463,1.0,4:13,
22646,22646,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,4.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,24519,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,12042,25932,2107,76,25215,1.0,4:34,
23706,23706,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500107,2015-11-10T00:00:00,WAS vs. OKC,L,12.066666666666666,0,5,0.0,0,1,0.0,0,0,0.0,2,3,5,0,0,0,1,0,1,0,0,-14,9.0,0,0,7.0,1,13074,13074,13074,21490,22516,16058,22516,11051,13174,11051,14161,15066,14161,3138,9493,7203,18354,16943,12313,2692,1,4972,18762,23226,23559,19835,2107,76,20722,1.0,12:04,
24604,24604,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500061,2015-11-04T00:00:00,WAS vs. SAS,W,8.133333333333333,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,1,0,1,1,1,0,-17,6.6,0,0,5.0,1,1,1,1,23137,22516,18073,22516,11051,9677,11051,14161,15066,14161,6390,13353,12520,18354,16943,4706,8004,17214,4972,12373,23226,24571,21445,2107,76,22162,1.0,8:08,
25373,25373,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500034,2015-10-31T00:00:00,WAS vs. NYK,L,24.05,5,10,0.5,1,3,0.333,0,0,0.0,4,7,11,2,2,1,1,0,2,1,11,3,31.2,1,0,29.0,1,13074,13074,13074,12508,6175,7514,7886,5519,6890,7128,14161,15066,14161,779,1973,1106,8082,4412,4706,2692,1,11390,12373,9124,9063,5304,1,76,5404,1.0,24:03,
25622,25622,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500027,2015-10-30T00:00:00,WAS @ MIL,W,8.45,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,1,0,0,1,2,5,9.2,0,0,7.0,1,1,1,1,23037,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,17769,19693,18354,16943,4706,2692,1,1,12373,20822,7354,19680,2107,76,20722,1.0,8:27,
25817,25817,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500004,2015-10-28T00:00:00,WAS @ ORL,W,19.833333333333332,1,6,0.167,1,4,0.25,0,0,0.0,4,3,7,1,0,0,1,1,2,1,3,-14,15.9,0,0,14.0,1,1,1,1,16041,18695,14041,21747,5519,4617,9116,14161,15066,14161,779,9493,3953,12251,16943,12313,2692,17214,11390,12373,19720,23559,14675,2107,76,15285,1.0,19:50,
