,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4060,4060,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19T00:00:00,CLE @ MIA,L,26.636666666666667,13,20,0.65,0,3,0.0,0,0,0.0,0,3,3,3,3,1,0,1,1,3,26,-23,34.1,0,0,34.0,1,13074,13074,13074,10335,107,698,4125,11051,6890,11051,14161,15066,14161,13060,9493,12520,5322,1969,4706,8004,17214,4972,4736,895,25628,4124,2107,76,3364,1.0,26:38,
4268,4268,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18T00:00:00,CLE @ ORL,W,35.733333333333334,6,15,0.4,0,3,0.0,6,6,1.0,1,6,7,8,4,1,1,0,3,5,18,-5,40.4,0,0,37.0,1,1,1,1,2946,4268,2795,14037,11051,6890,11051,1100,2017,1,6390,3007,3953,762,841,4706,2692,1,17641,1539,3558,17477,2274,2107,76,2442,1.0,35:44,
5070,5070,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14T00:00:00,CLE @ UTA,L,36.88333333333333,10,20,0.5,2,6,0.333,1,2,0.5,6,6,12,3,3,1,0,1,0,4,23,6,41.9,1,0,42.0,1,13074,13074,13074,2154,704,698,7886,2550,1860,7128,10755,8140,10753,168,3007,752,5322,1969,4706,8004,17214,1,2748,1593,6628,1958,1,76,1376,1.0,36:53,
5080,5080,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,30.716666666666665,9,15,0.6,3,4,0.75,6,7,0.857,1,5,6,5,2,1,0,1,2,6,27,16,42.7,0,0,43.0,1,1,1,1,6938,1155,2795,4873,1083,4617,1633,1100,1485,6899,6390,4465,5415,2408,4412,4706,8004,17214,11390,873,744,1731,1800,2107,76,1208,1.0,30:43,
5611,5611,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10T00:00:00,CLE @ LAL,W,34.82666666666667,9,18,0.5,1,4,0.25,5,8,0.625,2,3,5,7,3,0,2,0,2,7,24,6,43.5,0,0,41.0,1,1,1,1,3674,1155,1283,7886,5519,4617,9116,1816,922,10341,3138,9493,7203,1118,1969,12313,932,1,11390,469,1331,6628,1646,2107,76,1537,1.0,34:50,
5754,5754,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09T00:00:00,CLE @ SAC,W,36.55,8,19,0.421,1,5,0.2,8,9,0.889,4,7,11,6,5,0,0,0,1,6,25,16,42.2,1,0,43.0,1,1,1,1,2366,1806,964,13615,5519,2959,10165,448,664,6644,779,1973,1106,1638,351,12313,8004,1,4972,873,1116,1731,1892,1,76,1208,1.0,36:33,
6022,6022,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07T00:00:00,CLE vs. MEM,L,37.63333333333333,11,19,0.579,2,4,0.5,4,5,0.8,2,7,9,5,4,1,0,4,2,6,28,-9,45.3,0,0,46.0,1,13074,13074,13074,1683,393,964,6039,2550,4617,3313,2791,3208,7601,3138,1973,2216,2408,841,4706,8004,25926,11390,873,618,20888,1310,2107,76,826,1.0,37:38,
6441,6441,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,36.0,11,20,0.55,1,4,0.25,5,9,0.556,4,7,11,8,4,2,1,1,2,6,28,4,58.2,1,0,54.0,1,1,1,1,2759,393,698,7100,5519,4617,9116,1816,664,10714,779,1973,1106,762,841,1588,2692,17214,11390,873,618,8158,262,1,76,266,1.0,36:00,
6464,6464,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,30.378333333333337,7,18,0.389,1,4,0.25,4,4,1.0,1,12,13,8,1,3,0,1,1,2,19,15,54.6,1,0,47.0,1,1,1,1,7206,2864,1283,15203,5519,4617,9116,2791,4140,1,6390,158,485,762,9196,501,8004,17214,4972,7786,3065,2059,413,1,76,733,1.0,30:23,
7179,7179,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,36.81666666666667,14,22,0.636,2,4,0.5,3,5,0.6,0,5,5,4,5,2,0,2,2,3,33,12,46.0,0,0,48.0,1,1,1,1,2204,44,346,4230,2550,4617,3313,4469,3208,10435,13060,4465,7203,3513,351,1588,8004,23588,11390,4736,222,3172,1198,2107,76,641,1.0,36:49,
7613,7613,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,40.49,9,18,0.5,2,4,0.5,5,9,0.556,1,7,8,7,6,1,0,0,2,6,25,10,42.1,0,0,44.0,1,13074,13074,13074,607,1155,1283,7886,2550,4617,3313,1816,664,10714,6390,1973,2959,1118,146,4706,8004,1,11390,873,1116,4134,1910,2107,76,1091,1.0,40:29,
7865,7865,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,30.316666666666663,8,13,0.615,2,4,0.5,5,8,0.625,1,6,7,7,2,2,0,0,1,6,23,4,45.9,0,0,43.0,1,1,1,1,7249,1806,4281,4722,2550,4617,3313,1816,922,10341,6390,3007,3953,1118,4412,1588,8004,1,4972,873,1593,8158,1224,2107,76,1208,1.0,30:19,
8278,8278,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,37.49166666666667,5,18,0.278,0,4,0.0,2,2,1.0,1,7,8,5,6,3,0,1,2,3,12,-4,32.1,0,0,31.0,1,13074,13074,13074,1762,6175,1283,19506,11051,4617,11051,6499,8140,1,6390,1973,2959,2408,146,501,8004,17214,11390,4736,8086,16419,4889,2107,76,4495,1.0,37:30,
8362,8362,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21T00:00:00,CLE @ OKC,W,37.49166666666667,11,22,0.5,2,5,0.4,1,1,1.0,3,4,7,11,5,3,0,0,3,1,25,22,53.9,1,0,51.0,1,1,1,1,1762,393,346,7886,2550,2959,6308,10755,13680,1,1576,6568,3953,211,351,501,8004,1,17641,12373,1116,609,459,1,76,407,1.0,37:30,
8938,8938,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500803,2016-02-18T00:00:00,CLE vs. CHI,W,34.61666666666667,11,19,0.579,0,2,0.0,3,3,1.0,2,7,9,9,2,0,1,0,3,6,25,13,50.3,0,0,45.0,1,1,1,1,3855,393,964,6039,11051,9677,11051,4469,6741,1,3138,1973,2216,508,4412,12313,2692,1,17641,873,1116,2784,722,2107,76,941,1.0,34:37,
9261,9261,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500795,2016-02-10T00:00:00,CLE vs. LAL,W,36.665,12,22,0.545,3,6,0.5,2,5,0.4,1,6,7,11,1,1,0,0,1,4,29,16,55.9,1,0,52.0,1,1,1,1,2308,217,346,7132,1083,1860,3313,6499,3208,13568,6390,3007,3953,211,9196,4706,8004,1,4972,2748,517,1731,360,1,76,341,1.0,36:40,
9483,9483,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500775,2016-02-08T00:00:00,CLE vs. SAC,W,30.9,8,16,0.5,1,2,0.5,4,5,0.8,1,9,10,10,4,2,1,2,1,5,21,16,53.0,1,1,48.0,1,1,1,1,6803,1806,2178,7886,5519,9677,3313,2791,3208,7601,6390,786,1598,329,841,1588,2692,23588,4972,1539,2210,1731,521,1,1,641,1.0,30:54,
9698,9698,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500763,2016-02-06T00:00:00,CLE vs. NOP,W,36.7,11,20,0.55,2,5,0.4,3,3,1.0,0,3,3,8,2,1,0,0,2,4,27,8,43.6,0,0,42.0,1,1,1,1,2285,393,698,7100,2550,2959,6308,4469,6741,1,13060,9493,12520,762,4412,4706,8004,1,11390,2748,744,5243,1627,2107,76,1376,1.0,36:42,
9942,9942,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500755,2016-02-05T00:00:00,CLE vs. BOS,L,38.083333333333336,9,23,0.391,0,5,0.0,12,17,0.706,3,4,7,4,6,2,1,2,2,11,30,-7,47.4,0,0,47.0,1,13074,13074,13074,1472,1155,256,15189,11051,2959,11051,73,34,9419,1576,6568,3953,3513,146,1588,2692,23588,11390,44,418,19310,1024,2107,76,733,1.0,38:05,
10166,10166,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500735,2016-02-03T00:00:00,CLE @ CHA,L,39.13333333333333,10,21,0.476,0,3,0.0,3,5,0.6,0,6,6,6,1,1,2,1,1,6,23,-9,47.2,0,0,41.0,1,13074,13074,13074,1020,704,510,11353,11051,6890,11051,4469,3208,10435,13060,3007,5415,1638,9196,4706,932,17214,4972,873,1593,20888,1051,2107,76,1537,1.0,39:08,
10664,10664,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500721,2016-02-01T00:00:00,CLE @ IND,W,43.58166666666666,9,22,0.409,0,5,0.0,6,10,0.6,2,10,12,6,1,2,1,3,2,7,24,-1,55.4,1,0,48.0,1,1,1,1,157,1155,346,14008,11051,2959,11051,1100,422,10435,3138,488,752,1638,9196,1588,2692,25441,11390,469,1331,13184,379,1,76,641,1.0,43:35,
10910,10910,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500713,2016-01-30T00:00:00,CLE vs. SAS,W,34.15,10,17,0.588,0,2,0.0,9,11,0.818,1,4,5,7,2,2,2,1,2,8,29,14,55.5,0,0,49.0,1,1,1,1,4226,704,1681,5799,11051,9677,11051,296,304,7565,6390,6568,7203,1118,4412,1588,932,17214,11390,254,517,2411,375,2107,76,551,1.0,34:09,
11153,11153,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500699,2016-01-29T00:00:00,CLE @ DET,W,35.8,7,16,0.438,0,2,0.0,6,7,0.857,1,8,9,8,1,1,0,1,3,7,20,19,44.8,0,0,39.0,1,1,1,1,2892,2864,2178,12768,11051,9677,11051,1100,1485,6899,6390,1264,2216,762,9196,4706,8004,17214,17641,469,2594,1041,1406,2107,76,1944,1.0,35:48,
11361,11361,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500684,2016-01-27T00:00:00,CLE vs. PHX,W,31.023333333333333,7,8,0.875,0,1,0.0,7,7,1.0,0,3,3,9,2,0,0,0,2,5,21,16,36.1,0,0,33.0,1,1,1,1,6706,2864,10529,1155,11051,13174,11051,705,1485,1,13060,9493,12520,508,4412,12313,8004,1,11390,1539,2210,1731,3432,2107,76,3722,1.0,31:01,
11677,11677,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500667,2016-01-25T00:00:00,CLE vs. MIN,W,38.016666666666666,11,15,0.733,1,1,1.0,2,3,0.667,0,4,4,9,5,1,1,0,2,4,25,1,44.3,0,0,43.0,1,1,1,1,1496,393,2795,2323,5519,13174,1,6499,6741,9461,13060,6568,9586,508,351,4706,2692,1,11390,2748,1116,11010,1499,2107,76,1208,1.0,38:01,
12100,12100,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500659,2016-01-23T00:00:00,CLE vs. CHI,L,39.733333333333334,11,27,0.407,0,5,0.0,4,7,0.571,3,10,13,9,1,2,1,1,3,5,26,-2,63.1,1,0,54.0,1,13074,13074,13074,807,393,50,14029,11051,2959,11051,2791,1485,10651,1576,488,485,508,9196,1588,2692,17214,17641,1539,895,14281,119,1,76,266,1.0,39:44,
12340,12340,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500640,2016-01-21T00:00:00,CLE vs. LAC,W,35.18333333333333,9,17,0.529,1,4,0.25,3,5,0.6,1,4,5,12,0,0,0,0,4,6,22,21,46.0,1,0,40.0,1,1,1,1,3398,1155,1681,7700,5519,4617,9116,4469,3208,10435,6390,6568,7203,133,16943,12313,8004,1,22104,873,1866,743,1198,1,76,1725,1.0,35:11,
12590,12590,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500631,2016-01-20T00:00:00,CLE @ BKN,W,29.048333333333332,7,12,0.583,1,1,1.0,2,4,0.5,0,1,1,5,4,1,1,0,1,2,17,15,27.7,0,0,28.0,1,1,1,1,8342,2864,5215,5861,5519,13174,1,6499,4140,10753,13060,17769,19693,2408,841,4706,2692,1,4972,7786,4170,2059,7008,2107,76,5884,1.0,29:03,
12737,12737,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500622,2016-01-18T00:00:00,CLE vs. GSW,L,32.88333333333333,7,16,0.438,0,3,0.0,2,2,1.0,1,4,5,5,3,1,1,1,1,5,16,-34,32.5,0,0,30.0,1,13074,13074,13074,5218,2864,2178,12768,11051,6890,11051,6499,8140,1,6390,6568,7203,2408,1969,4706,2692,17214,4972,1539,4835,26033,4726,2107,76,4936,1.0,32:53,
13312,13312,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15T00:00:00,CLE @ HOU,W,36.38666666666666,7,14,0.5,1,2,0.5,4,6,0.667,2,5,7,7,4,0,2,2,1,4,19,10,39.9,0,0,38.0,1,1,1,1,2484,2864,3506,7886,5519,9677,3313,2791,2017,9461,3138,4465,3953,1118,841,12313,932,23588,4972,2748,3065,4134,2396,2107,76,2174,1.0,36:23,
13539,13539,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500590,2016-01-14T00:00:00,CLE @ SAS,L,37.333333333333336,9,17,0.529,1,3,0.333,3,4,0.75,2,5,7,5,4,0,0,1,4,7,22,9,33.9,0,0,35.0,1,13074,13074,13074,1872,1155,1681,7700,5519,6890,7128,4469,4140,8103,3138,4465,3953,2408,841,12313,8004,17214,22104,469,1866,4633,4208,2107,76,3029,1.0,37:20,
13844,13844,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500575,2016-01-12T00:00:00,CLE @ DAL,W,41.71666666666667,9,17,0.529,3,6,0.5,6,8,0.75,3,7,10,7,4,2,0,1,2,6,27,2,51.5,1,0,51.0,1,1,1,1,354,1155,1681,7700,1083,1860,3313,1100,922,8103,1576,1973,1598,1118,841,1588,8004,17214,11390,873,744,10013,614,1,76,407,1.0,41:43,
14000,14000,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,37.00666666666667,15,22,0.682,3,5,0.6,4,6,0.667,0,7,7,9,2,2,0,0,1,3,37,11,62.9,0,0,60.0,1,1,1,1,2075,25,346,2878,1083,2959,2761,2791,2017,9461,13060,1973,3953,508,4412,1588,8004,1,4972,4736,96,3629,123,2107,76,119,1.0,37:00,
14527,14527,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,32.233333333333334,5,12,0.417,0,4,0.0,3,4,0.75,0,12,12,8,3,1,2,1,1,2,13,21,45.4,1,0,39.0,1,1,1,1,5692,6175,5215,13673,11051,4617,11051,4469,4140,8103,13060,158,752,762,1969,4706,932,17214,4972,7786,7214,743,1291,1,76,1944,1.0,32:14,
14694,14694,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,39.7,12,22,0.545,4,9,0.444,6,8,0.75,0,10,10,4,2,1,1,0,3,6,34,2,56.0,1,0,56.0,1,1,1,1,818,217,346,7132,439,402,5987,1100,922,8103,13060,488,1598,3513,4412,4706,2692,1,17641,873,179,10013,352,1,76,202,1.0,39:42,
14936,14936,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,30.683333333333337,7,11,0.636,1,2,0.5,5,8,0.625,0,2,2,7,2,3,0,1,1,4,20,11,39.9,0,0,36.0,1,1,1,1,6961,2864,6284,4230,5519,9677,3313,1816,922,10341,13060,13353,16063,1118,4412,501,8004,17214,4972,2748,2594,3629,2396,2107,76,2745,1.0,30:41,
15455,15455,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,29.216666666666665,11,18,0.611,4,7,0.571,3,4,0.75,0,5,5,3,0,2,0,0,2,4,29,28,45.5,0,0,45.0,1,1,1,1,8196,393,1283,4839,439,1138,3090,4469,4140,8103,13060,4465,7203,5322,16943,1588,8004,1,11390,2748,517,193,1278,2107,76,941,1.0,29:13,
15936,15936,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,34.39,13,24,0.542,1,3,0.333,7,8,0.875,3,3,6,2,5,2,1,0,2,7,34,3,48.2,0,0,49.0,1,1,1,1,4036,107,190,7384,5519,6890,7128,705,922,6721,1576,9493,5415,8082,351,1588,2692,1,11390,469,179,9063,941,2107,76,551,1.0,34:23,
16087,16087,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500466,2015-12-28T00:00:00,CLE @ PHX,W,35.38333333333333,4,10,0.4,1,5,0.2,5,9,0.556,0,4,4,7,2,2,1,0,3,6,14,3,36.3,0,0,32.0,1,1,1,1,3237,8539,7514,14037,5519,2959,10165,1816,664,10714,13060,6568,9586,1118,4412,1588,2692,1,17641,873,6324,9063,3380,2107,76,4082,1.0,35:23,
16574,16574,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500453,2015-12-26T00:00:00,CLE @ POR,L,26.45,4,13,0.308,0,3,0.0,4,5,0.8,0,4,4,5,3,0,0,0,2,3,12,-29,21.3,0,0,21.0,1,13074,13074,13074,10488,8539,4281,18598,11051,6890,11051,2791,3208,7601,13060,6568,9586,2408,1969,12313,8004,1,11390,4736,8086,25978,10880,2107,76,10048,1.0,26:27,
16650,16650,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500438,2015-12-25T00:00:00,CLE @ GSW,L,38.54833333333333,10,26,0.385,1,5,0.2,4,9,0.444,2,7,9,2,4,1,2,3,0,5,25,-9,43.8,0,0,43.0,1,13074,13074,13074,1246,704,87,15266,5519,2959,10165,2791,664,13525,3138,1973,2216,8082,841,4706,932,25441,1,1539,1116,20888,1587,2107,76,1208,1.0,38:33,
16975,16975,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500424,2015-12-23T00:00:00,CLE vs. NYK,W,37.71666666666667,9,22,0.409,0,3,0.0,6,7,0.857,1,8,9,5,1,0,0,2,2,4,24,7,41.3,0,0,38.0,1,1,1,1,1646,1155,346,14008,11051,6890,11051,1100,1485,6899,6390,1264,2216,2408,9196,12313,8004,23588,11390,2748,1331,5888,2074,2107,76,2174,1.0,37:43,
17408,17408,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500405,2015-12-20T00:00:00,CLE vs. PHI,W,25.316666666666663,10,17,0.588,0,3,0.0,3,4,0.75,0,5,5,4,2,3,1,0,0,2,23,33,45.0,0,0,40.0,1,1,1,1,11430,704,1681,5799,11051,6890,11051,4469,4140,8103,13060,4465,7203,3513,4412,501,2692,1,1,7786,1593,67,1357,2107,76,1725,1.0,25:19,
17822,17822,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500384,2015-12-17T00:00:00,CLE vs. OKC,W,39.61666666666667,12,27,0.444,2,5,0.4,7,8,0.875,2,7,9,11,7,2,0,3,2,6,33,5,59.3,1,0,59.0,1,1,1,1,843,217,50,12281,2550,2959,6308,705,922,6721,3138,1973,2216,211,59,1588,8004,25441,11390,873,222,7354,230,1,76,135,1.0,39:37,
18136,18136,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500367,2015-12-15T00:00:00,CLE @ BOS,W,35.7,10,20,0.5,0,3,0.0,4,4,1.0,1,6,7,3,6,2,1,2,3,5,24,17,39.9,0,0,40.0,1,1,1,1,2974,704,698,7886,11051,6890,11051,2791,4140,1,6390,3007,3953,5322,146,1588,2692,23588,17641,1539,1331,1469,2396,2107,76,1725,1.0,35:42,
18908,18908,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21500334,2015-12-11T00:00:00,CLE @ ORL,W,29.418333333333333,10,15,0.667,0,1,0.0,5,8,0.625,0,3,3,8,4,4,0,2,0,7,25,36,48.6,0,0,44.0,1,1,1,1,8043,704,2795,2883,11051,13174,11051,1816,922,10341,13060,9493,12520,762,841,151,8004,23588,1,469,1116,30,900,2107,76,1091,1.0,29:25,
