,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19914,19914,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500286,2015-12-04T00:00:00,ATL vs. LAL,W,6.381666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-2,-1.0,0,0,0.0,1,1,1,1,23789,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,11390,18762,23226,14281,25932,2107,76,25215,1.0,6:23,
20159,20159,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500272,2015-12-02T00:00:00,ATL vs. TOR,L,6.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,13074,13074,13074,23783,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,13184,25170,2107,76,25215,1.0,6:23,
20541,20541,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500256,2015-11-30T00:00:00,ATL vs. OKC,W,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,25633,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,10013,24473,2107,76,24654,1.0,1:40,
20784,20784,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500242,2015-11-28T00:00:00,ATL @ SAS,L,16.216666666666665,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,3,0,0,0,2,1,3,12,6.9,0,0,9.0,1,13074,13074,13074,18870,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,13353,16063,5322,1969,12313,8004,1,11390,12373,19720,3172,21262,2107,76,19255,1.0,16:13,
21160,21160,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500233,2015-11-27T00:00:00,ATL @ MEM,W,26.183333333333337,2,7,0.286,0,4,0.0,3,4,0.75,0,1,1,2,1,0,1,0,2,2,7,15,13.2,0,0,12.0,1,1,1,1,10697,14994,12208,19020,11051,4617,11051,4469,4140,8103,13060,17769,19693,8082,9196,12313,2692,1,11390,7786,14029,2059,16768,2107,76,16886,1.0,26:11,
21260,21260,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500222,2015-11-25T00:00:00,ATL @ MIN,L,16.433333333333334,1,4,0.25,0,3,0.0,1,2,0.5,0,3,3,1,1,1,0,0,4,1,3,6,10.1,0,0,9.0,1,13074,13074,13074,18699,18695,18073,19755,11051,6890,11051,10755,8140,10753,13060,9493,12520,12251,9196,4706,8004,1,22104,12373,19720,6628,19105,2107,76,19255,1.0,16:26,
21565,21565,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500210,2015-11-24T00:00:00,ATL vs. BOS,W,22.901666666666667,3,5,0.6,3,5,0.6,1,2,0.5,0,6,6,3,1,1,0,0,4,1,10,4,23.7,0,0,24.0,1,1,1,1,13454,11544,16058,4873,1083,2959,2761,10755,8140,10753,13060,3007,5415,5322,9196,4706,8004,1,22104,12373,10151,8158,9329,2107,76,8132,1.0,22:54,
21916,21916,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21T00:00:00,ATL @ CLE,L,21.633333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,3,1,0,0,0,2,0,0,-2,8.3,0,0,7.0,1,13074,13074,13074,14490,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,6568,9586,5322,9196,12313,8004,1,11390,18762,23226,14281,20376,2107,76,20722,1.0,21:38,
22476,22476,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500169,2015-11-18T00:00:00,ATL vs. SAC,W,25.066666666666663,3,7,0.429,1,5,0.2,2,3,0.667,1,4,5,2,1,1,0,0,3,2,9,6,20.0,0,0,19.0,1,1,1,1,11619,11544,12208,12903,5519,2959,10165,6499,6741,9461,6390,6568,7203,8082,9196,4706,8004,1,17641,7786,11389,6628,11752,2107,76,11453,1.0,25:04,
24308,24308,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06T00:00:00,ATL @ NOP,W,10.013333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-3,4.2,0,0,3.0,1,1,1,1,22438,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,1,4972,18762,23226,15372,22976,2107,76,23463,1.0,10:01,
24621,24621,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,1.6166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25647,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,1:37,
24806,24806,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03T00:00:00,ATL @ MIA,W,8.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23174,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,8:01,
25101,25101,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500039,2015-11-01T00:00:00,ATL @ CHA,W,9.1,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,1,0,3,3.2,0,0,3.0,1,1,1,1,22801,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,17214,1,12373,23226,9063,23473,2107,76,23463,1.0,9:06,
25607,25607,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500026,2015-10-30T00:00:00,ATL vs. CHA,W,21.176666666666662,0,2,0.0,0,2,0.0,3,4,0.75,1,1,2,3,1,2,0,0,1,2,3,3,14.9,0,0,12.0,1,1,1,1,14915,22516,21813,22516,11051,9677,11051,4469,4140,8103,6390,17769,16063,5322,9196,1588,8004,1,4972,7786,19720,9063,15463,2107,76,16886,1.0,21:11,
25649,25649,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500019,2015-10-29T00:00:00,ATL @ NYK,W,21.008333333333333,3,5,0.6,2,3,0.667,1,2,0.5,1,1,2,0,1,0,0,0,4,1,9,-7,10.4,0,0,13.0,1,1,1,1,15052,11544,16058,4873,2550,6890,1955,10755,8140,10753,6390,17769,16063,18354,9196,12313,8004,1,22104,12373,11389,19310,18859,2107,76,16097,1.0,21:01,
26058,26058,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500001,2015-10-27T00:00:00,ATL vs. DET,L,18.3,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,4,2,5,10,9.2,0,0,9.0,1,13074,13074,13074,17266,18695,23432,1,5519,13174,1,6499,8140,1,13060,17769,19693,8082,16943,12313,8004,1,22104,7786,16838,4134,19680,2107,76,19255,1.0,18:18,
