,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5136,5136,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500986,2016-03-13T00:00:00,UTA @ SAC,W,10.8,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,0,3,-10,3.2,0,0,5.0,1,1,1,1,22117,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,17641,18762,19720,21543,23473,2107,76,22162,1.0,10:48,
5481,5481,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500969,2016-03-11T00:00:00,UTA vs. WAS,W,18.05,4,6,0.667,0,1,0.0,0,0,0.0,0,4,4,0,0,1,0,0,1,0,8,11,15.8,0,0,14.0,1,1,1,1,17477,8539,14041,2883,11051,13174,11051,14161,15066,14161,13060,6568,9586,18354,16943,4706,8004,1,4972,18762,12541,3629,14754,2107,76,15285,1.0,18:03,
5832,5832,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500958,2016-03-09T00:00:00,UTA @ GSW,L,15.133333333333333,4,7,0.571,0,2,0.0,3,6,0.5,1,0,1,0,2,0,1,0,2,4,11,-13,13.2,0,0,14.0,1,13074,13074,13074,19663,8539,12208,6087,11051,9677,11051,4469,2017,10753,6390,22257,19693,18354,4412,12313,2692,1,11390,2748,9124,23150,16768,2107,76,15285,1.0,15:08,
5896,5896,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500947,2016-03-08T00:00:00,UTA vs. ATL,L,6.466666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,1,-7,1.0,0,0,1.0,1,13074,13074,13074,23758,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,1,11390,12373,22968,19310,24960,2107,76,24654,1.0,6:28,
6299,6299,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500925,2016-03-05T00:00:00,UTA @ NOP,W,6.183333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,2,2,-9,1.0,0,0,2.0,1,1,1,1,23882,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,9196,12313,8004,1,1,7786,20822,20888,24960,2107,76,23978,1.0,6:11,
6534,6534,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,15.525,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,0,2,2,9,-8,10.7,0,0,12.0,1,13074,13074,13074,19399,8539,10529,7886,5519,4617,9116,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,11390,7786,11389,20129,18636,2107,76,16886,1.0,15:32,
6748,6748,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,25.033333333333335,2,7,0.286,2,3,0.667,0,0,0.0,1,2,3,0,0,0,2,0,2,0,6,1,15.6,0,0,15.0,1,13074,13074,13074,11644,14994,12208,19020,2550,6890,1955,14161,15066,14161,6390,13353,12520,18354,16943,12313,932,1,11390,18762,15190,11010,14916,2107,76,14428,1.0,25:02,
7136,7136,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,23.566666666666663,8,18,0.444,1,4,0.25,1,1,1.0,3,7,10,1,1,0,1,0,4,2,18,-4,33.5,1,0,32.0,1,13074,13074,13074,12920,1806,1283,12281,5519,4617,9116,10755,13680,1,1576,1973,1598,12251,9196,12313,2692,1,22104,7786,3558,16419,4348,1,76,4082,1.0,23:34,
7453,7453,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,4.8,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-4,3.2,0,0,3.0,1,13074,13074,13074,24426,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,17214,1,18762,20822,16419,23473,2107,76,23463,1.0,4:48,
7730,7730,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,13074,13074,13074,24831,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,11010,25932,2107,76,25215,1.0,3:43,
8176,8176,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,16.783333333333335,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,0,1,1,0,0,2,2,8,-10,12.4,0,0,12.0,1,1,1,1,18435,11544,16058,4873,11051,17277,11051,6499,8140,1,13060,13353,16063,18354,9196,4706,8004,1,11390,7786,12541,21543,17418,2107,76,16886,1.0,16:47,
8462,8462,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,4.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,0,1,3.2,0,0,3.0,1,13074,13074,13074,24412,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,2692,1,4972,18762,23226,11010,23473,2107,76,23463,1.0,4:51,
8670,8670,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,7.583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,0,5.9,0,0,5.0,1,1,1,1,23360,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,4972,18762,20822,12042,21953,2107,76,22162,1.0,7:35,
8956,8956,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500654,2016-02-18T00:00:00,UTA @ WAS,L,14.638333333333334,1,4,0.25,0,1,0.0,2,2,1.0,1,7,8,0,1,0,0,1,0,1,4,0,12.6,0,0,12.0,1,13074,13074,13074,20006,18695,18073,19755,11051,13174,11051,6499,8140,1,6390,1973,2959,18354,9196,12313,8004,17214,1,12373,18063,12042,17277,2107,76,16886,1.0,14:38,
9105,9105,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500798,2016-02-10T00:00:00,UTA @ NOP,L,3.4833333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,13074,13074,13074,24932,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,15372,25170,2107,76,25215,1.0,3:29,
9323,9323,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500787,2016-02-09T00:00:00,UTA @ DAL,W,14.31,4,7,0.571,0,2,0.0,3,4,0.75,1,2,3,2,1,0,0,0,1,2,11,14,16.6,0,0,16.0,1,1,1,1,20216,8539,12208,6087,11051,9677,11051,4469,4140,8103,6390,13353,12520,8082,9196,12313,8004,1,4972,7786,9124,2411,14125,2107,76,13654,1.0,14:19,
9797,9797,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500768,2016-02-06T00:00:00,UTA @ PHX,W,5.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,1,1,1,24366,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,23226,18431,24024,2107,76,23978,1.0,5:01,
10039,10039,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500758,2016-02-05T00:00:00,UTA vs. MIL,W,12.0,1,5,0.2,1,2,0.5,0,0,0.0,0,4,4,0,2,0,0,1,1,0,3,-3,5.8,0,0,8.0,1,1,1,1,21529,18695,16058,21086,5519,9677,3313,14161,15066,14161,13060,6568,9586,18354,4412,12313,8004,17214,4972,18762,19720,15372,22018,2107,76,20022,1.0,12:00,
10301,10301,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500743,2016-02-03T00:00:00,UTA vs. DEN,W,9.766666666666667,3,4,0.75,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,0,2,1,7,5,10.6,0,0,10.0,1,1,1,1,22537,11544,18073,1788,11051,17277,11051,10755,13680,1,13060,9493,12520,18354,16943,12313,8004,1,11390,12373,14029,7354,18723,2107,76,18488,1.0,9:46,
10606,10606,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500728,2016-02-01T00:00:00,UTA vs. CHI,W,11.645,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,2,-2,7.1,0,0,6.0,1,1,1,1,21758,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,11390,18762,20822,14281,21141,2107,76,21429,1.0,11:39,
11040,11040,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500704,2016-01-29T00:00:00,UTA vs. MIN,W,4.291666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,1,1,1,24616,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,19310,24473,2107,76,24654,1.0,4:18,
11386,11386,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500690,2016-01-27T00:00:00,UTA vs. CHA,W,18.833333333333332,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,0,-3,2.6,0,0,3.0,1,1,1,1,16840,22516,18073,22516,11051,9677,11051,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,1,11390,18762,23226,15372,23982,2107,76,23463,1.0,18:50,
11772,11772,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500673,2016-01-25T00:00:00,UTA vs. DET,L,16.473333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,1,2,4,4.6,0,0,5.0,1,13074,13074,13074,18673,18695,14041,21747,11051,9677,11051,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,1,11390,12373,20822,8158,22734,2107,76,22162,1.0,16:28,
12170,12170,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500647,2016-01-22T00:00:00,UTA @ BKN,W,24.183333333333337,4,9,0.444,1,2,0.5,1,2,0.5,2,3,5,0,3,1,0,0,0,1,10,10,16.0,0,0,18.0,1,1,1,1,12395,8539,8964,12281,5519,9677,3313,10755,8140,10753,3138,9493,7203,18354,1969,4706,8004,1,1,12373,10151,4134,14590,2107,76,12177,1.0,24:11,
12579,12579,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500632,2016-01-20T00:00:00,UTA @ NYK,L,27.29,4,7,0.571,3,4,0.75,2,4,0.5,3,1,4,1,4,1,1,0,4,3,13,0,21.3,0,0,25.0,1,13074,13074,13074,9781,8539,12208,6087,1083,4617,1633,6499,4140,10753,1576,17769,9586,12251,841,4706,2692,1,22104,4736,7214,12042,10880,2107,76,7525,1.0,27:17,
12767,12767,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,26.8,2,7,0.286,1,2,0.5,0,0,0.0,3,5,8,2,1,0,2,2,1,0,5,0,22.6,0,0,20.0,1,13074,13074,13074,10184,14994,12208,19020,5519,9677,3313,14161,15066,14161,1576,4465,2959,8082,9196,12313,932,23588,4972,18762,16838,12042,10000,2107,76,10747,1.0,26:48,
13211,13211,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,30.466666666666665,6,10,0.6,2,4,0.5,3,4,0.75,2,7,9,2,2,0,1,0,1,3,17,35,31.8,0,0,32.0,1,1,1,1,7126,4268,7514,4873,2550,4617,3313,4469,4140,8103,3138,1973,2216,8082,4412,12313,2692,1,4972,4736,4170,43,5041,2107,76,4082,1.0,30:28,
13504,13504,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,38.91166666666667,8,13,0.615,1,3,0.333,2,4,0.5,1,2,3,2,1,2,0,0,2,5,19,-2,30.6,0,0,29.0,1,13074,13074,13074,1107,1806,4281,4722,5519,6890,7128,6499,4140,10753,6390,13353,12520,8082,9196,1588,8004,1,11390,1539,3065,14281,5574,2107,76,5404,1.0,38:55,
13757,13757,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,25.766666666666666,6,7,0.857,2,2,1.0,2,4,0.5,1,1,2,0,0,0,0,1,2,2,16,-9,18.4,0,0,20.0,1,13074,13074,13074,11045,4268,12208,1193,2550,9677,1,6499,4140,10753,6390,17769,16063,18354,16943,12313,8004,17214,11390,7786,4835,20888,12854,2107,76,10747,1.0,25:46,
14028,14028,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,26.066666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,9,9,2,0,0,0,0,1,0,0,0,13.8,0,0,11.0,1,1,1,1,10786,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,786,2216,8082,16943,12313,8004,1,4972,18762,23226,12042,16311,2107,76,17702,1.0,26:04,
14185,14185,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500555,2016-01-09T00:00:00,UTA vs. MIA,W,32.483333333333334,1,5,0.2,1,2,0.5,0,0,0.0,0,10,10,0,1,3,0,2,1,2,3,17,23.0,0,0,20.0,1,1,1,1,5519,18695,16058,21086,5519,9677,3313,14161,15066,14161,13060,488,1598,18354,9196,501,8004,23588,4972,7786,19720,1469,9760,2107,76,10747,1.0,32:29,
14601,14601,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,33.696666666666665,4,11,0.364,0,1,0.0,1,4,0.25,1,8,9,3,4,2,2,0,4,3,9,-16,32.3,0,0,29.0,1,13074,13074,13074,4603,8539,6284,16042,11051,13174,11051,10755,4140,13955,6390,1264,2216,5322,841,1588,932,1,22104,4736,11389,24301,4807,2107,76,5404,1.0,33:42,
14792,14792,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,29.873333333333335,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,1,0,6,-18,13.8,0,0,12.0,1,13074,13074,13074,7650,11544,14041,7886,11051,17277,11051,14161,15066,14161,13060,6568,9586,8082,16943,12313,8004,1,4972,18762,15190,24835,16311,2107,76,16886,1.0,29:52,
15005,15005,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500518,2016-01-04T00:00:00,UTA vs. HOU,L,21.95,6,10,0.6,1,3,0.333,0,0,0.0,1,3,4,0,1,0,0,0,3,0,13,4,16.8,0,0,18.0,1,13074,13074,13074,14221,4268,7514,4873,5519,6890,7128,14161,15066,14161,6390,9493,9586,18354,9196,12313,8004,1,17641,18762,7214,8158,13996,2107,76,12177,1.0,21:57,
15349,15349,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500503,2016-01-02T00:00:00,UTA vs. MEM,W,18.85,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,1,2,0,0,0,0,1,7,-7,10.1,0,0,12.0,1,1,1,1,16820,14994,21813,1,5519,13174,1,6499,8140,1,13060,9493,12520,12251,4412,12313,8004,1,1,12373,14029,19310,19105,2107,76,16886,1.0,18:51,
15609,15609,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500489,2015-12-31T00:00:00,UTA vs. POR,W,31.886666666666667,2,7,0.286,1,2,0.5,0,0,0.0,2,6,8,4,1,1,0,0,3,1,5,13,22.6,0,0,20.0,1,1,1,1,5993,14994,12208,19020,5519,9677,3313,14161,15066,14161,3138,3007,2959,3513,9196,4706,8004,1,17641,12373,16838,2784,10000,2107,76,10747,1.0,31:53,
15757,15757,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500479,2015-12-30T00:00:00,UTA @ MIN,L,18.18166666666667,3,5,0.6,2,2,1.0,0,0,0.0,0,4,4,0,0,0,0,0,2,1,8,-3,12.8,0,0,14.0,1,13074,13074,13074,17366,11544,16058,4873,2550,9677,1,14161,15066,14161,13060,6568,9586,18354,16943,12313,8004,1,11390,12373,12541,15372,17129,2107,76,15285,1.0,18:11,
16158,16158,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500467,2015-12-28T00:00:00,UTA vs. PHI,W,23.321666666666665,1,7,0.143,0,2,0.0,2,2,1.0,3,4,7,0,1,0,0,2,1,3,4,17,11.4,0,0,11.0,1,1,1,1,13108,18695,12208,22109,11051,9677,11051,6499,8140,1,1576,6568,3953,18354,9196,12313,8004,23588,4972,4736,18063,1469,18134,2107,76,17702,1.0,23:19,
16400,16400,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500452,2015-12-26T00:00:00,UTA vs. LAC,L,18.883333333333333,1,3,0.333,1,2,0.5,3,4,0.75,2,4,6,2,1,0,1,0,1,3,6,2,18.2,0,0,17.0,1,13074,13074,13074,16790,18695,19997,16528,5519,9677,3313,4469,4140,8103,3138,6568,5415,8082,9196,12313,2692,1,4972,4736,15190,10013,13004,2107,76,12877,1.0,18:53,
