,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19676,19676,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500289,2015-12-05T00:00:00,PHI vs. DEN,L,27.916666666666668,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,1,1,1,1,0,2,1,9,2,19.1,0,0,19.0,1,13074,13074,13074,9296,11544,14041,7886,2550,4617,3313,10755,8140,10753,13060,9493,12520,12251,9196,4706,2692,1,11390,12373,11389,10013,12372,2107,76,11453,1.0,27:55,
20169,20169,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500271,2015-12-02T00:00:00,PHI @ NYK,L,23.766666666666666,2,4,0.5,2,3,0.667,1,2,0.5,0,2,2,2,1,1,0,0,1,1,7,0,14.4,0,0,15.0,1,13074,13074,13074,12769,14994,18073,7886,2550,6890,1955,10755,8140,10753,13060,13353,16063,8082,9196,4706,8004,1,4972,12373,14029,12042,15857,2107,76,14428,1.0,23:46,
20349,20349,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500263,2015-12-01T00:00:00,PHI vs. LAL,W,14.508333333333333,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,0,6,-1,10.2,0,0,11.0,1,1,1,1,20100,14994,16058,14037,2550,4617,3313,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,17641,18762,15190,13184,19003,2107,76,17702,1.0,14:31,
20643,20643,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500251,2015-11-29T00:00:00,PHI @ MEM,L,12.983333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,1,1,0,2,0,5,-5,12.7,0,0,12.0,1,13074,13074,13074,20989,14994,14041,16528,5519,6890,7128,14161,15066,14161,13060,17769,19693,12251,9196,4706,2692,1,11390,18762,16838,17477,17201,2107,76,16886,1.0,12:59,
21135,21135,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500232,2015-11-27T00:00:00,PHI @ HOU,L,14.543333333333331,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,3,0,2,0,0,0,4,4,17,16.9,0,0,14.0,1,13074,13074,13074,20079,18695,18073,19755,5519,6890,7128,10755,8140,10753,13060,13353,16063,5322,16943,1588,8004,1,1,2748,18063,1469,13911,2107,76,15285,1.0,14:33,
21644,21644,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500206,2015-11-23T00:00:00,PHI @ MIN,L,11.833333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,3,2.0,0,0,2.0,1,13074,13074,13074,21671,22516,23432,22516,11051,13174,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,11390,12373,20822,9063,24216,2107,76,23978,1.0,11:50,
21912,21912,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500193,2015-11-21T00:00:00,PHI @ MIA,L,24.635,3,8,0.375,2,7,0.286,0,0,0.0,0,1,1,2,0,0,1,0,1,0,8,-11,15.2,0,0,15.0,1,13074,13074,13074,11989,11544,10529,15466,2550,1138,8900,14161,15066,14161,13060,17769,19693,8082,16943,12313,2692,1,4972,18762,12541,22146,15219,2107,76,14428,1.0,24:38,
22038,22038,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500178,2015-11-20T00:00:00,PHI @ CHA,L,31.7,5,12,0.417,3,8,0.375,2,2,1.0,1,1,2,3,0,0,1,1,0,1,15,-2,24.9,0,0,25.0,1,13074,13074,13074,6142,6175,5215,13673,1083,705,6970,6499,8140,1,6390,17769,16063,5322,16943,12313,2692,17214,1,12373,5598,14281,8553,2107,76,7525,1.0,31:42,
22377,22377,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500167,2015-11-18T00:00:00,PHI vs. IND,L,21.1,3,8,0.375,1,4,0.25,0,0,0.0,1,0,1,1,2,1,1,2,2,1,7,-7,13.7,0,0,14.0,1,13074,13074,13074,14974,11544,10529,15466,5519,4617,9116,14161,15066,14161,6390,22257,19693,12251,4412,4706,2692,23588,11390,12373,14029,19310,16393,2107,76,15285,1.0,21:06,
22660,22660,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500152,2015-11-16T00:00:00,PHI vs. DAL,L,16.016666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,0,-14,2.9,0,0,3.0,1,13074,13074,13074,19017,22516,18073,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,11390,12373,23226,23559,23852,2107,76,23463,1.0,16:01,
23034,23034,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500142,2015-11-14T00:00:00,PHI @ SAS,L,18.2,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,0,2,0,0,1,0,0,0,-7,-2.0,0,0,0.0,1,13074,13074,13074,17345,22516,14041,22516,11051,6890,11051,14161,15066,14161,13060,22257,23167,18354,4412,12313,8004,17214,1,18762,23226,19310,26061,2107,76,25215,1.0,18:12,
23276,23276,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500134,2015-11-13T00:00:00,PHI @ OKC,L,29.058333333333337,4,10,0.4,2,5,0.4,1,4,0.25,1,3,4,3,1,2,0,1,1,2,11,-11,25.3,0,0,24.0,1,13074,13074,13074,8326,8539,7514,14037,2550,2959,6308,10755,4140,13955,6390,9493,9586,5322,9196,1588,8004,17214,4972,7786,9124,22146,8340,2107,76,8132,1.0,29:04,
23576,23576,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500115,2015-11-11T00:00:00,PHI vs. TOR,L,29.965,3,11,0.273,2,7,0.286,0,0,0.0,0,1,1,3,1,0,0,1,1,1,8,-20,12.7,0,0,14.0,1,13074,13074,13074,7581,11544,6284,19531,2550,1138,8900,14161,15066,14161,13060,17769,19693,5322,9196,12313,8004,17214,4972,12373,12541,25243,17201,2107,76,15285,1.0,29:58,
23926,23926,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500100,2015-11-09T00:00:00,PHI vs. CHI,L,33.166666666666664,2,13,0.154,1,7,0.143,0,0,0.0,0,5,5,2,1,3,0,1,0,0,5,-23,22.0,0,0,19.0,1,13074,13074,13074,4985,14994,4281,22095,5519,1138,10892,14161,15066,14161,13060,4465,7203,8082,9196,501,8004,17214,1,18762,16838,25628,10388,2107,76,11453,1.0,33:10,
24145,24145,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500087,2015-11-07T00:00:00,PHI vs. ORL,L,36.4,6,15,0.4,3,10,0.3,3,4,0.75,0,3,3,5,0,0,1,0,2,2,18,-2,32.1,0,0,31.0,1,13074,13074,13074,2469,4268,2795,14037,1083,228,8861,4469,4140,8103,13060,9493,12520,2408,16943,12313,2692,1,11390,7786,3558,14281,4889,2107,76,4495,1.0,36:24,
24421,24421,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,37.656666666666666,6,10,0.6,2,6,0.333,0,0,0.0,0,3,3,2,3,1,0,0,2,0,14,-15,20.6,0,0,23.0,1,13074,13074,13074,1672,4268,7514,4873,2550,1860,7128,14161,15066,14161,13060,9493,12520,8082,1969,4706,8004,1,11390,18762,6324,23948,11314,2107,76,8747,1.0,37:39,
24712,24712,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500065,2015-11-04T00:00:00,PHI @ MIL,L,34.73166666666667,5,19,0.263,3,14,0.214,1,1,1.0,1,6,7,4,4,0,0,1,1,3,14,17,24.4,0,0,28.0,1,13074,13074,13074,3757,6175,964,19741,1083,28,10163,10755,13680,1,6390,3007,3953,3513,841,12313,8004,17214,4972,4736,6324,1469,8867,2107,76,5884,1.0,34:44,
24942,24942,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500046,2015-11-02T00:00:00,PHI vs. CLE,L,28.516666666666666,4,10,0.4,3,9,0.333,4,4,1.0,0,4,4,1,2,1,0,0,3,3,15,-16,22.3,0,0,25.0,1,13074,13074,13074,8804,8539,7514,14037,1083,402,7128,2791,4140,1,13060,6568,9586,12251,4412,4706,8004,1,17641,4736,5598,24301,10208,2107,76,7525,1.0,28:31,
25639,25639,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500023,2015-10-30T00:00:00,PHI vs. UTA,L,21.286666666666665,3,6,0.5,2,3,0.667,4,5,0.8,0,3,3,2,1,0,0,1,0,2,12,-6,17.6,0,0,19.0,1,13074,13074,13074,14798,11544,14041,7886,2550,6890,1955,2791,3208,7601,13060,9493,12520,8082,9196,12313,8004,17214,1,7786,8086,18431,13443,2107,76,11453,1.0,21:17,
