,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5406,5406,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,3.8666666666666663,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,0,1,1,1,4.6,0,0,4.0,1,13074,13074,13074,24760,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,9493,12520,18354,16943,12313,8004,1,1,12373,22968,11010,22734,2107,76,22829,1.0,3:52,
6774,6774,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,0,0,0,0,0,0,8,6.5,0,0,6.0,1,13074,13074,13074,24346,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,4465,7203,12251,9196,12313,8004,1,1,18762,23226,5243,21519,2107,76,21429,1.0,5:03,
7013,7013,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,6.266666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,0,0,-7,2.7,0,0,2.0,1,13074,13074,13074,23851,22516,19997,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,17214,4972,18762,23226,19310,23884,2107,76,23978,1.0,6:16,
7449,7449,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,13074,13074,13074,25350,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,23226,14281,23884,2107,76,23978,1.0,2:27,
7713,7713,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,6.365,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-2,2.2,0,0,3.0,1,13074,13074,13074,23802,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,20822,14281,24138,2107,76,23463,1.0,6:22,
7957,7957,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,12.35,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,1,1,2,-17,12.8,0,0,10.0,1,1,1,1,21358,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,16943,4706,2692,1,4972,12373,20822,24571,17129,2107,76,18488,1.0,12:21,
8389,8389,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,4.135,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,24666,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,4972,18762,23226,9063,24661,2107,76,24654,1.0,4:08,
8731,8731,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500809,2016-02-19T00:00:00,CHI vs. TOR,W,14.2,3,3,1.0,0,0,0.0,2,4,0.5,1,2,3,3,0,0,1,0,3,3,8,12,19.1,0,0,16.0,1,1,1,1,20287,11544,19997,1,11051,17277,11051,6499,4140,10753,6390,13353,12520,5322,16943,12313,2692,1,17641,4736,12541,3172,12372,2107,76,13654,1.0,14:12,
8943,8943,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500803,2016-02-18T00:00:00,CHI @ CLE,L,3.5,0,1,0.0,0,1,0.0,1,2,0.5,1,3,4,1,0,1,0,0,0,1,1,4,10.3,0,0,8.0,1,13074,13074,13074,24927,22516,23432,22516,11051,13174,11051,10755,8140,10753,6390,9493,9586,12251,16943,4706,8004,1,1,12373,22968,8158,18965,2107,76,20022,1.0,3:30,
9094,9094,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500796,2016-02-10T00:00:00,CHI vs. ATL,L,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-4,0.5,0,0,1.0,1,13074,13074,13074,24775,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,1,18762,23226,16419,25056,2107,76,24654,1.0,3:50,
9578,9578,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500774,2016-02-08T00:00:00,CHI @ CHA,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13074,13074,13074,25524,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,11010,25170,2107,76,25215,1.0,2:00,
10000,10000,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500757,2016-02-05T00:00:00,CHI @ DEN,L,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-1,1.5,0,0,1.0,1,13074,13074,13074,24867,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,11390,18762,23226,13184,24473,2107,76,24654,1.0,3:36,
11199,11199,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500697,2016-01-28T00:00:00,CHI @ LAL,W,3.0833333333333335,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,1,1,2.5,0,0,2.0,1,1,1,1,25093,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,12251,16943,12313,8004,1,1,12373,22968,11010,24003,2107,76,23978,1.0,3:05,
12454,12454,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,2.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,13074,13074,13074,25345,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,17477,24661,2107,76,24654,1.0,2:28,
21070,21070,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,2.1333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,13074,13074,13074,25471,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,9063,24216,2107,76,23978,1.0,2:08,
23839,23839,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500100,2015-11-09T00:00:00,CHI @ PHI,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,25747,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,12042,24473,2107,76,24654,1.0,1:23,
