,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8060,8060,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,33.63333333333333,6,11,0.545,4,5,0.8,0,0,0.0,0,4,4,3,2,0,0,1,4,1,16,13,23.3,0,0,27.0,1,1,1,1,4644,4268,6284,7132,439,2959,1538,14161,15066,14161,13060,6568,9586,5322,4412,12313,8004,17214,22104,12373,4835,2784,9567,2107,76,6398,1.0,33:38,
8484,8484,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,8.668333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,1,1,1,1,22974,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,4633,25170,2107,76,25215,1.0,8:40,
8647,8647,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500809,2016-02-19T00:00:00,CHI vs. TOR,W,10.766666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,0,0,-7,5.9,0,0,5.0,1,1,1,1,22127,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,2692,1,11390,18762,23226,19310,21953,2107,76,22162,1.0,10:46,
8992,8992,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500803,2016-02-18T00:00:00,CHI @ CLE,L,33.416666666666664,4,9,0.444,1,2,0.5,0,0,0.0,1,6,7,2,1,0,1,2,1,2,9,6,22.4,0,0,21.0,1,13074,13074,13074,4798,8539,8964,12281,5519,9677,3313,14161,15066,14161,6390,3007,3953,8082,9196,12313,2692,23588,4972,7786,11389,6628,10131,2107,76,10048,1.0,33:25,
9164,9164,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500796,2016-02-10T00:00:00,CHI vs. ATL,L,16.6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,-7,3.4,0,0,4.0,1,13074,13074,13074,18576,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,1,18762,20822,19310,23417,2107,76,22829,1.0,16:36,
9504,9504,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500774,2016-02-08T00:00:00,CHI @ CHA,L,19.433333333333337,1,4,0.25,0,2,0.0,3,4,0.75,1,5,6,2,0,0,0,1,0,2,5,7,15.2,0,0,13.0,1,13074,13074,13074,16363,18695,18073,19755,11051,9677,11051,4469,4140,8103,6390,4465,5415,8082,16943,12313,8004,17214,1,7786,16838,5888,15219,2107,76,16097,1.0,19:26,
9783,9783,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500766,2016-02-06T00:00:00,CHI @ MIN,L,10.093333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-10,1.0,0,0,2.0,1,13074,13074,13074,22398,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,20822,21543,24960,2107,76,23978,1.0,10:06,
10078,10078,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500757,2016-02-05T00:00:00,CHI @ DEN,L,18.723333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,1,2,9,6.2,0,0,5.0,1,13074,13074,13074,16928,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,17214,22104,12373,20822,4633,21696,2107,76,22162,1.0,18:43,
10306,10306,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500744,2016-02-03T00:00:00,CHI @ SAC,W,21.313333333333333,4,6,0.667,1,2,0.5,0,0,0.0,1,6,7,0,0,1,0,1,0,0,9,9,20.4,0,0,19.0,1,1,1,1,14778,8539,14041,2883,5519,9677,3313,14161,15066,14161,6390,3007,3953,18354,16943,4706,8004,17214,1,18762,11389,4633,11453,2107,76,11453,1.0,21:19,
10517,10517,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500728,2016-02-01T00:00:00,CHI @ UTA,L,7.073333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-1,4.2,0,0,5.0,1,13074,13074,13074,23535,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,19720,13184,22976,2107,76,22162,1.0,7:04,
10725,10725,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500714,2016-01-31T00:00:00,CHI @ LAC,L,10.083333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,1,2,-14,5.0,0,0,4.0,1,13074,13074,13074,22402,18695,16058,21086,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,17214,4972,12373,20822,23559,22500,2107,76,22829,1.0,10:05,
11255,11255,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500697,2016-01-28T00:00:00,CHI @ LAL,W,5.033333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,6,2,6.2,0,0,7.0,1,1,1,1,24354,11544,19997,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,18762,15190,10013,21696,2107,76,20722,1.0,5:02,
11757,11757,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500669,2016-01-25T00:00:00,CHI vs. MIA,L,28.316666666666663,2,11,0.182,0,4,0.0,2,2,1.0,0,4,4,2,1,0,0,0,3,1,6,3,12.8,0,0,12.0,1,13074,13074,13074,8994,14994,6284,21674,11051,4617,11051,6499,8140,1,13060,6568,9586,8082,9196,12313,8004,1,17641,12373,15190,9063,17129,2107,76,16886,1.0,28:19,
11983,11983,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500659,2016-01-23T00:00:00,CHI @ CLE,W,25.866666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,5,5,3,0,0,1,0,1,1,2,12,15.5,0,0,12.0,1,1,1,1,10956,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,4465,7203,5322,16943,12313,2692,1,4972,12373,20822,3172,15004,2107,76,16886,1.0,25:52,
12178,12178,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500646,2016-01-22T00:00:00,CHI @ BOS,L,16.823333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,-7,7.7,0,0,6.0,1,13074,13074,13074,18401,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,1,18762,20822,19310,20733,2107,76,21429,1.0,16:49,
12474,12474,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,25.983333333333334,1,8,0.125,0,4,0.0,0,0,0.0,0,5,5,2,0,0,0,1,0,0,2,-8,11.0,0,0,9.0,1,13074,13074,13074,10854,18695,10529,22306,11051,4617,11051,14161,15066,14161,13060,4465,7203,8082,16943,12313,8004,17214,1,18762,20822,20129,18430,2107,76,19255,1.0,25:59,
12830,12830,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,15.733333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,0,0,0,3,-10,11.1,0,0,10.0,1,1,1,1,19241,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,9493,12520,12251,16943,12313,2692,1,1,18762,19720,21543,18370,2107,76,18488,1.0,15:44,
13392,13392,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,20.461666666666662,1,6,0.167,1,4,0.25,0,0,0.0,0,5,5,0,1,0,0,1,2,0,3,-12,8.0,0,0,9.0,1,13074,13074,13074,15523,18695,14041,21747,5519,4617,9116,14161,15066,14161,13060,4465,7203,18354,9196,12313,8004,17214,11390,18762,19720,22671,20564,2107,76,19255,1.0,20:28,
13453,13453,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500587,2016-01-14T00:00:00,CHI @ PHI,W,11.346666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,1,0,0,-18,1.9,0,0,3.0,1,1,1,1,21891,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,4412,12313,8004,1,4972,18762,23226,24835,24429,2107,76,23463,1.0,11:21,
13806,13806,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,29.816666666666663,7,11,0.636,3,7,0.429,0,0,0.0,1,6,7,1,3,1,0,0,4,1,17,7,26.9,0,0,30.0,1,13074,13074,13074,7707,2864,6284,4230,1083,1138,6081,14161,15066,14161,6390,3007,3953,12251,1969,4706,8004,1,22104,12373,4170,5888,7438,2107,76,4936,1.0,29:49,
13956,13956,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,20.516666666666666,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,2,4,-1,4.2,0,0,5.0,1,13074,13074,13074,15465,18695,16058,21086,11051,6890,11051,6499,8140,1,13060,17769,19693,18354,9196,12313,8004,1,11390,7786,18063,13184,22976,2107,76,22162,1.0,20:31,
14270,14270,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,19.27166666666667,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,0,1,0,7,-1,14.4,0,0,14.0,1,13074,13074,13074,16478,11544,14041,7886,5519,6890,7128,14161,15066,14161,13060,13353,16063,8082,9196,4706,8004,1,4972,18762,14029,13184,15857,2107,76,15285,1.0,19:16,
14560,14560,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500537,2016-01-07T00:00:00,CHI vs. BOS,W,20.116666666666667,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,1,3,0,0,1,1,1,10,-7,9.7,0,0,14.0,1,1,1,1,15816,11544,14041,7886,2550,6890,1955,6499,8140,1,13060,17769,19693,12251,1969,12313,8004,17214,4972,12373,10151,19310,19379,2107,76,15285,1.0,20:07,
14878,14878,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500522,2016-01-05T00:00:00,CHI vs. MIL,W,18.783333333333335,4,7,0.571,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,8,1,10.7,0,0,10.0,1,1,1,1,16885,8539,12208,6087,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,11390,18762,12541,11010,18636,2107,76,18488,1.0,18:47,
15190,15190,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500507,2016-01-03T00:00:00,CHI @ TOR,W,19.418333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,1,1,0,7,1,10.9,0,0,11.0,1,1,1,1,16374,11544,14041,7886,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,17214,4972,18762,14029,11010,18498,2107,76,17702,1.0,19:25,
15502,15502,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500493,2016-01-01T00:00:00,CHI vs. NYK,W,20.216666666666665,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,2,0,4,9,11.8,0,0,10.0,1,1,1,1,15713,14994,12208,19020,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,16943,12313,2692,1,11390,18762,18063,4633,17832,2107,76,18488,1.0,20:13,
15716,15716,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500478,2015-12-30T00:00:00,CHI vs. IND,W,26.745,1,6,0.167,0,2,0.0,0,0,0.0,1,6,7,0,1,0,2,3,2,0,2,14,15.4,0,0,13.0,1,1,1,1,10248,18695,14041,21747,11051,9677,11051,14161,15066,14161,6390,3007,3953,18354,9196,12313,932,25441,11390,18762,20822,2411,15066,2107,76,16097,1.0,26:45,
16102,16102,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500463,2015-12-28T00:00:00,CHI vs. TOR,W,27.428333333333335,8,14,0.571,4,5,0.8,2,2,1.0,0,7,7,1,0,0,1,1,0,1,22,13,34.9,0,0,36.0,1,1,1,1,9674,1806,3506,6087,439,2959,1538,6499,8140,1,13060,1973,3953,12251,16943,12313,2692,17214,1,12373,1866,2784,3845,2107,76,2745,1.0,27:26,
16667,16667,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500437,2015-12-25T00:00:00,CHI @ OKC,W,9.2,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,3,-12,3.2,0,0,5.0,1,1,1,1,22759,18695,18073,19755,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,17214,1,18762,19720,22671,23473,2107,76,22162,1.0,9:12,
17457,17457,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500400,2015-12-19T00:00:00,CHI @ NYK,L,20.916666666666668,3,6,0.5,1,2,0.5,0,0,0.0,1,5,6,2,0,0,0,0,1,1,7,2,17.2,0,0,16.0,1,13074,13074,13074,15125,11544,14041,7886,5519,9677,3313,14161,15066,14161,6390,4465,5415,8082,16943,12313,8004,1,4972,12373,14029,10013,13725,2107,76,13654,1.0,20:55,
17747,17747,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500391,2015-12-18T00:00:00,CHI vs. DET,L,38.181666666666665,1,7,0.143,1,7,0.143,0,0,0.0,1,3,4,0,2,1,0,0,5,1,3,9,8.8,0,0,10.0,1,13074,13074,13074,1436,18695,12208,22109,5519,1138,10892,14161,15066,14161,6390,9493,9586,18354,4412,4706,8004,1,24686,12373,19720,4633,19994,2107,76,18488,1.0,38:11,
17921,17921,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500377,2015-12-16T00:00:00,CHI vs. MEM,W,22.133333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,6,6,0,1,0,0,1,0,0,2,8,8.2,0,0,8.0,1,1,1,1,14064,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,3007,5415,18354,9196,12313,8004,17214,1,18762,20822,5243,20416,2107,76,20022,1.0,22:08,
18384,18384,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500361,2015-12-14T00:00:00,CHI vs. PHI,W,36.63333333333333,5,10,0.5,1,5,0.2,5,6,0.833,2,9,11,1,2,2,0,1,2,5,16,18,34.7,1,0,33.0,1,1,1,1,2316,6175,7514,7886,5519,2959,10165,1816,2017,7124,3138,786,1106,12251,4412,1588,8004,17214,11390,1539,4835,1238,3935,1,76,3722,1.0,36:38,
18617,18617,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500348,2015-12-12T00:00:00,CHI vs. NOP,W,16.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,1,1,0,0,0,0,-4,6.7,0,0,6.0,1,1,1,1,19035,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,4412,4706,2692,1,1,18762,23226,16419,21376,2107,76,21429,1.0,16:00,
18949,18949,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500330,2015-12-10T00:00:00,CHI vs. LAC,W,22.15,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,2,0,0,0,3,0,2,-8,4.8,0,0,6.0,1,1,1,1,14051,18695,19997,16528,11051,13174,11051,14161,15066,14161,6390,9493,9586,18354,4412,12313,8004,1,17641,18762,20822,20129,22657,2107,76,21429,1.0,22:09,
19132,19132,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500319,2015-12-09T00:00:00,CHI @ BOS,L,21.716666666666665,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,3,3,2,0,0,2,0,0,-5,9.9,0,0,9.0,1,13074,13074,13074,14424,22516,16058,22516,11051,9677,11051,14161,15066,14161,6390,17769,16063,5322,1969,1588,8004,1,11390,18762,23226,17477,19247,2107,76,19255,1.0,21:43,
19464,19464,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500309,2015-12-07T00:00:00,CHI vs. PHX,L,23.016666666666666,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,0,1,1,10,13,13.9,0,0,15.0,1,13074,13074,13074,13361,8539,14041,2883,2550,6890,1955,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,4972,12373,10151,2784,16232,2107,76,14428,1.0,23:01,
19649,19649,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,12.133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,13074,13074,13074,21462,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,15372,24473,2107,76,24654,1.0,12:08,
20162,20162,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,19.073333333333338,2,6,0.333,2,3,0.667,0,0,0.0,0,4,4,1,0,0,0,1,1,0,6,-4,12.3,0,0,13.0,1,1,1,1,16640,14994,14041,16528,2550,6890,1955,14161,15066,14161,13060,6568,9586,12251,16943,12313,8004,17214,4972,18762,15190,16419,17524,2107,76,16097,1.0,19:04,
20459,20459,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500257,2015-11-30T00:00:00,CHI vs. SAS,W,23.218333333333337,4,5,0.8,3,3,1.0,0,0,0.0,0,6,6,1,0,0,0,0,1,0,11,6,19.7,0,0,21.0,1,1,1,1,13178,8539,16058,1401,1083,6890,1,14161,15066,14161,13060,3007,5415,12251,16943,12313,8004,1,4972,18762,9124,6628,11962,2107,76,10048,1.0,23:13,
21147,21147,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,15.983333333333333,2,7,0.286,2,4,0.5,0,0,0.0,0,3,3,0,1,1,0,0,2,0,6,-9,11.6,0,0,13.0,1,13074,13074,13074,19050,14994,12208,19020,2550,4617,3313,14161,15066,14161,13060,9493,12520,18354,9196,4706,8004,1,11390,18762,15190,20888,17970,2107,76,16097,1.0,15:59,
21451,21451,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500213,2015-11-24T00:00:00,CHI @ POR,W,13.971666666666666,1,6,0.167,1,5,0.2,2,2,1.0,0,0,0,0,0,0,0,1,1,1,5,2,5.0,0,0,6.0,1,1,1,1,20427,18695,14041,21747,5519,2959,10165,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,17214,4972,12373,16838,10013,22500,2107,76,21429,1.0,13:58,
22175,22175,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500187,2015-11-20T00:00:00,CHI @ GSW,L,28.355,1,7,0.143,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,1,1,0,2,-3,8.6,0,0,7.0,1,13074,13074,13074,8967,18695,12208,22109,11051,9677,11051,14161,15066,14161,6390,13353,12520,8082,16943,12313,8004,17214,4972,18762,20822,15372,20125,2107,76,20722,1.0,28:21,
22400,22400,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500174,2015-11-18T00:00:00,CHI @ PHX,W,18.93,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,3,0,0,0,1,1,0,9,1.2,0,0,3.0,1,1,1,1,16758,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,1969,12313,8004,1,4972,12373,23226,4633,24661,2107,76,23463,1.0,18:56,
22683,22683,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500153,2015-11-16T00:00:00,CHI vs. IND,W,28.65,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,2,1,1,0,2,0,6,-5,16.6,0,0,17.0,1,1,1,1,8689,14994,16058,14037,2550,4617,3313,14161,15066,14161,13060,9493,12520,8082,4412,4706,2692,1,11390,18762,15190,17477,14125,2107,76,12877,1.0,28:39,
