,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20280,20280,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500273,2015-12-02T00:00:00,CHI vs. DEN,W,36.39833333333333,12,19,0.632,0,0,0.0,2,4,0.5,2,17,19,3,3,0,4,0,2,4,26,18,62.3,1,0,56.0,1,1,1,1,2480,217,964,4376,11051,17277,11051,6499,4140,10753,3138,10,37,5322,1969,12313,132,1,11390,2748,895,1238,137,1,76,202,1.0,36:24,
20490,20490,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500257,2015-11-30T00:00:00,CHI vs. SAS,W,29.606666666666666,6,18,0.333,0,0,0.0,6,8,0.75,4,9,13,4,1,1,3,1,2,4,18,-7,50.6,1,0,43.0,1,1,1,1,7880,4268,1283,16528,11051,17277,11051,1100,922,8103,779,786,485,3513,9196,4706,347,17214,11390,2748,3558,19310,691,1,76,1208,1.0,29:36,
20945,20945,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500231,2015-11-27T00:00:00,CHI @ IND,L,27.083333333333332,4,16,0.25,0,1,0.0,1,2,0.5,3,8,11,4,1,0,0,0,4,3,9,-9,27.2,0,0,24.0,1,13074,13074,13074,9934,8539,2178,19755,11051,13174,11051,10755,8140,10753,1576,1264,1106,3513,9196,12313,8004,1,22104,4736,11389,20888,7289,2107,76,8132,1.0,27:05,
21539,21539,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500213,2015-11-24T00:00:00,CHI @ POR,W,28.60333333333333,5,15,0.333,0,0,0.0,2,2,1.0,2,12,14,0,0,0,1,3,1,3,12,0,31.8,1,0,28.0,1,1,1,1,8732,6175,2795,16528,11051,17277,11051,6499,8140,1,3138,158,317,18354,16943,12313,2692,25441,4972,4736,8086,12042,5041,1,76,5884,1.0,28:36,
22008,22008,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500187,2015-11-20T00:00:00,CHI @ GSW,L,26.661666666666665,6,12,0.5,0,0,0.0,2,2,1.0,2,8,10,5,2,1,1,0,3,3,14,0,37.5,1,0,33.0,1,13074,13074,13074,10317,4268,5215,7886,11051,17277,11051,6499,8140,1,3138,1264,1598,2408,4412,4706,2692,1,17641,4736,6324,12042,3050,1,76,3722,1.0,26:40,
22508,22508,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500174,2015-11-18T00:00:00,CHI @ PHX,W,27.871666666666663,7,13,0.538,0,0,0.0,3,4,0.75,2,6,8,1,3,2,1,0,1,2,17,1,34.1,0,0,32.0,1,1,1,1,9325,2864,4281,7389,11051,17277,11051,4469,4140,8103,3138,3007,2959,12251,1969,1588,2692,1,4972,7786,4170,11010,4124,2107,76,4082,1.0,27:52,
22749,22749,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500153,2015-11-16T00:00:00,CHI vs. IND,W,26.93166666666667,2,11,0.182,0,1,0.0,1,3,0.333,3,10,13,3,1,0,1,1,1,2,5,3,27.1,0,0,23.0,1,1,1,1,10081,14994,6284,21674,11051,13174,11051,10755,6741,13688,1576,488,485,5322,9196,12313,2692,17214,4972,7786,16838,9063,7339,2107,76,8747,1.0,26:56,
23285,23285,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500132,2015-11-13T00:00:00,CHI vs. CHA,W,27.52,7,13,0.538,0,0,0.0,5,5,1.0,0,13,13,3,2,0,2,0,1,3,19,-8,43.1,1,0,39.0,1,1,1,1,9592,2864,4281,7389,11051,17277,11051,1816,3208,1,13060,82,485,5322,4412,12313,932,1,4972,4736,3065,20129,1713,1,76,1944,1.0,27:31,
23786,23786,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500100,2015-11-09T00:00:00,CHI @ PHI,W,29.655,7,17,0.412,0,0,0.0,2,2,1.0,1,8,9,1,1,0,6,3,3,1,16,25,45.3,0,0,38.0,1,1,1,1,7844,2864,1681,13908,11051,17277,11051,6499,8140,1,6390,1264,2216,12251,9196,12313,19,25441,17641,12373,4835,328,1310,2107,76,2174,1.0,29:39,
24203,24203,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500085,2015-11-07T00:00:00,CHI vs. MIN,L,39.59166666666667,8,19,0.421,0,0,0.0,5,6,0.833,3,11,14,2,1,2,1,2,3,5,21,-9,48.8,1,0,43.0,1,13074,13074,13074,856,1806,964,13615,11051,17277,11051,1816,2017,7124,1576,281,317,8082,9196,1588,2692,23588,17641,1539,2210,20888,881,1,76,1208,1.0,39:36,
24472,24472,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500070,2015-11-05T00:00:00,CHI vs. OKC,W,31.956666666666667,5,12,0.417,0,0,0.0,1,4,0.25,3,7,10,2,0,1,1,3,1,3,11,-6,32.0,1,0,27.0,1,1,1,1,5929,6175,5215,13673,11051,17277,11051,10755,4140,13955,1576,1973,1598,8082,16943,4706,2692,25441,4972,4736,9124,18431,4945,1,76,6398,1.0,31:57,
24919,24919,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500053,2015-11-03T00:00:00,CHI @ CHA,L,23.466666666666665,6,11,0.545,0,1,0.0,1,2,0.5,1,7,8,3,0,0,0,1,0,3,13,-6,27.1,0,0,24.0,1,13074,13074,13074,12992,4268,6284,7132,11051,13174,11051,10755,8140,10753,6390,1973,2959,5322,16943,12313,8004,17214,1,4736,7214,18431,7339,2107,76,8132,1.0,23:28,
25203,25203,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500043,2015-11-01T00:00:00,CHI vs. ORL,W,23.783333333333335,7,14,0.5,0,2,0.0,2,2,1.0,3,5,8,1,1,1,1,3,1,2,16,8,32.1,0,0,29.0,1,1,1,1,12758,2864,3506,7886,11051,9677,11051,6499,8140,1,1576,4465,2959,12251,9196,4706,2692,25441,4972,7786,4835,5243,4889,2107,76,5404,1.0,23:47,
25464,25464,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500025,2015-10-30T00:00:00,CHI @ DET,L,32.053333333333335,7,14,0.5,0,1,0.0,2,2,1.0,3,9,12,3,3,2,3,0,4,2,16,-16,46.9,1,0,41.0,1,13074,13074,13074,5843,2864,3506,7886,11051,13174,11051,6499,8140,1,1576,786,752,5322,1969,1588,347,1,22104,7786,4835,24301,1095,1,76,1537,1.0,32:03,
26015,26015,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500006,2015-10-28T00:00:00,CHI @ BKN,W,30.233333333333334,7,11,0.636,0,0,0.0,2,2,1.0,1,8,9,3,3,0,1,0,2,2,16,23,31.3,0,0,30.0,1,1,1,1,7318,2864,6284,4230,11051,17277,11051,6499,8140,1,6390,1264,2216,5322,1969,12313,2692,1,11390,7786,4835,487,5258,2107,76,4936,1.0,30:14,
26051,26051,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500002,2015-10-27T00:00:00,CHI vs. CLE,W,31.55,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,0,0,1,6,0,1,2,2,-8,25.4,0,0,18.0,1,1,1,1,6271,18695,12208,22109,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,4706,19,1,4972,7786,20822,20129,8273,2107,76,12177,1.0,31:33,
