,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20113,20113,2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500272,2015-12-02T00:00:00,TOR @ ATL,W,23.083333333333332,2,8,0.25,0,3,0.0,1,2,0.5,1,5,6,0,3,3,0,1,1,1,5,-8,18.2,0,0,17.0,1,1,1,1,13305,14994,10529,19755,11051,6890,11051,10755,8140,10753,6390,4465,5415,18354,1969,501,8004,17214,4972,12373,16838,20129,13004,2107,76,12877,1.0,23:05,
20725,20725,2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500250,2015-11-29T00:00:00,TOR vs. PHX,L,37.25,8,13,0.615,3,6,0.5,1,3,0.333,1,6,7,3,0,2,0,2,3,3,20,2,38.9,0,0,37.0,1,13074,13074,13074,1925,1806,4281,4722,1083,1860,3313,10755,6741,13688,6390,3007,3953,5322,16943,1588,8004,23588,17641,4736,2594,10013,2667,2107,76,2442,1.0,37:15,
20787,20787,2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500239,2015-11-28T00:00:00,TOR @ WAS,W,27.61,1,8,0.125,0,3,0.0,2,2,1.0,1,3,4,1,2,1,0,0,4,1,4,3,11.3,0,0,11.0,1,1,1,1,9530,18695,10529,22306,11051,6890,11051,6499,8140,1,6390,9493,9586,12251,4412,4706,8004,1,22104,12373,18063,9063,18230,2107,76,17702,1.0,27:37,
21343,21343,2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500219,2015-11-25T00:00:00,TOR vs. CLE,W,40.65,4,11,0.364,3,6,0.5,1,2,0.5,0,3,3,2,3,1,1,0,4,1,12,1,21.6,0,0,24.0,1,1,1,1,568,8539,6284,16042,1083,1860,3313,10755,8140,10753,13060,9493,12520,8082,1969,4706,2692,1,22104,12373,8086,11010,10666,2107,76,8132,1.0,40:39,
21846,21846,2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500196,2015-11-22T00:00:00,TOR @ LAC,W,39.2,8,13,0.615,2,3,0.667,3,4,0.75,2,3,5,0,1,4,0,0,4,3,21,16,38.0,0,0,36.0,1,1,1,1,990,1806,4281,4722,2550,6890,1955,4469,4140,8103,3138,9493,7203,18354,9196,151,8004,1,22104,4736,2210,1731,2903,2107,76,2745,1.0,39:12,
22003,22003,2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500188,2015-11-20T00:00:00,TOR @ LAL,W,33.961666666666666,5,12,0.417,2,6,0.333,1,2,0.5,3,4,7,2,2,2,0,1,2,1,13,-5,28.4,0,0,28.0,1,1,1,1,4380,6175,5215,13673,2550,1860,7128,10755,8140,10753,1576,6568,3953,8082,4412,1588,8004,17214,11390,12373,7214,17477,6663,2107,76,5884,1.0,33:58,
22497,22497,2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500173,2015-11-18T00:00:00,TOR @ UTA,L,34.7,2,8,0.25,2,6,0.333,1,2,0.5,0,6,6,0,1,2,1,0,3,3,7,-5,22.2,0,0,21.0,1,13074,13074,13074,3778,14994,10529,19755,2550,1860,7128,10755,8140,10753,13060,3007,5415,18354,9196,1588,2692,1,17641,4736,14029,17477,10263,2107,76,10048,1.0,34:42,
22580,22580,2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500164,2015-11-17T00:00:00,TOR @ GSW,L,39.13333333333333,7,12,0.583,3,6,0.5,0,0,0.0,1,1,2,2,1,6,0,0,1,2,17,2,39.4,0,0,36.0,1,13074,13074,13074,1020,2864,5215,5861,1083,1860,3313,14161,15066,14161,6390,17769,16063,8082,9196,12,8004,1,4972,7786,4170,10013,2530,2107,76,2745,1.0,39:08,
22902,22902,2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500150,2015-11-15T00:00:00,TOR @ SAC,L,36.8,6,13,0.462,4,9,0.444,1,2,0.5,0,4,4,0,1,1,0,1,2,2,17,-14,23.8,0,0,27.0,1,13074,13074,13074,2225,4268,4281,11689,439,402,5987,10755,8140,10753,13060,6568,9586,18354,9196,4706,8004,17214,11390,7786,4170,23559,9261,2107,76,6398,1.0,36:48,
23280,23280,2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,33.28666666666667,5,14,0.357,1,4,0.25,0,1,0.0,3,2,5,1,2,1,1,1,5,3,11,20,22.5,0,0,22.0,1,1,1,1,4897,6175,3506,16307,5519,4617,9116,14161,13680,14161,1576,13353,7203,12251,4412,4706,2692,17214,24686,4736,9124,876,10082,2107,76,9378,1.0,33:17,
24309,24309,2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500075,2015-11-06T00:00:00,TOR @ ORL,L,36.1,3,13,0.231,1,5,0.2,2,2,1.0,0,2,2,2,0,0,0,0,2,2,9,-15,14.4,0,0,14.0,1,13074,13074,13074,2669,11544,4281,20829,5519,2959,10165,6499,8140,1,13060,13353,16063,8082,16943,12313,8004,1,11390,7786,11389,23948,15857,2107,76,15285,1.0,36:06,
24736,24736,2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500066,2015-11-04T00:00:00,TOR @ OKC,W,37.43333333333333,4,12,0.333,0,1,0.0,5,5,1.0,2,5,7,0,1,4,0,5,3,4,13,-4,32.4,0,0,28.0,1,1,1,1,1797,8539,5215,16528,11051,13174,11051,1816,3208,1,3138,4465,3953,18354,9196,151,8004,26042,17641,2748,7214,16419,4768,2107,76,5884,1.0,37:26,
24819,24819,2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500057,2015-11-03T00:00:00,TOR @ DAL,W,33.63333333333333,1,8,0.125,0,2,0.0,1,2,0.5,2,3,5,1,0,0,1,0,3,3,3,1,13.5,0,0,11.0,1,1,1,1,4644,18695,10529,22306,11051,9677,11051,10755,8140,10753,3138,9493,7203,12251,16943,12313,2692,1,17641,4736,19720,11010,16552,2107,76,17702,1.0,33:38,
25174,25174,2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500042,2015-11-01T00:00:00,TOR vs. MIL,W,30.666666666666668,5,13,0.385,3,8,0.375,1,2,0.5,3,0,3,1,3,0,0,0,1,2,14,6,16.1,0,0,21.0,1,1,1,1,6970,6175,4281,15266,1083,705,6970,10755,8140,10753,1576,22257,12520,12251,1969,12313,8004,1,4972,7786,6324,6628,14515,2107,76,10048,1.0,30:40,
25457,25457,2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500024,2015-10-30T00:00:00,TOR @ BOS,W,34.733333333333334,8,16,0.5,4,7,0.571,1,2,0.5,1,4,5,2,4,2,0,0,3,2,21,-1,32.0,0,0,36.0,1,1,1,1,3744,1806,2178,7886,439,1138,3090,10755,8140,10753,6390,6568,7203,8082,841,1588,8004,1,17641,7786,2210,13184,4945,2107,76,2745,1.0,34:44,
25944,25944,2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500009,2015-10-28T00:00:00,TOR vs. IND,W,41.18333333333333,5,14,0.357,1,4,0.25,3,6,0.5,2,6,8,4,2,2,0,1,2,3,14,7,33.6,0,0,31.0,1,1,1,1,448,6175,3506,16307,5519,4617,9116,4469,2017,10753,3138,3007,2959,3513,4412,1588,8004,17214,11390,4736,6324,5888,4305,2107,76,4495,1.0,41:11,
