,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18874,18874,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500334,2015-12-11T00:00:00,CLE @ ORL,W,27.861666666666668,2,6,0.333,1,3,0.333,3,4,0.75,3,10,13,6,0,2,0,0,0,4,8,28,38.6,0,0,32.0,1,1,1,1,9336,14994,14041,16528,5519,6890,7128,4469,4140,8103,1576,488,485,1638,16943,1588,8004,1,1,2748,12541,193,2744,2107,76,4082,1.0,27:52,
19335,19335,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500313,2015-12-08T00:00:00,CLE vs. POR,W,29.895,5,12,0.417,0,1,0.0,8,10,0.8,2,2,4,4,1,4,0,1,0,8,18,-2,39.8,0,0,34.0,1,1,1,1,7631,6175,5215,13673,11051,13174,11051,448,422,7601,3138,13353,9586,3513,9196,151,8004,17214,1,254,3558,14281,2422,2107,76,3364,1.0,29:54,
19669,19669,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500291,2015-12-05T00:00:00,CLE @ MIA,L,22.266666666666666,2,11,0.182,0,4,0.0,1,1,1.0,3,5,8,2,3,0,0,1,2,1,5,-10,14.6,0,0,15.0,1,13074,13074,13074,13936,14994,6284,21674,11051,4617,11051,10755,13680,1,1576,4465,2959,8082,1969,12313,8004,17214,11390,12373,16838,21543,15699,2107,76,14428,1.0,22:16,
19956,19956,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500288,2015-12-04T00:00:00,CLE @ NOP,L,37.24166666666667,6,16,0.375,0,5,0.0,3,5,0.6,3,7,10,1,1,2,0,1,1,4,15,4,33.5,1,0,30.0,1,13074,13074,13074,1935,4268,2178,15466,11051,2959,11051,4469,3208,10435,1576,1973,1598,12251,9196,1588,8004,17214,4972,2748,5598,8158,4348,1,76,4936,1.0,37:15,
20330,20330,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500262,2015-12-01T00:00:00,CLE vs. WAS,L,32.733333333333334,2,9,0.222,0,3,0.0,4,4,1.0,1,7,8,0,0,1,0,0,0,5,8,-24,20.6,0,0,18.0,1,13074,13074,13074,5315,14994,8964,20877,11051,6890,11051,2791,4140,1,6390,1973,2959,18354,16943,4706,8004,1,1,1539,12541,25720,11314,2107,76,12177,1.0,32:44,
20766,20766,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500240,2015-11-28T00:00:00,CLE vs. BKN,W,33.99166666666667,8,14,0.571,6,11,0.545,4,4,1.0,0,7,7,2,3,0,1,0,4,2,26,5,37.4,0,0,43.0,1,1,1,1,4360,1806,3506,6087,78,142,3292,2791,4140,1,13060,1973,3953,8082,1969,12313,2692,1,22104,7786,895,7354,3073,2107,76,1208,2.0,33:60,
21021,21021,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500227,2015-11-27T00:00:00,CLE @ CHA,W,30.3,7,12,0.583,2,3,0.667,2,2,1.0,4,12,16,1,2,0,0,0,0,3,18,-7,36.7,1,0,37.0,1,1,1,1,7262,2864,5215,5861,2550,6890,1955,6499,8140,1,779,158,152,12251,4412,12313,8004,1,1,4736,3558,19310,3269,1,76,2442,1.0,30:18,
21414,21414,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500219,2015-11-25T00:00:00,CLE @ TOR,L,35.181666666666665,7,14,0.5,5,8,0.625,2,4,0.5,3,10,13,2,3,0,0,0,5,2,21,-7,36.6,1,0,41.0,1,13074,13074,13074,3409,2864,3506,7886,179,705,2699,6499,4140,10753,1576,488,485,8082,1969,12313,8004,1,24686,7786,2210,19310,3288,1,76,1537,1.0,35:11,
21628,21628,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500203,2015-11-23T00:00:00,CLE vs. ORL,W,33.95,11,18,0.611,6,9,0.667,6,7,0.857,0,8,8,4,2,0,1,0,1,4,34,25,50.6,0,0,54.0,1,1,1,1,4385,393,1283,4839,78,402,1955,1100,1485,6899,13060,1264,2959,3513,4412,12313,2692,1,4972,2748,179,328,691,2107,76,266,1.0,33:57,
21862,21862,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500191,2015-11-21T00:00:00,CLE vs. ATL,W,31.166666666666668,9,15,0.6,2,7,0.286,5,6,0.833,2,9,11,2,3,1,1,0,4,6,25,11,44.2,1,0,44.0,1,1,1,1,6588,1155,2795,4873,2550,1138,8900,1816,2017,7124,3138,786,1106,8082,1969,4706,2692,1,22104,873,1116,3629,1515,1,76,1091,1.0,31:10,
22303,22303,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500176,2015-11-19T00:00:00,CLE vs. MIL,W,34.38333333333333,7,15,0.467,3,5,0.6,5,5,1.0,5,10,15,1,4,1,1,1,3,7,22,15,43.5,1,0,45.0,1,1,1,1,4038,2864,2795,11551,1083,2959,2761,1816,3208,1,377,488,222,12251,841,4706,2692,17214,17641,469,1866,2059,1646,1,76,941,1.0,34:23,
22573,22573,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500160,2015-11-17T00:00:00,CLE @ DET,L,33.80833333333333,7,13,0.538,1,4,0.25,4,4,1.0,0,9,9,3,4,1,0,0,4,3,19,0,33.3,0,0,34.0,1,13074,13074,13074,4506,2864,4281,7389,5519,4617,9116,2791,4140,1,13060,786,2216,5322,841,4706,8004,1,22104,4736,3065,12042,4423,2107,76,3364,1.0,33:49,
22971,22971,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,44.001666666666665,8,18,0.444,4,9,0.444,4,6,0.667,2,12,14,2,2,1,0,2,2,8,24,-5,44.8,1,0,46.0,1,13074,13074,13074,131,1806,1283,12281,439,402,5987,2791,2017,9461,3138,158,317,8082,4412,4706,8004,23588,11390,254,1331,17477,1406,1,76,826,1.0,44:00,
23218,23218,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500130,2015-11-13T00:00:00,CLE @ NYK,W,34.18333333333333,2,10,0.2,1,5,0.2,2,4,0.5,6,5,11,2,3,1,0,2,3,6,7,5,23.2,0,0,23.0,1,1,1,1,4205,14994,7514,21086,5519,2959,10165,6499,4140,10753,168,4465,1106,8082,1969,4706,8004,23588,17641,873,14029,7354,9630,2107,76,8747,1.0,34:11,
23765,23765,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500106,2015-11-10T00:00:00,CLE vs. UTA,W,39.975,6,16,0.375,4,10,0.4,6,6,1.0,2,6,8,3,2,2,0,0,2,4,22,3,40.1,0,0,41.0,1,1,1,1,736,4268,2178,15466,439,228,6308,1100,2017,1,3138,3007,2959,5322,4412,1588,8004,1,11390,2748,1866,9063,2345,2107,76,1537,1.0,39:59,
23961,23961,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500094,2015-11-08T00:00:00,CLE vs. IND,W,39.04333333333334,9,18,0.5,2,6,0.333,2,2,1.0,4,15,19,2,2,0,3,0,3,1,22,14,54.8,1,0,51.0,1,1,1,1,1055,1155,1283,7886,2550,1860,7128,6499,8140,1,779,22,37,8082,4412,12313,347,1,17641,12373,1866,2411,404,1,76,407,1.0,39:03,
24256,24256,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500078,2015-11-06T00:00:00,CLE vs. PHI,W,33.785,5,16,0.313,2,10,0.2,0,0,0.0,5,9,14,2,5,2,0,1,2,2,12,14,32.8,1,0,34.0,1,1,1,1,4519,6175,2178,18542,2550,228,10165,14161,15066,14161,377,786,317,8082,351,1588,8004,17214,11390,7786,8086,2411,4609,1,76,3364,1.0,33:47,
24741,24741,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500063,2015-11-04T00:00:00,CLE vs. NYK,W,32.355,4,13,0.308,2,6,0.333,1,2,0.5,2,10,12,1,1,0,0,0,0,2,11,10,25.9,1,0,26.0,1,1,1,1,5603,8539,4281,18598,2550,1860,7128,10755,8140,10753,3138,488,752,12251,9196,12313,8004,1,1,7786,9124,4134,7960,1,76,6962,1.0,32:21,
24940,24940,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500046,2015-11-02T00:00:00,CLE @ PHI,W,28.566666666666663,7,14,0.5,0,4,0.0,1,1,1.0,1,7,8,2,2,0,0,1,2,2,15,24,25.6,0,0,25.0,1,1,1,1,8763,2864,3506,7886,11051,4617,11051,10755,13680,1,6390,1973,2959,8082,4412,12313,8004,17214,11390,7786,5598,395,8157,2107,76,7525,1.0,28:34,
25471,25471,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500021,2015-10-30T00:00:00,CLE vs. MIA,W,33.11666666666667,6,15,0.4,3,7,0.429,9,9,1.0,6,8,14,5,0,0,1,2,2,6,24,3,51.3,1,0,48.0,1,1,1,1,5027,4268,2795,14037,1083,1138,6081,296,664,1,168,1264,317,2408,16943,12313,2692,23588,11390,873,1331,9063,631,1,76,641,1.0,33:07,
25723,25723,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500011,2015-10-28T00:00:00,CLE @ MEM,W,28.85,7,14,0.5,2,7,0.286,1,1,1.0,2,11,13,3,3,0,0,0,2,1,17,18,34.1,1,0,35.0,1,1,1,1,8490,2864,3506,7886,2550,1138,8900,10755,13680,1,3138,281,485,5322,1969,12313,8004,1,11390,12373,4170,1238,4124,1,76,3029,1.0,28:51,
26035,26035,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500002,2015-10-27T00:00:00,CLE @ CHI,L,34.81666666666667,6,17,0.353,3,7,0.429,3,3,1.0,4,4,8,4,2,0,2,4,0,6,18,1,37.6,0,0,37.0,1,13074,13074,13074,3676,4268,1681,16428,1083,1138,6081,4469,6741,1,779,6568,2959,3513,4412,12313,932,25926,1,873,3558,11010,3018,2107,76,2442,1.0,34:49,
