,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18889,18889,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500341,2015-12-11T00:00:00,UTA vs. OKC,L,26.783333333333335,4,11,0.364,0,4,0.0,7,10,0.7,1,2,3,5,2,0,0,1,1,8,15,1,24.1,0,0,23.0,1,13074,13074,13074,10204,8539,6284,16042,11051,4617,11051,705,422,9421,6390,13353,12520,2408,4412,12313,8004,17214,4972,254,5598,11010,9068,2107,76,8747,1.0,26:47,
19140,19140,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500327,2015-12-09T00:00:00,UTA vs. NYK,W,18.933333333333337,2,6,0.333,0,0,0.0,6,9,0.667,0,0,0,1,1,1,0,0,2,6,10,5,13.5,0,0,13.0,1,1,1,1,16747,14994,14041,16528,11051,17277,11051,1100,664,9461,13060,22257,23167,12251,9196,4706,8004,1,11390,873,10151,7354,16552,2107,76,16097,1.0,18:56,
19294,19294,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500318,2015-12-08T00:00:00,UTA @ SAC,L,30.173333333333332,6,15,0.4,2,6,0.333,4,5,0.8,1,3,4,3,1,0,0,1,4,3,18,11,26.3,0,0,27.0,1,13074,13074,13074,7379,4268,2795,14037,2550,1860,7128,2791,3208,7601,6390,9493,9586,5322,9196,12313,8004,17214,22104,4736,3558,3629,7733,2107,76,6398,1.0,30:10,
19721,19721,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500297,2015-12-05T00:00:00,UTA vs. IND,W,32.93333333333333,3,11,0.273,1,3,0.333,2,6,0.333,1,4,5,2,1,0,0,0,4,7,9,1,17.0,0,0,17.0,1,1,1,1,5183,11544,6284,19531,5519,6890,7128,6499,2017,13688,6390,6568,7203,8082,9196,12313,8004,1,22104,469,11389,11010,13855,2107,76,12877,1.0,32:56,
20012,20012,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500279,2015-12-03T00:00:00,UTA vs. ORL,L,29.433333333333337,6,12,0.5,3,6,0.5,6,8,0.75,0,5,5,3,1,0,2,1,2,4,21,-3,36.5,0,0,36.0,1,13074,13074,13074,8021,4268,5215,7886,1083,1860,3313,1100,922,8103,13060,4465,7203,5322,9196,12313,932,17214,11390,2748,2210,15372,3326,2107,76,2745,1.0,29:26,
20463,20463,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500259,2015-11-30T00:00:00,UTA vs. GSW,L,28.583333333333332,8,15,0.533,2,5,0.4,1,1,1.0,0,2,2,2,3,0,0,1,2,1,19,-7,21.4,0,0,25.0,1,13074,13074,13074,8748,1806,2795,7579,2550,2959,6308,10755,13680,1,13060,13353,16063,8082,1969,12313,8004,17214,11390,12373,3065,19310,10807,2107,76,7525,1.0,28:35,
20895,20895,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500243,2015-11-28T00:00:00,UTA vs. NOP,W,31.955,9,14,0.643,1,2,0.5,2,2,1.0,1,4,5,4,2,0,0,1,3,2,21,12,31.0,0,0,31.0,1,1,1,1,5930,1155,3506,4168,5519,9677,3313,6499,8140,1,6390,6568,7203,3513,4412,12313,8004,17214,17641,7786,2210,3172,5406,2107,76,4495,1.0,31:57,
21180,21180,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,28.533333333333335,3,13,0.231,0,2,0.0,2,2,1.0,0,6,6,1,1,0,0,2,1,3,8,-1,15.7,0,0,15.0,1,1,1,1,8779,11544,4281,20829,11051,9677,11051,6499,8140,1,13060,3007,5415,12251,9196,12313,8004,23588,4972,4736,12541,13184,14841,2107,76,14428,1.0,28:32,
21689,21689,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,24.583333333333332,2,9,0.222,0,2,0.0,4,6,0.667,0,2,2,3,4,1,0,1,2,7,8,-25,13.9,0,0,15.0,1,13074,13074,13074,12034,14994,8964,20877,11051,9677,11051,2791,2017,9461,13060,13353,16063,5322,841,4706,8004,17214,11390,469,12541,25800,16232,2107,76,14428,1.0,24:35,
22014,22014,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500184,2015-11-20T00:00:00,UTA @ DAL,L,30.366666666666667,4,14,0.286,1,5,0.2,6,6,1.0,1,4,5,0,1,0,1,1,2,5,15,-4,23.0,0,0,23.0,1,13074,13074,13074,7208,8539,3506,19020,5519,2959,10165,1100,2017,1,6390,6568,7203,18354,9196,12313,2692,17214,11390,1539,5598,16419,9760,2107,76,8747,1.0,30:22,
22468,22468,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500173,2015-11-18T00:00:00,UTA vs. TOR,W,26.65,5,12,0.417,1,4,0.25,2,2,1.0,1,1,2,2,2,1,1,0,3,1,13,-8,22.4,0,0,22.0,1,1,1,1,10321,6175,5215,13673,5519,4617,9116,6499,8140,1,6390,17769,16063,8082,4412,4706,2692,1,17641,12373,7214,20129,10131,2107,76,9378,1.0,26:39,
22908,22908,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500148,2015-11-15T00:00:00,UTA @ ATL,W,28.466666666666665,7,13,0.538,1,3,0.333,3,5,0.6,0,6,6,2,1,2,0,1,2,5,18,4,33.2,0,0,31.0,1,1,1,1,8853,2864,4281,7389,5519,6890,7128,4469,3208,10435,13060,3007,5415,8082,9196,1588,8004,17214,11390,1539,3558,8158,4462,2107,76,4495,1.0,28:28,
23146,23146,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500128,2015-11-13T00:00:00,UTA @ ORL,L,24.845,2,13,0.154,1,4,0.25,6,6,1.0,2,0,2,1,1,1,0,1,2,4,11,-15,16.9,0,0,17.0,1,13074,13074,13074,11793,14994,4281,22095,5519,4617,9116,1100,2017,1,3138,22257,16063,12251,9196,4706,8004,17214,11390,2748,9124,23948,13911,2107,76,12877,1.0,24:51,
23319,23319,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500124,2015-11-12T00:00:00,UTA @ MIA,L,34.78333333333333,9,16,0.563,3,3,1.0,3,4,0.75,2,1,3,2,3,1,0,2,4,4,24,9,30.6,0,0,34.0,1,13074,13074,13074,3703,1155,2178,6644,1083,6890,1,4469,4140,8103,3138,17769,12520,8082,1969,4706,8004,23588,22104,2748,1331,4633,5574,2107,76,3364,1.0,34:47,
23766,23766,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500106,2015-11-10T00:00:00,UTA @ CLE,L,30.183333333333337,7,13,0.538,4,5,0.8,6,6,1.0,0,3,3,3,3,1,0,0,5,4,24,2,32.1,0,0,36.0,1,13074,13074,13074,7363,2864,4281,7389,439,2959,1538,1100,2017,1,13060,9493,12520,5322,1969,4706,8004,1,24686,2748,1331,10013,4889,2107,76,2745,1.0,30:11,
24090,24090,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500091,2015-11-07T00:00:00,UTA vs. MEM,W,24.871666666666663,2,6,0.333,1,3,0.333,4,4,1.0,1,2,3,4,4,1,0,0,3,3,9,12,17.6,0,0,19.0,1,1,1,1,11776,14994,14041,16528,5519,6890,7128,2791,4140,1,6390,13353,12520,3513,841,4706,8004,1,17641,4736,11389,3172,13443,2107,76,11453,1.0,24:52,
24452,24452,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500073,2015-11-05T00:00:00,UTA @ DEN,W,31.32,5,12,0.417,1,2,0.5,1,1,1.0,0,3,3,8,3,1,0,0,4,0,12,9,27.6,0,0,26.0,1,1,1,1,6456,6175,5215,13673,5519,9677,3313,10755,13680,1,13060,9493,12520,762,1969,4706,8004,1,22104,18762,8086,4633,7080,2107,76,6962,1.0,31:19,
24683,24683,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500068,2015-11-04T00:00:00,UTA vs. POR,L,32.27333333333333,5,13,0.385,0,2,0.0,11,15,0.733,1,3,4,1,0,1,0,2,3,8,21,-5,30.3,0,0,28.0,1,13074,13074,13074,5675,6175,4281,15266,11051,9677,11051,107,70,9262,6390,9493,9586,12251,16943,4706,8004,23588,17641,254,2210,17477,5702,2107,76,5884,1.0,32:16,
25303,25303,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500033,2015-10-31T00:00:00,UTA @ IND,W,20.55,4,13,0.308,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,1,1,10,6,13.2,0,0,13.0,1,1,1,1,15436,8539,4281,18598,11051,17277,11051,6499,8140,1,13060,17769,19693,18354,9196,4706,8004,1,4972,12373,10151,6628,16768,2107,76,16097,1.0,20:33,
25395,25395,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500023,2015-10-30T00:00:00,UTA @ PHI,W,26.816666666666663,6,8,0.75,1,1,1.0,2,3,0.667,1,6,7,1,3,1,0,0,1,3,15,24,24.9,0,0,26.0,1,1,1,1,10168,4268,10529,1788,5519,13174,1,6499,6741,9461,6390,3007,3953,12251,1969,4706,8004,1,4972,4736,5598,395,8553,2107,76,6962,1.0,26:49,
25953,25953,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500007,2015-10-28T00:00:00,UTA @ DET,L,26.433333333333337,6,14,0.429,0,0,0.0,6,7,0.857,0,6,6,1,0,0,0,2,4,6,18,-12,26.7,0,0,25.0,1,13074,13074,13074,10505,4268,3506,12903,11051,17277,11051,1100,1485,6899,13060,3007,5415,12251,16943,12313,8004,23588,22104,873,3558,22671,7525,2107,76,7525,1.0,26:26,
