,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5139,5139,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13T00:00:00,LAL vs. NYK,L,16.083333333333332,1,5,0.2,0,2,0.0,2,2,1.0,1,6,7,1,0,0,0,0,0,1,4,6,13.9,0,0,12.0,1,13074,13074,13074,18971,18695,16058,21086,11051,9677,11051,6499,8140,1,6390,3007,3953,12251,16943,12313,8004,1,1,12373,18063,6628,16232,2107,76,16886,1.0,16:05,
5651,5651,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10T00:00:00,LAL vs. CLE,L,13.633333333333333,1,3,0.333,0,1,0.0,4,6,0.667,1,2,3,1,0,1,0,0,1,3,6,-7,14.1,0,0,12.0,1,13074,13074,13074,20627,18695,19997,16528,11051,13174,11051,2791,2017,9461,6390,13353,12520,12251,16943,4706,8004,1,4972,4736,15190,19310,16094,2107,76,16886,1.0,13:38,
5883,5883,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08T00:00:00,LAL vs. ORL,W,16.066666666666666,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,0,1,0,5,2,4,1,12.4,0,0,11.0,1,1,1,1,18988,18695,23432,1,5519,13174,1,10755,8140,10753,13060,13353,16063,8082,16943,12313,2692,1,24686,7786,18063,11010,17418,2107,76,17702,1.0,16:04,
6248,6248,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500931,2016-03-06T00:00:00,LAL vs. GSW,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,25793,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,23226,15372,23648,2107,76,23978,1.0,1:12,
6524,6524,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500921,2016-03-04T00:00:00,LAL vs. ATL,L,21.433333333333337,0,5,0.0,0,3,0.0,0,0,0.0,3,0,3,1,1,1,0,2,4,2,0,-8,7.1,0,0,6.0,1,13074,13074,13074,14657,22516,16058,22516,11051,6890,11051,14161,15066,14161,1576,22257,12520,12251,9196,4706,8004,23588,22104,7786,23226,20129,21141,2107,76,21429,1.0,21:26,
9051,9051,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,14.92,1,8,0.125,0,5,0.0,0,2,0.0,1,2,3,0,0,0,0,0,3,1,2,10,5.6,0,0,5.0,1,13074,13074,13074,19812,18695,10529,22306,11051,2959,11051,14161,8140,14161,6390,13353,12520,18354,16943,12313,8004,1,17641,12373,20822,4134,22133,2107,76,22162,1.0,14:55,
14082,14082,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10T00:00:00,LAL vs. UTA,L,13.991666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,0,1,1,1,1,3,-12,7.5,0,0,7.0,1,13074,13074,13074,20411,18695,16058,21086,5519,4617,9116,14161,15066,14161,13060,22257,23167,12251,16943,12313,2692,17214,4972,12373,19720,22671,20874,2107,76,20722,1.0,13:60,
14862,14862,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05T00:00:00,LAL vs. GSW,L,24.65,2,10,0.2,1,4,0.25,1,2,0.5,1,2,3,1,0,1,0,1,3,1,6,-2,14.1,0,0,13.0,1,13074,13074,13074,11970,14994,7514,21086,5519,4617,9116,10755,8140,10753,6390,13353,12520,12251,16943,4706,8004,17214,17641,12373,15190,14281,16094,2107,76,16097,1.0,24:39,
19438,19438,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500308,2015-12-07T00:00:00,LAL @ TOR,L,15.766666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,2,6.6,0,0,7.0,1,13074,13074,13074,19214,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,4972,18762,19720,10013,21445,2107,76,20722,1.0,15:46,
19598,19598,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500301,2015-12-06T00:00:00,LAL @ DET,L,13.8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,3,0,0,7,6.2,0,0,5.0,1,13074,13074,13074,20523,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,932,1,17641,18762,23226,5888,21696,2107,76,22162,1.0,13:48,
19872,19872,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500286,2015-12-04T00:00:00,LAL @ ATL,L,12.665,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,3,2,8.1,0,0,8.0,1,13074,13074,13074,21172,18695,19997,16528,5519,13174,1,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,4972,18762,19720,10013,20521,2107,76,20022,1.0,12:40,
20210,20210,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500269,2015-12-02T00:00:00,LAL @ WAS,W,12.433333333333334,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,1,0,0,1,0,2,0,7,9,15.1,0,0,14.0,1,1,1,1,21307,11544,10529,15466,5519,9677,3313,14161,15066,14161,6390,13353,12520,12251,16943,12313,2692,1,11390,18762,14029,4633,15328,2107,76,15285,1.0,12:26,
20351,20351,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500263,2015-12-01T00:00:00,LAL @ PHI,L,18.766666666666666,0,3,0.0,0,2,0.0,5,6,0.833,0,5,5,1,2,0,0,1,1,3,5,7,10.5,0,0,11.0,1,13074,13074,13074,16895,22516,19997,22516,11051,9677,11051,1816,2017,7124,13060,4465,7203,12251,4412,12313,8004,17214,4972,4736,16838,5888,18808,2107,76,17702,1.0,18:46,
20665,20665,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500253,2015-11-29T00:00:00,LAL vs. IND,L,27.048333333333332,2,10,0.2,1,4,0.25,2,2,1.0,2,1,3,1,0,2,0,1,6,2,7,-4,18.1,0,0,16.0,1,13074,13074,13074,9980,14994,7514,21086,5519,4617,9116,6499,8140,1,3138,17769,12520,12251,16943,1588,8004,17214,25827,7786,14029,16419,13090,2107,76,13654,1.0,27:03,
20863,20863,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500244,2015-11-28T00:00:00,LAL @ POR,L,20.398333333333333,2,6,0.333,0,3,0.0,0,0,0.0,2,3,5,1,1,2,0,0,1,0,4,1,16.5,0,0,14.0,1,13074,13074,13074,15573,14994,14041,16528,11051,6890,11051,14161,15066,14161,3138,9493,7203,12251,9196,1588,8004,1,4972,18762,18063,11010,14224,2107,76,15285,1.0,20:24,
21496,21496,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500214,2015-11-24T00:00:00,LAL @ GSW,L,9.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,3,1,1,0,0,0,0,0,4,8.9,0,0,7.0,1,13074,13074,13074,22794,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,5322,9196,4706,8004,1,1,18762,23226,8158,19914,2107,76,20722,1.0,9:07,
21756,21756,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500201,2015-11-22T00:00:00,LAL vs. POR,L,13.466666666666669,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,1,2,0,0,0,5.9,0,0,5.0,1,13074,13074,13074,20716,22516,19997,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,9196,4706,8004,17214,11390,18762,23226,12042,21953,2107,76,22162,1.0,13:28,
22139,22139,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500188,2015-11-20T00:00:00,LAL vs. TOR,L,16.523333333333333,1,4,0.25,1,4,0.25,1,2,0.5,1,0,1,0,0,0,0,0,2,2,4,-5,5.2,0,0,6.0,1,13074,13074,13074,18639,18695,18073,19755,5519,4617,9116,10755,8140,10753,6390,22257,19693,18354,16943,12313,8004,1,11390,7786,18063,17477,22370,2107,76,21429,1.0,16:31,
22766,22766,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500157,2015-11-16T00:00:00,LAL @ PHX,L,20.666666666666668,4,6,0.667,2,3,0.667,2,4,0.5,0,4,4,1,0,0,0,1,1,3,12,-3,18.3,0,0,19.0,1,13074,13074,13074,15334,8539,14041,2883,2550,6890,1955,6499,4140,10753,13060,6568,9586,12251,16943,12313,8004,17214,4972,4736,8086,15372,12952,2107,76,11453,1.0,20:40,
22814,22814,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500151,2015-11-15T00:00:00,LAL vs. DET,W,12.28,0,3,0.0,0,2,0.0,5,7,0.714,1,0,1,1,0,0,0,1,3,3,5,-2,7.7,0,0,7.0,1,1,1,1,21397,22516,19997,22516,11051,9677,11051,1816,1485,9284,6390,22257,19693,12251,16943,12313,8004,17214,17641,4736,16838,14281,20733,2107,76,20722,1.0,12:17,
23208,23208,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500135,2015-11-13T00:00:00,LAL @ DAL,L,18.116666666666667,0,9,0.0,0,4,0.0,0,0,0.0,0,3,3,0,0,1,0,0,3,1,0,-9,6.6,0,0,5.0,1,13074,13074,13074,17425,22516,8964,22516,11051,4617,11051,14161,15066,14161,13060,9493,12520,18354,16943,4706,8004,1,17641,12373,23226,20888,21445,2107,76,22162,1.0,18:07,
23514,23514,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500114,2015-11-11T00:00:00,LAL @ ORL,L,27.183333333333337,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,1,1,1,1,1,0,1,9,1,17.9,0,0,17.0,1,13074,13074,13074,9862,8539,12208,6087,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,9196,4706,2692,17214,1,12373,11389,11010,13229,2107,76,12877,1.0,27:11,
23753,23753,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500108,2015-11-10T00:00:00,LAL @ MIA,L,22.483333333333334,5,7,0.714,4,4,1.0,0,0,0.0,0,0,0,1,1,1,2,1,3,2,14,-17,23.5,0,0,25.0,1,13074,13074,13074,13771,6175,12208,2409,439,4617,1,14161,15066,14161,13060,22257,23167,12251,9196,4706,932,17214,17641,7786,6324,24571,9452,2107,76,7525,1.0,22:29,
23937,23937,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500095,2015-11-08T00:00:00,LAL @ NYK,L,15.916666666666666,3,4,0.75,2,2,1.0,0,0,0.0,0,4,4,1,0,1,1,0,2,0,8,-3,20.3,0,0,19.0,1,13074,13074,13074,19102,11544,18073,1788,2550,9677,1,14161,15066,14161,13060,6568,9586,12251,16943,4706,2692,1,11390,18762,12541,15372,11534,2107,76,11453,1.0,15:55,
24286,24286,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21500077,2015-11-06T00:00:00,LAL @ BKN,W,16.966666666666665,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,1,1,0,0,0,3,12,14.1,0,0,12.0,1,1,1,1,18297,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,9493,12520,12251,16943,4706,2692,1,1,18762,19720,3172,16094,2107,76,16886,1.0,16:58,
