,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3675,3675,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501052,2016-03-22T00:00:00,CHA @ BKN,W,23.6,4,5,0.8,0,0,0.0,0,0,0.0,0,6,6,2,1,0,1,0,4,2,8,8,20.2,0,0,18.0,1,1,1,1,12899,8539,16058,1401,11051,17277,11051,14161,15066,14161,13060,3007,5415,8082,9196,12313,2692,1,22104,7786,12541,5243,11610,2107,76,12177,1.0,23:36,
3755,3755,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21T00:00:00,CHA vs. SAS,W,28.65,3,6,0.5,0,0,0.0,0,0,0.0,4,10,14,3,0,1,0,1,1,1,6,-2,30.3,0,0,25.0,1,1,1,1,8689,11544,14041,7886,11051,17277,11051,14161,15066,14161,779,488,317,5322,16943,4706,8004,17214,4972,12373,15190,14281,5702,2107,76,7525,1.0,28:39,
4225,4225,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19T00:00:00,CHA vs. DEN,L,29.0,3,6,0.5,0,0,0.0,4,6,0.667,1,1,2,0,0,0,5,1,3,4,10,-6,27.4,0,0,22.0,1,13074,13074,13074,8373,11544,14041,7886,11051,17277,11051,2791,2017,9461,6390,17769,16063,18354,16943,12313,59,17214,17641,2748,10151,18431,7179,2107,76,9378,1.0,29:00,
4481,4481,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17T00:00:00,CHA @ MIA,W,14.333333333333334,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,6,11,9.6,0,0,9.0,1,1,1,1,20202,11544,14041,7886,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,4972,18762,15190,3629,19434,2107,76,19255,1.0,14:20,
4742,4742,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16T00:00:00,CHA vs. ORL,W,29.316666666666663,5,7,0.714,0,0,0.0,3,4,0.75,3,10,13,0,1,0,1,1,2,4,13,14,30.6,1,0,28.0,1,1,1,1,8109,6175,12208,2409,11051,17277,11051,4469,4140,8103,1576,488,485,18354,9196,12313,2692,17214,11390,2748,7214,2411,5574,1,76,5884,1.0,29:19,
4947,4947,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14T00:00:00,CHA vs. DAL,L,26.633333333333333,0,3,0.0,0,0,0.0,1,2,0.5,4,5,9,0,2,1,0,2,4,3,1,-4,12.8,0,0,12.0,1,13074,13074,13074,10338,22516,19997,22516,11051,17277,11051,10755,8140,10753,779,4465,2216,18354,4412,4706,8004,23588,22104,4736,22968,16419,17129,2107,76,16886,1.0,26:38,
5382,5382,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12T00:00:00,CHA vs. HOU,W,15.183333333333334,3,4,0.75,0,0,0.0,1,2,0.5,2,2,4,3,2,0,0,0,3,1,7,2,14.3,0,0,14.0,1,1,1,1,19627,11544,18073,1788,11051,17277,11051,10755,8140,10753,3138,13353,9586,5322,4412,12313,8004,1,17641,12373,14029,10013,15948,2107,76,15285,1.0,15:11,
5519,5519,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11T00:00:00,CHA vs. DET,W,23.916666666666668,3,4,0.75,0,0,0.0,4,4,1.0,3,1,4,2,0,2,2,0,1,5,10,17,29.8,0,0,24.0,1,1,1,1,12630,11544,18073,1788,11051,17277,11051,2791,4140,1,1576,17769,9586,8082,16943,1588,932,1,4972,1539,10151,1469,5948,2107,76,8132,1.0,23:55,
5709,5709,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09T00:00:00,CHA vs. NOP,W,29.9,3,4,0.75,0,0,0.0,7,9,0.778,1,7,8,0,2,0,1,1,3,6,13,5,23.6,0,0,23.0,1,1,1,1,7624,11544,18073,1788,11051,17277,11051,705,664,8028,6390,1973,2959,18354,4412,12313,2692,17214,17641,873,7214,7354,9377,2107,76,8747,1.0,29:54,
6088,6088,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07T00:00:00,CHA vs. MIN,W,21.285,2,4,0.5,0,0,0.0,2,2,1.0,0,3,3,2,3,1,1,0,6,2,6,-21,15.6,0,0,15.0,1,1,1,1,14799,14994,18073,7886,11051,17277,11051,6499,8140,1,13060,9493,12520,8082,1969,4706,2692,1,25827,7786,15190,25390,14916,2107,76,14428,1.0,21:17,
6657,6657,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04T00:00:00,CHA vs. IND,W,27.233333333333334,2,7,0.286,0,0,0.0,0,0,0.0,2,9,11,2,1,0,2,1,3,1,4,3,25.2,0,0,21.0,1,1,1,1,9822,14994,12208,19020,11051,17277,11051,14161,15066,14161,3138,786,1106,8082,9196,12313,932,17214,17641,12373,18063,9063,8383,2107,76,10048,1.0,27:14,
6939,6939,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02T00:00:00,CHA @ PHI,W,27.716666666666665,3,6,0.5,0,0,0.0,9,10,0.9,2,4,6,2,1,0,4,0,3,6,15,4,36.2,0,0,31.0,1,1,1,1,9441,11544,14041,7886,11051,17277,11051,296,422,6587,3138,6568,5415,8082,9196,12313,132,1,17641,873,5598,8158,3407,2107,76,4495,1.0,27:43,
7072,7072,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01T00:00:00,CHA vs. PHX,W,21.133333333333333,4,6,0.667,0,0,0.0,1,1,1.0,4,3,7,4,0,1,0,0,4,2,9,16,26.4,0,0,22.0,1,1,1,1,14945,8539,14041,2883,11051,17277,11051,10755,13680,1,779,9493,3953,3513,16943,4706,8004,1,22104,7786,11389,1731,7672,2107,76,9378,1.0,21:08,
7313,7313,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28T00:00:00,CHA @ ATL,L,22.9,1,4,0.25,0,0,0.0,4,6,0.667,2,5,7,0,2,1,0,0,2,3,6,-4,15.4,0,0,15.0,1,13074,13074,13074,13455,18695,18073,19755,11051,17277,11051,2791,2017,9461,3138,4465,3953,18354,4412,4706,8004,1,11390,4736,15190,16419,15066,2107,76,14428,1.0,22:54,
7601,7601,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26T00:00:00,CHA @ IND,W,27.45,5,5,1.0,0,0,0.0,4,7,0.571,2,3,5,0,2,0,1,0,2,6,14,11,21.0,0,0,21.0,1,1,1,1,9648,6175,16058,1,11051,17277,11051,2791,1485,10651,3138,9493,7203,18354,4412,12313,2692,1,11390,873,6324,3629,11077,2107,76,10048,1.0,27:27,
7900,7900,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24T00:00:00,CHA @ CLE,L,22.523333333333333,3,6,0.5,0,0,0.0,1,2,0.5,3,3,6,0,1,0,0,0,3,2,7,5,13.2,0,0,13.0,1,13074,13074,13074,13748,11544,14041,7886,11051,17277,11051,10755,8140,10753,1576,9493,5415,18354,9196,12313,8004,1,17641,7786,14029,7354,16768,2107,76,16097,1.0,22:31,
8446,8446,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21T00:00:00,CHA @ BKN,W,21.5,4,8,0.5,0,0,0.0,2,2,1.0,0,1,1,0,3,0,0,0,4,1,10,9,8.2,0,0,11.0,1,1,1,1,14591,8539,10529,7886,11051,17277,11051,6499,8140,1,13060,17769,19693,18354,1969,12313,8004,1,22104,12373,10151,4633,20416,2107,76,17702,1.0,21:30,
8888,8888,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19T00:00:00,CHA @ MIL,W,31.345,9,12,0.75,0,0,0.0,5,5,1.0,5,3,8,2,0,0,0,0,0,4,23,5,35.6,0,0,33.0,1,1,1,1,6434,1155,5215,1788,11051,17277,11051,1816,3208,1,377,9493,2959,8082,16943,12313,8004,1,1,2748,1593,7354,3615,2107,76,3722,1.0,31:21,
9226,9226,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,22.983333333333334,4,7,0.571,0,0,0.0,3,3,1.0,2,9,11,3,1,0,0,1,2,3,11,9,27.7,1,0,25.0,1,1,1,1,13383,8539,12208,6087,11051,17277,11051,4469,6741,1,3138,786,1106,5322,9196,12313,8004,17214,11390,4736,9124,4633,7008,1,76,7525,1.0,22:59,
9579,9579,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500774,2016-02-08T00:00:00,CHA vs. CHI,W,19.65,2,3,0.667,1,1,1.0,0,2,0.0,2,6,8,1,3,0,2,0,6,1,5,13,19.1,0,0,19.0,1,1,1,1,16189,14994,19997,2883,5519,13174,1,14161,8140,14161,3138,3007,2959,12251,1969,12313,932,1,25827,12373,16838,2784,12372,2107,76,11453,1.0,19:39,
9839,9839,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500761,2016-02-06T00:00:00,CHA vs. WAS,W,29.803333333333335,3,6,0.5,0,0,0.0,2,2,1.0,2,7,9,1,1,3,0,0,3,2,8,21,28.3,0,0,24.0,1,1,1,1,7722,11544,14041,7886,11051,17277,11051,6499,8140,1,3138,1973,2216,12251,9196,501,8004,1,17641,7786,12541,743,6720,2107,76,8132,1.0,29:48,
10020,10020,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05T00:00:00,CHA vs. MIA,L,25.423333333333332,2,7,0.286,0,0,0.0,2,3,0.667,1,7,8,0,1,1,1,4,3,3,6,14,20.6,0,0,18.0,1,13074,13074,13074,11356,14994,12208,19020,11051,17277,11051,6499,6741,9461,6390,1973,2959,18354,9196,4706,2692,25926,17641,4736,15190,2411,11314,2107,76,12177,1.0,25:25,
10238,10238,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500735,2016-02-03T00:00:00,CHA vs. CLE,W,27.87,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,2,0,0,1,2,3,1,6,6,20.4,0,0,17.0,1,1,1,1,9327,11544,12208,12903,11051,17277,11051,14161,15066,14161,3138,4465,3953,8082,16943,12313,2692,23588,17641,12373,15190,6628,11453,2107,76,12877,1.0,27:52,
12531,12531,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20T00:00:00,CHA @ OKC,L,14.033333333333331,0,3,0.0,0,0,0.0,3,4,0.75,1,1,2,0,1,1,0,1,4,2,3,-15,7.4,0,0,7.0,1,13074,13074,13074,20389,22516,19997,22516,11051,17277,11051,4469,4140,8103,6390,17769,16063,18354,9196,4706,8004,17214,22104,7786,19720,23948,20912,2107,76,20722,1.0,14:02,
12777,12777,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18T00:00:00,CHA vs. UTA,W,41.865,4,9,0.444,0,0,0.0,6,8,0.75,1,5,6,1,1,0,1,1,5,4,14,5,24.7,0,0,23.0,1,1,1,1,329,8539,8964,12281,11051,17277,11051,1100,922,8103,6390,4465,5415,12251,9196,12313,2692,17214,24686,2748,6324,7354,8673,2107,76,8747,1.0,41:52,
13149,13149,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16T00:00:00,CHA vs. MIL,L,23.133333333333333,2,6,0.333,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,5,4,6,-10,9.9,0,0,9.0,1,13074,13074,13074,13257,14994,14041,16528,11051,17277,11051,6499,8140,1,6390,17769,16063,12251,16943,12313,8004,17214,24686,2748,15190,21543,19247,2107,76,19255,1.0,23:08,
13416,13416,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15T00:00:00,CHA @ NOP,L,22.88,2,7,0.286,0,0,0.0,1,1,1.0,1,7,8,1,1,0,0,3,3,1,5,4,15.1,0,0,14.0,1,13074,13074,13074,13480,14994,12208,19020,11051,17277,11051,10755,13680,1,6390,1973,2959,12251,9196,12313,8004,25441,17641,12373,16838,8158,15328,2107,76,15285,1.0,22:53,
13560,13560,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,27.116666666666667,6,10,0.6,0,0,0.0,7,8,0.875,1,9,10,1,1,1,3,2,2,5,19,20,43.5,1,0,38.0,1,1,1,1,9912,4268,7514,4873,11051,17277,11051,705,922,6721,6390,786,1598,12251,9196,4706,347,23588,11390,1539,3065,876,1646,1,76,2174,1.0,27:07,
14171,14171,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,31.066666666666663,6,11,0.545,0,0,0.0,3,4,0.75,4,2,6,0,3,0,0,1,1,2,15,-6,19.2,0,0,21.0,1,13074,13074,13074,6656,4268,6284,7132,11051,17277,11051,4469,4140,8103,779,13353,5415,18354,1969,12313,8004,17214,4972,7786,5598,18431,12284,2107,76,10048,1.0,31:04,
14210,14210,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,33.1,2,7,0.286,0,0,0.0,2,4,0.5,3,10,13,0,2,0,1,3,4,3,6,-19,22.6,0,0,21.0,1,13074,13074,13074,5044,14994,12208,19020,11051,17277,11051,6499,4140,10753,1576,488,485,18354,4412,12313,2692,25441,22104,4736,15190,25066,10000,2107,76,10048,1.0,33:06,
14627,14627,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06T00:00:00,CHA @ PHX,L,33.685,6,9,0.667,0,0,0.0,1,2,0.5,3,8,11,0,1,3,1,0,5,2,13,7,37.2,1,0,32.0,1,13074,13074,13074,4608,4268,8964,2883,11051,17277,11051,10755,8140,10753,1576,1264,1106,18354,9196,501,2692,1,24686,7786,7214,5888,3130,1,76,4082,1.0,33:41,
15134,15134,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500520,2016-01-04T00:00:00,CHA @ GSW,L,27.95,2,7,0.286,0,0,0.0,4,4,1.0,3,7,10,0,2,2,1,1,2,3,8,0,27.0,0,0,24.0,1,13074,13074,13074,9262,14994,12208,19020,11051,17277,11051,2791,4140,1,1576,1973,1598,18354,4412,1588,2692,17214,11390,4736,12541,12042,7385,2107,76,8132,1.0,27:57,
15365,15365,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02T00:00:00,CHA vs. OKC,L,22.816666666666663,2,5,0.4,0,0,0.0,3,4,0.75,1,3,4,0,0,0,1,1,4,3,7,-14,14.8,0,0,13.0,1,13074,13074,13074,13515,14994,16058,14037,11051,17277,11051,4469,4140,8103,6390,9493,9586,18354,16943,12313,2692,17214,22104,4736,14029,23559,15561,2107,76,16097,1.0,22:49,
15567,15567,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500492,2016-01-01T00:00:00,CHA @ TOR,L,30.033333333333335,5,7,0.714,0,0,0.0,5,6,0.833,4,5,9,1,0,0,3,0,3,5,15,-7,36.3,0,0,31.0,1,13074,13074,13074,7507,6175,12208,2409,11051,17277,11051,1816,2017,7124,779,4465,2216,12251,16943,12313,347,1,17641,1539,5598,19310,3380,2107,76,4495,1.0,30:02,
15834,15834,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30T00:00:00,CHA vs. LAC,L,28.311666666666667,4,6,0.667,0,0,0.0,4,4,1.0,4,4,8,1,1,3,1,0,1,2,12,-1,34.1,0,0,29.0,1,13074,13074,13074,9001,8539,14041,2883,11051,17277,11051,2791,4140,1,779,6568,2959,12251,9196,501,2692,1,4972,7786,8086,13184,4124,2107,76,5404,1.0,28:19,
16057,16057,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500458,2015-12-28T00:00:00,CHA vs. LAL,W,33.4,8,10,0.8,0,0,0.0,0,2,0.0,1,7,8,2,1,0,0,1,2,1,16,10,27.6,0,0,26.0,1,1,1,1,4811,1806,7514,1401,11051,17277,11051,14161,8140,14161,6390,1973,2959,8082,9196,12313,8004,17214,11390,12373,4835,4134,7080,2107,76,6962,1.0,33:24,
16542,16542,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26T00:00:00,CHA vs. MEM,W,27.55,3,6,0.5,0,0,0.0,2,2,1.0,2,4,6,0,1,2,2,1,3,2,8,26,26.2,0,0,22.0,1,1,1,1,9571,11544,14041,7886,11051,17277,11051,6499,8140,1,3138,6568,5415,18354,9196,1588,932,17214,17641,7786,12541,278,7785,2107,76,9378,1.0,27:33,
16924,16924,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23T00:00:00,CHA vs. BOS,L,33.85,3,7,0.429,0,0,0.0,1,2,0.5,4,6,10,2,1,2,1,1,2,1,7,-16,30.0,0,0,25.0,1,13074,13074,13074,4471,11544,12208,12903,11051,17277,11051,10755,8140,10753,779,3007,1598,8082,9196,1588,2692,17214,11390,12373,14029,24301,5840,2107,76,7525,1.0,33:51,
17077,17077,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500415,2015-12-21T00:00:00,CHA @ HOU,L,26.435,5,9,0.556,0,0,0.0,0,0,0.0,2,5,7,0,1,2,0,1,6,3,10,-3,23.4,0,0,21.0,1,13074,13074,13074,10503,6175,8964,6726,11051,17277,11051,14161,15066,14161,3138,4465,3953,18354,9196,1588,8004,17214,25827,4736,10151,15372,9501,2107,76,10048,1.0,26:26,
17511,17511,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500399,2015-12-19T00:00:00,CHA @ WAS,L,26.096666666666668,5,9,0.556,0,0,0.0,1,2,0.5,4,3,7,0,1,1,1,1,3,1,11,-6,24.4,0,0,22.0,1,13074,13074,13074,10769,6175,8964,6726,11051,17277,11051,10755,8140,10753,779,9493,3953,18354,9196,4706,2692,17214,17641,12373,9124,18431,8867,2107,76,9378,1.0,26:06,
17779,17779,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500383,2015-12-17T00:00:00,CHA vs. TOR,W,21.45,2,6,0.333,0,0,0.0,1,2,0.5,1,5,6,3,1,0,0,2,6,1,5,-6,15.7,0,0,14.0,1,1,1,1,14643,14994,14041,16528,11051,17277,11051,10755,8140,10753,6390,4465,5415,5322,9196,12313,8004,23588,25827,12373,16838,18431,14841,2107,76,15285,1.0,21:27,
18045,18045,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500372,2015-12-16T00:00:00,CHA @ ORL,L,23.033333333333335,3,3,1.0,0,0,0.0,5,5,1.0,0,2,2,2,0,3,0,0,2,3,11,-1,25.4,0,0,21.0,1,13074,13074,13074,13349,11544,19997,1,11051,17277,11051,1816,3208,1,13060,13353,16063,8082,16943,501,8004,1,11390,4736,9124,13184,8273,2107,76,10048,1.0,23:02,
18634,18634,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500345,2015-12-12T00:00:00,CHA vs. BOS,L,27.393333333333334,6,9,0.667,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,1,3,1,12,-24,18.5,0,0,18.0,1,13074,13074,13074,9709,4268,8964,2883,11051,17277,11051,14161,15066,14161,6390,6568,7203,12251,9196,12313,8004,17214,17641,12373,8086,25720,12794,2107,76,12177,1.0,27:24,
18810,18810,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500338,2015-12-11T00:00:00,CHA @ MEM,W,21.783333333333335,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,3,1,3,0,2,5,0,2,9,16.9,0,0,13.0,1,1,1,1,14351,18695,16058,21086,11051,17277,11051,14161,15066,14161,13060,13353,16063,5322,9196,501,8004,23588,24686,18762,20822,4633,13911,2107,76,16097,1.0,21:47,
19202,19202,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500320,2015-12-09T00:00:00,CHA vs. MIA,W,23.666666666666668,4,8,0.5,0,0,0.0,1,2,0.5,1,1,2,2,0,0,1,2,3,1,9,14,17.4,0,0,15.0,1,1,1,1,12850,8539,10529,7886,11051,17277,11051,10755,8140,10753,6390,17769,16063,8082,16943,12313,2692,23588,17641,12373,11389,2411,13595,2107,76,14428,1.0,23:40,
