,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4497,4497,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501017,2016-03-17T00:00:00,MEM @ MIL,L,33.875,5,11,0.455,0,0,0.0,3,3,1.0,2,2,4,2,0,2,0,2,4,2,13,-9,26.8,0,0,23.0,1,13074,13074,13074,4451,6175,6284,11898,11051,17277,11051,4469,6741,1,3138,13353,9586,8082,16943,1588,8004,23588,22104,7786,7214,20888,7486,2107,76,8747,1.0,33:53,
4662,4662,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501008,2016-03-16T00:00:00,MEM vs. MIN,L,33.346666666666664,4,9,0.444,0,3,0.0,2,2,1.0,0,3,3,2,0,0,1,1,2,1,10,-7,19.6,0,0,17.0,1,13074,13074,13074,4859,8539,8964,12281,11051,6890,11051,6499,8140,1,13060,9493,12520,8082,16943,12313,2692,17214,11390,12373,10151,19310,12024,2107,76,12877,1.0,33:21,
4966,4966,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500992,2016-03-14T00:00:00,MEM @ HOU,L,25.816666666666663,2,10,0.2,0,2,0.0,1,2,0.5,0,5,5,0,2,3,0,2,4,2,5,-37,18.0,0,0,16.0,1,13074,13074,13074,10993,14994,7514,21086,11051,9677,11051,10755,8140,10753,13060,4465,7203,18354,4412,501,8004,23588,22104,7786,16838,26056,13164,2107,76,13654,1.0,25:49,
5226,5226,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500974,2016-03-12T00:00:00,MEM @ ATL,L,22.683333333333337,7,14,0.5,1,1,1.0,0,1,0.0,5,4,9,0,2,2,0,2,2,1,15,-14,29.8,0,0,29.0,1,13074,13074,13074,13622,2864,3506,7886,5519,13174,1,14161,13680,14161,377,6568,2216,18354,4412,1588,8004,23588,11390,12373,5598,23559,5948,2107,76,5404,1.0,22:41,
5558,5558,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500967,2016-03-11T00:00:00,MEM vs. NOP,W,36.52333333333333,4,10,0.4,0,1,0.0,0,1,0.0,1,3,4,1,3,4,0,2,2,2,8,10,23.3,0,0,21.0,1,1,1,1,2384,8539,7514,14037,11051,13174,11051,14161,13680,14161,6390,9493,9586,12251,1969,151,8004,23588,11390,7786,12541,4134,9567,2107,76,10048,1.0,36:31,
5697,5697,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500953,2016-03-09T00:00:00,MEM @ BOS,L,26.623333333333335,4,9,0.444,0,0,0.0,4,6,0.667,2,3,5,2,4,2,0,1,2,4,12,-11,23.0,0,0,23.0,1,13074,13074,13074,10356,8539,8964,12281,11051,17277,11051,2791,2017,9461,3138,9493,7203,8082,841,1588,8004,17214,11390,2748,8086,22146,9760,2107,76,8747,1.0,26:37,
6010,6010,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500938,2016-03-07T00:00:00,MEM @ CLE,W,33.72,11,17,0.647,1,1,1.0,3,3,1.0,1,1,2,4,2,5,1,2,4,2,26,8,50.4,0,0,45.0,1,1,1,1,4579,393,1681,4140,5519,13174,1,4469,6741,1,6390,17769,16063,3513,4412,35,2692,23588,22104,7786,895,5243,714,2107,76,941,1.0,33:43,
8755,8755,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500810,2016-02-19T00:00:00,MEM vs. MIN,W,13.1,3,5,0.6,0,0,0.0,3,4,0.75,0,2,2,2,2,1,0,1,2,2,9,4,15.4,0,0,15.0,1,1,1,1,20918,11544,16058,4873,11051,17277,11051,4469,4140,8103,13060,13353,16063,8082,4412,4706,8004,17214,11390,7786,11389,8158,15066,2107,76,14428,1.0,13:06,
9116,9116,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500793,2016-02-10T00:00:00,MEM @ BKN,W,20.388333333333332,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,2,1,2,0,0,1,0,6,12,21.2,0,0,18.0,1,1,1,1,15577,11544,14041,7886,11051,17277,11051,14161,15066,14161,3138,6568,5415,8082,9196,1588,8004,1,4972,18762,15190,3172,10936,2107,76,12177,1.0,20:23,
9506,9506,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500781,2016-02-08T00:00:00,MEM vs. POR,L,38.92,3,4,0.75,1,1,1.0,1,4,0.25,1,6,7,0,0,1,0,0,3,3,8,-5,19.4,0,0,18.0,1,13074,13074,13074,1102,11544,18073,1788,5519,13174,1,10755,4140,13955,6390,3007,3953,18354,16943,4706,8004,1,17641,4736,12541,17477,12154,2107,76,12177,1.0,38:55,
9787,9787,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500765,2016-02-06T00:00:00,MEM vs. DAL,L,17.328333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,1,0,0,-12,6.8,0,0,6.0,1,13074,13074,13074,18029,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,9196,4706,8004,1,4972,18762,23226,22671,21328,2107,76,21429,1.0,17:20,
10059,10059,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500756,2016-02-05T00:00:00,MEM @ NYK,W,18.836666666666662,2,4,0.5,1,1,1.0,2,4,0.5,0,3,3,0,0,0,1,0,0,2,7,1,13.6,0,0,13.0,1,1,1,1,16836,14994,18073,7886,5519,13174,1,6499,4140,10753,13060,9493,12520,18354,16943,12313,2692,1,1,7786,14029,11010,16460,2107,76,16097,1.0,18:50,
10571,10571,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500724,2016-02-01T00:00:00,MEM @ NOP,W,31.633333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,7,7,1,0,0,0,2,6,0,2,2,11.9,0,0,10.0,1,1,1,1,6194,18695,16058,21086,11051,17277,11051,14161,15066,14161,13060,1973,3953,12251,16943,12313,8004,23588,25827,18762,20822,10013,17760,2107,76,18488,1.0,31:38,
10886,10886,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500712,2016-01-30T00:00:00,MEM vs. SAC,W,26.533333333333335,3,8,0.375,0,0,0.0,6,6,1.0,0,5,5,0,0,2,0,0,3,3,12,3,24.0,0,0,21.0,1,1,1,1,10422,11544,10529,15466,11051,17277,11051,1100,2017,1,13060,4465,7203,18354,16943,1588,8004,1,17641,4736,8086,9063,9121,2107,76,10048,1.0,26:32,
11293,11293,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500695,2016-01-28T00:00:00,MEM vs. MIL,W,28.023333333333333,5,9,0.556,0,1,0.0,3,3,1.0,2,5,7,0,0,0,1,0,3,2,13,16,24.4,0,0,22.0,1,1,1,1,9210,6175,8964,6726,11051,13174,11051,4469,6741,1,3138,4465,3953,18354,16943,12313,2692,1,17641,7786,7214,1731,8867,2107,76,9378,1.0,28:01,
11833,11833,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25T00:00:00,MEM vs. ORL,W,40.35666666666667,4,9,0.444,0,0,0.0,1,3,0.333,4,8,12,1,1,4,0,0,4,2,9,9,35.9,0,0,30.0,1,1,1,1,637,8539,8964,12281,11051,17277,11051,10755,6741,13688,779,1264,752,12251,9196,151,8004,1,22104,7786,11389,4633,3505,2107,76,4936,1.0,40:21,
12890,12890,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18T00:00:00,MEM vs. NOP,W,24.276666666666667,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,1,1,2,0,0,4,1,6,-9,18.5,0,0,16.0,1,1,1,1,12331,14994,16058,14037,11051,17277,11051,6499,8140,1,3138,9493,7203,12251,9196,1588,8004,1,22104,12373,15190,20888,12794,2107,76,13654,1.0,24:17,
13175,13175,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16T00:00:00,MEM vs. NYK,W,33.51833333333333,3,7,0.429,0,0,0.0,1,2,0.5,3,6,9,1,2,1,0,1,3,1,7,3,20.3,0,0,19.0,1,1,1,1,4727,11544,12208,12903,11051,17277,11051,10755,8140,10753,1576,3007,2216,12251,4412,4706,8004,17214,17641,12373,14029,9063,11534,2107,76,11453,1.0,33:31,
13432,13432,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14T00:00:00,MEM vs. DET,W,32.11333333333334,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,1,2,4,0,1,1,0,2,4,21.9,0,0,18.0,1,1,1,1,5800,18695,18073,19755,11051,17277,11051,14161,15066,14161,3138,4465,3953,12251,4412,151,8004,17214,4972,18762,20822,8158,10460,2107,76,12177,1.0,32:07,
13828,13828,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500572,2016-01-12T00:00:00,MEM vs. HOU,L,32.45,6,12,0.5,2,4,0.5,3,4,0.75,4,3,7,4,4,2,0,2,5,2,17,-9,33.4,0,0,34.0,1,13074,13074,13074,5538,4268,5215,7886,2550,4617,3313,4469,4140,8103,779,9493,3953,3513,841,1588,8004,23588,24686,7786,4170,20888,4384,2107,76,3364,1.0,32:27,
14124,14124,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500560,2016-01-10T00:00:00,MEM vs. BOS,W,31.891666666666666,5,9,0.556,1,1,1.0,4,6,0.667,4,6,10,0,2,2,1,1,4,3,15,0,34.0,1,0,32.0,1,1,1,1,5990,6175,8964,6726,5519,13174,1,2791,2017,9461,779,3007,1598,18354,4412,1588,2692,17214,22104,4736,5598,12042,4162,1,76,4082,1.0,31:54,
14462,14462,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500542,2016-01-08T00:00:00,MEM vs. DEN,W,38.16,4,5,0.8,0,0,0.0,2,3,0.667,2,7,9,1,0,3,1,0,4,2,10,10,34.3,0,0,28.0,1,1,1,1,1445,8539,16058,1401,11051,17277,11051,6499,6741,9461,3138,1973,2216,12251,16943,501,2692,1,22104,7786,10151,4134,4063,2107,76,5884,1.0,38:10,
14656,14656,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500534,2016-01-06T00:00:00,MEM @ OKC,L,29.133333333333333,3,5,0.6,0,0,0.0,2,3,0.667,1,4,5,2,1,3,0,0,4,3,8,-12,25.0,0,0,21.0,1,13074,13074,13074,8269,11544,16058,4873,11051,17277,11051,6499,6741,9461,6390,6568,7203,8082,9196,501,8004,1,22104,4736,12541,22671,8485,2107,76,10048,1.0,29:08,
14975,14975,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500519,2016-01-04T00:00:00,MEM @ POR,W,26.706666666666667,3,8,0.375,1,1,1.0,1,2,0.5,3,1,4,1,1,1,0,1,2,1,8,8,16.3,0,0,16.0,1,1,1,1,10270,11544,10529,15466,5519,13174,1,10755,8140,10753,1576,17769,9586,12251,9196,4706,8004,17214,11390,12373,12541,5243,14372,2107,76,13654,1.0,26:42,
15413,15413,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500503,2016-01-02T00:00:00,MEM @ UTA,L,36.376666666666665,5,9,0.556,1,1,1.0,2,3,0.667,1,7,8,2,0,3,0,2,4,3,13,14,34.6,0,0,30.0,1,13074,13074,13074,2495,6175,8964,6726,5519,13174,1,6499,6741,9461,6390,1973,2959,8082,16943,501,8004,23588,22104,4736,7214,2411,3963,2107,76,4936,1.0,36:23,
16015,16015,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29T00:00:00,MEM vs. MIA,W,36.461666666666666,3,8,0.375,0,0,0.0,0,0,0.0,5,2,7,0,1,2,1,2,3,2,6,1,22.4,0,0,19.0,1,1,1,1,2424,11544,10529,15466,11051,17277,11051,14161,15066,14161,377,13353,3953,18354,9196,1588,2692,23588,17641,7786,15190,11010,10131,2107,76,11453,1.0,36:28,
16260,16260,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,19.141666666666666,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,0,4,4,5.4,0,0,6.0,1,1,1,1,16589,14994,14041,16528,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,17641,18762,18063,8158,22242,2107,76,21429,1.0,19:09,
16415,16415,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,27.836666666666662,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,2,0,2,5,0,4,4,16.3,0,0,13.0,1,13074,13074,13074,9351,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,16943,1588,8004,23588,24686,18762,18063,8158,14372,2107,76,16097,1.0,27:50,
16763,16763,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,21.566666666666663,1,2,0.5,0,0,0.0,3,8,0.375,1,2,3,1,3,2,1,0,3,6,5,-3,16.1,0,0,15.0,1,13074,13074,13074,14537,18695,21813,7886,11051,17277,11051,4469,922,13661,6390,13353,12520,12251,1969,1588,2692,1,17641,873,16838,15372,14515,2107,76,14428,1.0,21:34,
17009,17009,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,16.566666666666666,0,5,0.0,0,1,0.0,1,4,0.25,1,2,3,0,1,1,0,0,1,3,1,11,6.6,0,0,6.0,1,1,1,1,18605,22516,16058,22516,11051,13174,11051,10755,4140,13955,6390,13353,12520,18354,9196,4706,8004,1,4972,4736,22968,3629,21445,2107,76,21429,1.0,16:34,
18724,18724,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500338,2015-12-11T00:00:00,MEM vs. CHA,L,29.933333333333337,5,11,0.455,0,1,0.0,0,0,0.0,1,2,3,1,2,1,1,2,4,1,10,-13,19.1,0,0,18.0,1,13074,13074,13074,7604,6175,6284,11898,11051,13174,11051,14161,15066,14161,6390,13353,12520,12251,4412,4706,2692,23588,22104,12373,10151,23150,12372,2107,76,12177,1.0,29:56,
19166,19166,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500322,2015-12-09T00:00:00,MEM @ DET,W,22.12,2,6,0.333,0,1,0.0,0,0,0.0,2,4,6,1,1,1,0,1,2,0,4,4,14.7,0,0,13.0,1,1,1,1,14073,14994,14041,16528,11051,13174,11051,14161,15066,14161,3138,6568,5415,12251,9196,4706,8004,17214,11390,18762,18063,8158,15631,2107,76,16097,1.0,22:07,
19239,19239,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500316,2015-12-08T00:00:00,MEM vs. OKC,L,14.266666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,2,0,4,-16,6.9,0,0,7.0,1,13074,13074,13074,20234,14994,14041,16528,11051,17277,11051,14161,15066,14161,3138,22257,16063,12251,9196,12313,8004,1,11390,18762,18063,24301,21262,2107,76,20722,1.0,14:16,
19604,19604,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500299,2015-12-06T00:00:00,MEM vs. PHX,W,8.0,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-15,2.0,0,0,2.0,1,1,1,1,23183,22516,18073,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,4706,8004,1,1,18762,23226,23948,24216,2107,76,23978,1.0,8:00,
20090,20090,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500280,2015-12-03T00:00:00,MEM vs. SAS,L,16.7,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,1,0,0,-5,2.4,0,0,2.0,1,13074,13074,13074,18498,22516,19997,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,23588,4972,18762,23226,17477,24024,2107,76,23978,2.0,16:42,
20341,20341,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500266,2015-12-01T00:00:00,MEM @ NOP,W,14.89,1,3,0.333,0,1,0.0,1,1,1.0,2,1,3,2,0,1,0,0,3,1,3,-6,12.6,0,0,10.0,1,1,1,1,19839,18695,19997,16528,11051,13174,11051,10755,13680,1,3138,17769,12520,8082,16943,4706,8004,1,17641,12373,19720,18431,17277,2107,76,18488,1.0,14:53,
20626,20626,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500251,2015-11-29T00:00:00,MEM vs. PHI,W,19.45,4,8,0.5,0,0,0.0,0,1,0.0,0,4,4,0,0,2,0,2,2,1,8,1,18.8,0,0,16.0,1,1,1,1,16350,8539,10529,7886,11051,17277,11051,14161,13680,14161,13060,6568,9586,18354,16943,1588,8004,23588,11390,12373,12541,11010,12588,2107,76,13654,1.0,19:27,
21140,21140,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27T00:00:00,MEM vs. ATL,L,20.466666666666665,3,9,0.333,0,1,0.0,0,0,0.0,1,1,2,2,1,2,0,0,2,0,6,-10,16.4,0,0,14.0,1,13074,13074,13074,15511,11544,8964,16528,11051,13174,11051,14161,15066,14161,6390,17769,16063,8082,9196,1588,8004,1,11390,18762,15190,21543,14289,2107,76,15285,1.0,20:28,
21375,21375,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500220,2015-11-25T00:00:00,MEM @ HOU,W,28.44333333333333,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,1,2,2,1,1,3,0,10,13,24.5,0,0,22.0,1,1,1,1,8875,6175,7514,7886,11051,17277,11051,14161,15066,14161,3138,9493,7203,12251,4412,1588,2692,17214,17641,18762,10151,2784,8801,2107,76,9378,1.0,28:27,
21534,21534,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24T00:00:00,MEM vs. DAL,W,30.616666666666667,2,5,0.4,1,2,0.5,6,8,0.75,0,4,4,1,1,2,0,0,1,5,11,6,22.3,0,0,21.0,1,1,1,1,7012,14994,16058,14037,5519,9677,3313,1100,922,8103,13060,6568,9586,12251,9196,1588,8004,1,4972,1539,9124,6628,10208,2107,76,10048,1.0,30:37,
21946,21946,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500195,2015-11-21T00:00:00,MEM @ SAS,L,12.1,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,1,0,0,6,4,9.4,0,0,10.0,1,13074,13074,13074,21476,11544,14041,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,4412,4706,8004,17214,1,18762,15190,8158,19568,2107,76,18488,1.0,12:06,
22236,22236,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20T00:00:00,MEM vs. HOU,W,14.616666666666667,3,7,0.429,1,1,1.0,1,2,0.5,0,3,3,2,0,1,0,2,4,2,8,-3,17.6,0,0,16.0,1,1,1,1,20026,11544,12208,12903,5519,13174,1,10755,8140,10753,13060,9493,12520,8082,16943,4706,8004,23588,22104,7786,12541,15372,13443,2107,76,13654,1.0,14:37,
22672,22672,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16T00:00:00,MEM vs. OKC,W,27.106666666666666,3,6,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,3,0,1,3,0,6,0,19.2,0,0,15.0,1,1,1,1,9923,11544,14041,7886,11051,17277,11051,14161,15066,14161,6390,22257,19693,8082,16943,501,8004,17214,17641,18762,15190,12042,12284,2107,76,14428,1.0,27:06,
22869,22869,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15T00:00:00,MEM @ MIN,W,22.9,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,1,2,2,0,0,4,0,8,-11,14.7,0,0,14.0,1,1,1,1,13455,8539,14041,2883,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,4412,1588,8004,1,22104,18762,12541,22146,15631,2107,76,15285,1.0,22:54,
23167,23167,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13T00:00:00,MEM vs. POR,W,25.476666666666667,0,6,0.0,0,0,0.0,0,2,0.0,3,4,7,0,1,1,0,1,3,1,0,-7,10.4,0,0,9.0,1,1,1,1,11313,22516,14041,22516,11051,17277,11051,14161,8140,14161,1576,6568,3953,18354,9196,4706,8004,17214,17641,12373,23226,19310,18859,2107,76,19255,1.0,25:29,
