,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4862,4862,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501000,2016-03-15T00:00:00,MIL vs. TOR,L,15.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,1,2,-9,7.4,0,0,6.0,1,13074,13074,13074,19414,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,4706,8004,1,1,12373,20822,20888,20912,2107,76,21429,1.0,15:29,
5094,5094,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500985,2016-03-13T00:00:00,MIL @ BKN,W,13.768333333333333,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,0,2,-8,5.6,0,0,5.0,1,1,1,1,20546,18695,14041,21747,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,23588,11390,18762,20822,20129,22133,2107,76,22162,1.0,13:46,
5356,5356,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500978,2016-03-12T00:00:00,MIL vs. NOP,W,15.25,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,0,3,3.0,0,0,2.0,1,1,1,1,19590,22516,18073,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,17214,4972,18762,23226,9063,23648,2107,76,23978,1.0,15:15,
5803,5803,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500952,2016-03-09T00:00:00,MIL vs. MIA,W,7.975,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,3,1,5.4,0,0,5.0,1,1,1,1,23199,18695,23432,1,11051,17277,11051,10755,8140,10753,6390,17769,16063,18354,16943,12313,8004,1,1,12373,19720,11010,22242,2107,76,22162,1.0,7:59,
6514,6514,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500919,2016-03-04T00:00:00,MIL vs. MIN,W,6.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-7,1.2,0,0,1.0,1,1,1,1,23671,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,11390,18762,23226,19310,24661,2107,76,24654,1.0,6:43,
7189,7189,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500887,2016-02-29T00:00:00,MIL vs. HOU,W,3.7933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,1,1,1,24803,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,9063,24473,2107,76,24654,1.0,3:48,
7471,7471,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500873,2016-02-27T00:00:00,MIL vs. DET,L,2.75,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,5,1.2,0,0,1.0,1,13074,13074,13074,25223,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,12373,23226,7354,24661,2107,76,24654,1.0,2:45,
7797,7797,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500856,2016-02-25T00:00:00,MIL @ BOS,L,4.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,1,0,-7,1.2,0,0,1.0,1,13074,13074,13074,24694,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,17641,12373,23226,19310,24661,2107,76,24654,1.0,4:02,
8258,8258,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500837,2016-02-22T00:00:00,MIL vs. LAL,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-4,-1.0,0,0,0.0,1,1,1,1,25739,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,23226,16419,25932,2107,76,25215,1.0,1:24,
10009,10009,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500758,2016-02-05T00:00:00,MIL @ UTA,L,14.716666666666669,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,0,1,2,1,4.6,0,0,5.0,1,13074,13074,13074,19947,18695,16058,21086,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,23588,1,12373,20822,11010,22734,2107,76,22162,1.0,14:43,
10484,10484,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500733,2016-02-02T00:00:00,MIL @ POR,L,2.7666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,3,5.0,0,0,4.0,1,13074,13074,13074,25211,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,4972,18762,20822,9063,22500,2107,76,22829,1.0,2:46,
10587,10587,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500729,2016-02-01T00:00:00,MIL @ SAC,L,6.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13074,13074,13074,23863,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,16419,25170,2107,76,25215,1.0,6:14,
11221,11221,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500695,2016-01-28T00:00:00,MIL @ MEM,L,19.631666666666668,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,1,0,0,-18,4.8,0,0,4.0,1,13074,13074,13074,16209,22516,18073,22516,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,16943,12313,8004,23588,4972,18762,23226,24835,22657,2107,76,22829,1.0,19:38,
11511,11511,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500681,2016-01-26T00:00:00,MIL vs. ORL,W,10.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,1,0,2,6,8.6,0,0,7.0,1,1,1,1,22308,18695,21813,7886,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,16943,12313,2692,1,4972,18762,20822,6628,20125,2107,76,20722,1.0,10:19,
11965,11965,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500657,2016-01-23T00:00:00,MIL @ NOP,L,15.586666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0,4,-10,7.6,0,0,7.0,1,13074,13074,13074,19354,14994,16058,14037,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,17214,11390,18762,18063,21543,20803,2107,76,20722,1.0,15:35,
12197,12197,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500650,2016-01-22T00:00:00,MIL @ HOU,L,15.583333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,2,2,-10,7.1,0,0,6.0,1,13074,13074,13074,19356,18695,18073,19755,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,16943,12313,8004,1,4972,7786,20822,21543,21141,2107,76,21429,1.0,15:35,
12680,12680,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500625,2016-01-19T00:00:00,MIL @ MIA,W,15.751666666666669,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,1,2,0,0,0,1,0,4,-11,10.7,0,0,11.0,1,1,1,1,19232,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,4465,5415,12251,4412,12313,8004,1,4972,18762,18063,22146,18636,2107,76,17702,1.0,15:45,
13111,13111,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500603,2016-01-16T00:00:00,MIL @ CHA,W,18.966666666666665,1,6,0.167,0,0,0.0,2,2,1.0,0,1,1,0,3,0,1,0,1,2,4,3,5.2,0,0,7.0,1,1,1,1,16722,18695,14041,21747,11051,17277,11051,6499,8140,1,13060,17769,19693,18354,1969,12313,2692,1,4972,7786,18063,9063,22370,2107,76,20722,1.0,18:58,
13420,13420,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500599,2016-01-15T00:00:00,MIL vs. ATL,W,13.15,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,1,4,-4,10.9,0,0,9.0,1,1,1,1,20894,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,4706,8004,1,11390,12373,18063,16419,18498,2107,76,19255,1.0,13:09,
13618,13618,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500578,2016-01-13T00:00:00,MIL @ WAS,L,14.833333333333334,0,1,0.0,0,0,0.0,2,4,0.5,2,2,4,0,1,0,0,0,3,3,2,-5,5.8,0,0,6.0,1,13074,13074,13074,19873,22516,23432,22516,11051,17277,11051,6499,4140,10753,3138,13353,9586,18354,9196,12313,8004,1,17641,4736,20822,17477,22018,2107,76,21429,1.0,14:50,
13899,13899,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500573,2016-01-12T00:00:00,MIL vs. CHI,W,3.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,-4,1.2,0,0,1.0,1,1,1,1,24884,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,12373,23226,16419,24661,2107,76,24654,1.0,3:34,
14044,14044,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500562,2016-01-10T00:00:00,MIL @ NYK,L,15.258333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,2,1,4.6,0,0,5.0,1,13074,13074,13074,19589,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,1,1,18762,20822,11010,22734,2107,76,22162,1.0,15:16,
14872,14872,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500522,2016-01-05T00:00:00,MIL @ CHI,L,19.233333333333334,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,3,0,6,6,13.8,0,0,12.0,1,13074,13074,13074,16501,11544,14041,7886,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,16943,4706,8004,17214,17641,18762,15190,6628,16311,2107,76,16886,1.0,19:14,
14950,14950,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500516,2016-01-04T00:00:00,MIL vs. SAS,L,7.616666666666666,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,2,0,5,-9,9.2,0,0,8.0,1,13074,13074,13074,23350,14994,19997,2883,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,4706,8004,1,11390,18762,16838,20888,19680,2107,76,20022,1.0,7:37,
15364,15364,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02T00:00:00,MIL @ MIN,W,5.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,2,8,5.0,0,0,4.0,1,1,1,1,24292,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,11390,18762,20822,5243,22500,2107,76,22829,1.0,5:12,
15963,15963,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,16.8,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,1,2,-11,6.1,0,0,6.0,1,13074,13074,13074,18417,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,9196,12313,8004,1,11390,12373,20822,22146,21845,2107,76,21429,1.0,16:48,
16130,16130,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28T00:00:00,MIL @ DAL,L,15.95,3,6,0.5,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,1,2,1,7,12,12.1,0,0,11.0,1,13074,13074,13074,19075,11544,14041,7886,11051,17277,11051,10755,8140,10753,3138,17769,12520,12251,16943,12313,8004,17214,11390,12373,14029,3172,17639,2107,76,17702,1.0,15:57,
16446,16446,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,15.116666666666667,2,4,0.5,0,0,0.0,0,0,0.0,4,1,5,1,1,0,0,0,3,0,4,-13,10.5,0,0,10.0,1,13074,13074,13074,19680,14994,18073,7886,11051,17277,11051,14161,15066,14161,779,17769,7203,12251,9196,12313,8004,1,17641,18762,18063,23150,18808,2107,76,18488,1.0,15:07,
16770,16770,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,15.25,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,4,1,6,5,12.6,0,0,11.0,1,1,1,1,19590,11544,12208,12903,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,4706,8004,17214,22104,12373,15190,7354,17277,2107,76,17702,1.0,15:15,
17269,17269,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500406,2015-12-20T00:00:00,MIL @ PHX,W,17.76,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,2,1,0,0,4,0,6,0,11.8,0,0,12.0,1,1,1,1,17712,11544,16058,4873,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,4412,4706,8004,1,22104,18762,15190,12042,17832,2107,76,16886,1.0,17:46,
17730,17730,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500397,2015-12-18T00:00:00,MIL @ GSW,L,14.833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,2,0,0,3,5.6,0,0,5.0,1,13074,13074,13074,19873,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,9196,4706,8004,1,11390,18762,23226,9063,22133,2107,76,22162,1.0,14:50,
17906,17906,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500382,2015-12-16T00:00:00,MIL @ LAC,L,11.016666666666667,3,4,0.75,0,0,0.0,0,1,0.0,2,0,2,1,0,3,0,0,2,1,6,-11,18.9,0,0,15.0,1,13074,13074,13074,22018,11544,18073,1788,11051,17277,11051,14161,13680,14161,3138,22257,16063,12251,16943,501,8004,1,11390,12373,15190,22146,12513,2107,76,14428,1.0,11:01,
18181,18181,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500370,2015-12-15T00:00:00,MIL @ LAL,L,20.0,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,2,1,0,1,1,3,0,6,-5,19.4,0,0,17.0,1,13074,13074,13074,15906,11544,16058,4873,11051,17277,11051,14161,15066,14161,779,9493,3953,8082,9196,12313,2692,17214,17641,18762,15190,17477,12154,2107,76,12877,1.0,20:00,
18592,18592,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500351,2015-12-12T00:00:00,MIL vs. GSW,W,14.35,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,1,0,2,2,5.2,0,0,5.0,1,1,1,1,20194,18695,16058,21086,11051,17277,11051,14161,15066,14161,6390,22257,19693,8082,9196,12313,8004,1,4972,18762,20822,10013,22370,2107,76,22162,1.0,14:21,
18746,18746,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500337,2015-12-11T00:00:00,MIL @ TOR,L,14.266666666666667,0,7,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,1,3,0,0,-6,10.2,0,0,8.0,1,13074,13074,13074,20234,22516,12208,22516,11051,17277,11051,14161,15066,14161,1576,9493,5415,18354,16943,4706,8004,17214,17641,18762,23226,18431,19003,2107,76,20022,1.0,14:16,
19215,19215,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500324,2015-12-09T00:00:00,MIL vs. LAC,L,8.263333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,12,4.2,0,0,5.0,1,13074,13074,13074,23104,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,19720,3172,22976,2107,76,22162,1.0,8:16,
19372,19372,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500310,2015-12-07T00:00:00,MIL vs. POR,W,12.083333333333334,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-9,1.2,0,0,1.0,1,1,1,1,21481,22516,18073,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,17214,11390,18762,23226,20888,24661,2107,76,24654,1.0,12:05,
19645,19645,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500295,2015-12-05T00:00:00,MIL vs. NYK,W,22.316666666666663,2,3,0.667,0,0,0.0,2,2,1.0,1,4,5,2,3,0,0,0,2,2,6,-3,12.0,0,0,13.0,1,1,1,1,13905,14994,19997,2883,11051,17277,11051,6499,8140,1,6390,6568,7203,8082,1969,12313,8004,1,11390,7786,15190,15372,17703,2107,76,16097,1.0,22:19,
19911,19911,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500285,2015-12-04T00:00:00,MIL @ DET,L,8.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,2,1,6.7,0,0,6.0,1,13074,13074,13074,22987,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,1,4972,18762,20822,11010,21376,2107,76,21429,1.0,8:38,
20136,20136,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500275,2015-12-02T00:00:00,MIL @ SAS,L,7.083333333333333,2,4,0.5,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,1,0,1,4,-1,6.4,0,0,6.0,1,13074,13074,13074,23526,14994,18073,7886,11051,17277,11051,14161,13680,14161,13060,13353,16063,18354,16943,12313,8004,17214,1,12373,18063,13184,21589,2107,76,21429,1.0,7:05,
20535,20535,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500258,2015-11-30T00:00:00,MIL vs. DEN,W,3.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-4,1.0,0,0,2.0,1,1,1,1,24895,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,20822,16419,24960,2107,76,23978,1.0,3:33,
21098,21098,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500228,2015-11-27T00:00:00,MIL @ ORL,L,8.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,0,0,2,1,3.9,0,0,5.0,1,13074,13074,13074,22870,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,4412,12313,8004,1,1,18762,20822,11010,23225,2107,76,22162,1.0,8:55,
21676,21676,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500205,2015-11-23T00:00:00,MIL vs. DET,W,16.416666666666668,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,0,8,6.3,0,0,5.0,1,1,1,1,18720,22516,19997,22516,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,16943,12313,8004,1,4972,18762,23226,5243,21682,2107,76,22162,1.0,16:25,
