,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8625,8625,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500820,2016-02-20T00:00:00,MIA vs. WAS,W,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,-2,3.0,0,0,2.0,1,1,1,1,25468,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,4972,18762,23226,14281,23648,2107,76,23978,1.0,2:09,
8723,8723,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500808,2016-02-19T00:00:00,MIA @ ATL,W,11.838333333333331,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,1,2,6,-3,11.1,0,0,10.0,1,1,1,1,21670,14994,21813,1,11051,17277,11051,6499,8140,1,13060,9493,12520,12251,16943,12313,8004,1,4972,7786,15190,15372,18370,2107,76,18488,1.0,11:50,
10457,10457,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500731,2016-02-02T00:00:00,MIA @ HOU,L,3.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,4,1.2,0,0,1.0,1,13074,13074,13074,25017,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,11390,18762,23226,8158,24661,2107,76,24654,1.0,3:16,
10801,10801,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500715,2016-01-31T00:00:00,MIA vs. ATL,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25805,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,10013,24661,2107,76,24654,1.0,1:11,
11501,11501,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500678,2016-01-26T00:00:00,MIA @ BKN,W,21.958333333333332,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,3,2,2,-9,7.0,0,0,7.0,1,1,1,1,14219,18695,18073,19755,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,9196,12313,8004,1,17641,7786,20822,20888,21188,2107,76,20722,1.0,21:58,
11688,11688,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500669,2016-01-25T00:00:00,MIA @ CHI,W,5.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-1,2.7,0,0,2.0,1,1,1,1,24118,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,12373,23226,13184,23884,2107,76,23978,1.0,5:39,
12194,12194,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500649,2016-01-22T00:00:00,MIA @ TOR,L,15.783333333333331,2,6,0.333,0,0,0.0,2,2,1.0,4,5,9,0,0,0,0,1,0,2,6,-1,16.8,0,0,15.0,1,13074,13074,13074,19205,14994,14041,16528,11051,17277,11051,6499,8140,1,779,4465,2216,18354,16943,12313,8004,17214,1,7786,15190,13184,13996,2107,76,14428,1.0,15:47,
12500,12500,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500630,2016-01-20T00:00:00,MIA @ WAS,L,6.35,0,1,0.0,0,0,0.0,3,4,0.75,1,1,2,2,0,0,0,0,0,2,3,-6,8.4,0,0,7.0,1,13074,13074,13074,23803,22516,23432,22516,11051,17277,11051,4469,4140,8103,6390,17769,16063,8082,16943,12313,8004,1,1,7786,19720,18431,20273,2107,76,20722,1.0,6:21,
12982,12982,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500611,2016-01-17T00:00:00,MIA @ OKC,L,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,13074,13074,13074,25054,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,15372,25932,2107,76,25215,1.0,3:11,
13590,13590,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500586,2016-01-13T00:00:00,MIA @ LAC,L,2.65,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,13074,13074,13074,25266,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,20822,9063,23473,2107,76,23463,1.0,2:39,
13947,13947,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500568,2016-01-11T00:00:00,MIA @ GSW,L,6.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,-4,5.1,0,0,4.0,1,13074,13074,13074,23576,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,4972,18762,23226,16419,22478,2107,76,22829,1.0,6:58,
15221,15221,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,5.883333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,-6,6.2,0,0,5.0,1,1,1,1,24010,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,1,4972,18762,20822,18431,21696,2107,76,22162,1.0,5:53,
15495,15495,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,2.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,1,1,1,25136,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,1,18762,20822,11010,22837,2107,76,22829,1.0,2:58,
16669,16669,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500436,2015-12-25T00:00:00,MIA vs. NOP,W,8.1,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-2,4.4,0,0,4.0,1,1,1,1,23150,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,20822,14281,22837,2107,76,22829,1.0,8:06,
17027,17027,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500420,2015-12-22T00:00:00,MIA vs. DET,L,6.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-12,2.4,0,0,2.0,1,13074,13074,13074,23644,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,12373,23226,22671,24024,2107,76,23978,1.0,6:46,
17270,17270,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500404,2015-12-20T00:00:00,MIA vs. POR,W,7.25,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,-3,3.9,0,0,3.0,1,1,1,1,23481,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,1,12373,23226,15372,23225,2107,76,23463,1.0,7:15,
17756,17756,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500390,2015-12-18T00:00:00,MIA vs. TOR,L,5.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,13074,13074,13074,23993,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,23226,15372,23884,2107,76,23978,1.0,5:56,
17968,17968,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500373,2015-12-16T00:00:00,MIA @ BKN,W,12.083333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,0,2,6,10.1,0,0,8.0,1,1,1,1,21481,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,9493,12520,12251,16943,4706,8004,1,11390,18762,20822,6628,19105,2107,76,20022,1.0,12:05,
18249,18249,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500360,2015-12-14T00:00:00,MIA @ ATL,W,14.85,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,0,2,2,1,7.7,0,0,6.0,1,1,1,1,19864,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,17769,19693,12251,16943,4706,8004,1,1,7786,20822,11010,20733,2107,76,21429,1.0,14:51,
18436,18436,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500354,2015-12-13T00:00:00,MIA vs. MEM,W,6.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,6,3.5,0,0,3.0,1,1,1,1,23613,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,11390,18762,20822,6628,23351,2107,76,23463,1.0,6:51,
19217,19217,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500320,2015-12-09T00:00:00,MIA @ CHA,L,16.166666666666668,0,3,0.0,0,0,0.0,1,1,1.0,1,5,6,1,1,0,1,0,2,2,1,5,11.7,0,0,10.0,1,13074,13074,13074,18913,22516,19997,22516,11051,17277,11051,10755,13680,1,6390,4465,5415,12251,9196,12313,2692,1,11390,7786,22968,7354,17903,2107,76,18488,1.0,16:10,
19743,19743,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500291,2015-12-05T00:00:00,MIA vs. CLE,W,19.95,0,4,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,0,0,0,1,0,0,-3,6.5,0,0,6.0,1,1,1,1,15952,22516,18073,22516,11051,17277,11051,14161,15066,14161,13060,4465,7203,12251,9196,12313,8004,1,4972,18762,23226,15372,21519,2107,76,21429,1.0,19:57,
21087,21087,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,7.306666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,2,0,-1,0.0,0,0,0.0,1,1,1,1,23463,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,7786,23226,13184,25170,2107,76,25215,1.0,7:18,
21285,21285,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,4.2,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,7,5,12.7,0,0,12.0,1,13074,13074,13074,24640,11544,19997,1,5519,13174,1,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,1,18762,14029,7354,17201,2107,76,16886,1.0,4:12,
23656,23656,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25350,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,14281,24661,2107,76,24654,1.0,2:27,
24002,24002,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500096,2015-11-08T00:00:00,MIA vs. TOR,W,2.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,25440,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,9063,24661,2107,76,24654,1.0,2:14,
25899,25899,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500008,2015-10-28T00:00:00,MIA vs. CHA,W,10.633333333333333,3,4,0.75,0,1,0.0,0,0,0.0,0,4,4,1,1,1,0,0,2,1,6,1,14.3,0,0,13.0,1,1,1,1,22180,11544,18073,1788,11051,13174,11051,14161,15066,14161,13060,6568,9586,12251,9196,4706,8004,1,11390,12373,15190,11010,15948,2107,76,16097,1.0,10:38,
